,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,39.0,-13.100000381469727,0.0,1,26,0.5,-11.0,0.25,0.04040822386741638,-0.01357301976531744,1,3,19,19,0,1,16,3
27,40.400001525878906,-9.5,0.0,1,27,-1.0,-11.0,0.25,0.06136835366487503,-0.014430675655603409,1,3,20,20,4,3,16,3
28,41.79999923706055,-7.300000190734863,0.0,1,28,-5.0,-11.0,0.25,0.07438161969184875,-0.012990092858672142,1,3,20,20,9,3,16,3
29,41.0,-12.300000190734863,0.0,1,29,1.0,-11.0,0.25,0.04772428795695305,-0.014317288063466549,1,3,20,20,0,1,16,3
30,42.599998474121094,-8.5,0.0,1,30,0.0,-11.0,0.25,0.06901264935731888,-0.013770130462944508,1,3,19,20,4,3,16,3
31,43.400001525878906,-3.9000000953674316,0.0,1,31,0.0,-11.0,0.25,0.09255897998809814,-0.008317512460052967,1,3,19,19,4,3,16,3
32,43.79999923706055,3.5,0.0,1,32,-3.0,-11.25,0.25,-0.12255530804395676,-0.009793232195079327,1,3,20,20,4,3,16,3
33,42.20000076293945,-15.5,0.0,1,33,-4.5,-11.0,0.25,0.034185655415058136,-0.012556342408061028,1,3,20,20,9,3,16,3
34,45.0,-4.900000095367432,0.0,3,34,-2.0,-11.0,0.25,0.0885186716914177,-0.00963869970291853,1,3,20,20,4,3,16,3
35,45.20000076293945,-8.899999618530273,0.0,1,35,0.5,-11.25,0.25,-0.17109127342700958,0.03368832543492317,1,3,19,20,0,1,16,3
36,43.400001525878906,15.699999809265137,0.0,3,36,3.5,-11.25,0.25,-0.06009792163968086,-0.021740490570664406,1,3,19,20,0,1,16,3
37,46.20000076293945,3.700000047683716,0.0,1,37,-1.5,-11.25,0.25,-0.12251661717891693,-0.009811936877667904,1,3,20,20,4,3,16,3
38,42.0,-18.5,0.0,2,38,0.0,-25.5,0.0,-12.031180381774902,5.299448490142822,1,3,21,21,0,1,17,3
39,45.400001525878906,-9.899999618530273,0.0,1,39,-4.0,-11.0,0.25,0.0650266781449318,-0.014179825782775879,1,3,20,20,9,3,16,3
40,47.599998474121094,-6.300000190734863,0.0,1,40,3.0,-11.0,0.25,0.08349519968032837,-0.011050835251808167,1,3,19,19,0,1,16,3
41,48.20000076293945,-7.300000190734863,0.0,3,41,-3.5,-11.25,0.25,-0.16500943899154663,0.024991057813167572,1,3,19,20,11,3,16,3
42,43.79999923706055,21.700000762939453,0.0,1,42,2.5,-11.25,0.25,-0.033479928970336914,-0.016587089747190475,1,3,20,21,0,1,16,3
43,51.400001525878906,-13.100000381469727,0.0,2,43,8.0,-17.5,0.0,-5.986536979675293,1.5257514715194702,1,3,19,19,0,1,16,3
44,47.79999923706055,-25.5,0.0,3,44,7.0,-11.0,0.25,0.004785940982401371,-0.0025531696155667305,1,3,20,20,0,1,17,3
45,52.400001525878906,-12.699999809265137,0.0,2,45,-2.0,-17.5,0.0,-6.022304534912109,1.459604263305664,1,3,21,21,11,3,16,3
46,38.0,43.29999923706055,0.0,3,46,11.5,-11.25,0.25,0.03691265732049942,0.04206100478768349,1,3,21,21,0,1,18,3
47,52.20000076293945,-24.899999618530273,0.0,1,47,3.5,-11.0,0.25,0.014045909978449345,-0.0067000603303313255,1,3,19,20,0,1,16,3
48,58.400001525878906,3.700000047683716,0.0,1,48,8.0,-11.25,0.25,-0.12608346343040466,-0.007988165132701397,1,3,19,20,11,3,16,3
49,58.79999923706055,-6.300000190734863,0.0,0,49,14.0,4.75,0.0,15.68662166595459,-1.6807094812393188,1,3,19,20,0,1,16,3
50,58.0,-9.5,0.0,1,50,10.0,-11.25,0.25,-0.1667453646659851,0.027311738580465317,1,3,20,21,0,1,16,3
51,59.79999923706055,3.5,0.0,1,51,26.5,-11.25,0.25,-0.12710368633270264,-0.007439178880304098,1,3,19,19,0,1,16,3
52,61.599998474121094,3.5,0.0,1,52,2.5,-11.25,0.25,-0.12746278941631317,-0.007242204155772924,1,3,19,20,0,1,16,3
53,61.20000076293945,-10.100000381469727,0.0,3,53,2.5,-11.25,0.25,-0.16691692173480988,0.027546748518943787,1,3,20,21,9,3,16,3
54,55.599998474121094,-28.5,0.0,1,54,8.0,-11.0,0.25,0.008118616417050362,-0.00416152086108923,1,3,20,20,0,1,16,3
55,62.599998474121094,-10.100000381469727,0.0,3,55,10.0,-11.25,0.25,-0.16640597581863403,0.02684825100004673,1,3,19,20,0,1,16,3
56,57.599998474121094,-28.5,0.0,1,56,5.5,-11.25,0.25,-0.18978826701641083,0.09390566498041153,1,3,20,21,0,1,16,3
57,65.4000015258789,3.5,0.0,1,57,0.0,-11.25,0.25,-0.1281556934118271,-0.006858485285192728,1,3,20,21,0,1,16,3
58,59.599998474121094,-28.5,0.0,1,58,7.5,-11.0,0.25,0.01384472195059061,-0.006620378699153662,1,3,20,21,0,1,16,3
59,60.0,-29.100000381469727,0.0,3,59,6.5,-11.0,0.25,0.012686837464571,-0.0061531164683401585,1,3,20,21,11,3,16,3
60,62.400001525878906,-24.100000381469727,0.0,1,60,2.0,-11.0,0.25,0.03052622079849243,-0.011789774522185326,1,3,20,21,0,1,16,3
61,67.4000015258789,-3.700000047683716,0.0,0,61,5.0,2.5,0.0,13.572997093200684,-0.7451052069664001,1,3,19,20,0,1,16,3
62,68.19999694824219,-4.5,0.0,0,62,-4.0,2.5,0.0,13.5554780960083,-0.8944230675697327,1,3,21,21,11,3,16,3
63,62.400001525878906,-26.899999618530273,0.0,1,63,8.0,-11.0,0.25,0.022148318588733673,-0.009547912515699863,1,3,20,21,0,1,16,3
64,67.80000305175781,-9.699999809265137,0.0,1,64,7.5,-11.25,0.25,-0.16379523277282715,0.023433828726410866,1,3,19,20,0,1,16,3
65,62.599998474121094,-29.299999237060547,0.0,1,65,7.0,-11.25,0.25,-0.18948780000209808,0.08868997544050217,1,3,20,21,0,1,16,3
66,63.20000076293945,-28.299999237060547,0.0,1,66,9.5,-11.25,0.25,-0.18910017609596252,0.08467618376016617,1,3,20,21,0,1,16,3
67,69.5999984741211,-6.5,0.0,3,67,2.5,-11.0,0.25,0.09181265532970428,-0.008574457839131355,1,3,19,20,0,1,16,3
68,62.79999923706055,-31.100000381469727,0.0,1,68,8.5,-11.0,0.25,0.010972228832542896,-0.005433699581772089,1,3,20,21,0,1,16,3
69,71.4000015258789,3.700000047683716,0.0,1,69,3.5,-11.25,0.25,-0.12851068377494812,-0.00665951706469059,1,3,19,20,0,1,16,3
70,73.4000015258789,-10.300000190734863,0.0,1,70,3.0,-11.25,0.25,-0.16339150071144104,0.022928234189748764,1,3,19,21,0,1,16,3
71,72.19999694824219,-23.700000762939453,0.0,1,71,7.0,-11.0,0.25,0.04194815456867218,-0.013769686222076416,1,3,20,21,0,1,16,3
72,78.80000305175781,-10.100000381469727,0.0,1,72,10.5,-11.25,0.25,-0.1615668535232544,0.020708441734313965,1,3,19,20,0,1,16,3
73,83.4000015258789,-10.100000381469727,0.0,1,73,5.5,-11.25,0.25,-0.16047805547714233,0.01943439431488514,1,3,20,22,0,1,16,3
74,87.5999984741211,-10.5,0.0,3,74,17.0,-11.25,0.25,-0.16028541326522827,0.01921229250729084,1,3,19,21,0,1,16,3
75,96.19999694824219,-8.300000190734863,0.0,3,75,1.5,-11.25,0.25,-0.15483683347702026,0.013359103351831436,1,3,21,22,15,1,16,3
76,97.80000305175781,-8.899999618530273,0.0,3,76,6.0,-11.25,0.25,-0.1556282788515091,0.014162490144371986,1,3,20,22,15,1,16,3
77,95.4000015258789,-28.899999618530273,0.0,1,77,10.0,-11.0,0.25,0.04711885377764702,-0.014273949898779392,1,3,21,22,0,1,16,3
78,101.0,-9.300000190734863,0.0,3,78,6.5,-11.25,0.25,-0.15580755472183228,0.014346636831760406,1,3,20,22,15,1,16,3
79,106.5999984741211,-9.300000190734863,0.0,1,79,7.5,-11.25,0.25,-0.154998317360878,0.013522367924451828,1,3,20,22,15,1,16,3
80,13.399999618530273,-2.9000000953674316,0.0,4,80,-1.5,0.0,0.0,10.624910354614258,-2.2994210720062256,1,0,0,0,7,6,0,0
81,18.600000381469727,0.30000001192092896,0.0,0,81,17.5,0.5,0.0,11.60707950592041,0.18721094727516174,1,3,21,19,0,1,16,3
82,23.0,2.700000047683716,0.0,1,82,0.0,-11.25,0.0,-0.14334608614444733,-0.01682758331298828,1,3,21,19,11,3,16,3
83,23.200000762939453,3.700000047683716,0.0,4,83,-3.0,0.0,0.0,10.827042579650879,1.726726770401001,1,0,0,0,7,6,0,0
84,25.0,2.9000000953674316,0.0,1,84,3.5,-11.25,0.0,-0.14331874251365662,-0.016624974086880684,1,3,21,19,0,1,16,3
85,33.20000076293945,2.299999952316284,0.0,1,85,-5.0,-11.25,0.0,-0.14206402003765106,-0.009841784834861755,1,3,21,19,4,3,16,3
86,35.599998474121094,7.099999904632568,0.0,4,86,-3.0,0.0,0.0,10.67565631866455,2.129133939743042,1,0,0,0,7,6,0,0
87,46.20000076293945,1.2999999523162842,0.0,1,87,-2.5,-11.0,0.0,0.10936995595693588,0.0030775093473494053,1,0,21,19,3,6,16,3
88,46.79999923706055,3.700000047683716,0.0,3,88,-1.5,-11.25,0.25,-0.12273762375116348,-0.009703615680336952,1,3,21,20,4,3,16,3
89,48.400001525878906,6.900000095367432,0.0,1,89,-4.5,-11.25,0.0,-0.14374640583992004,-0.02049277350306511,1,0,21,20,3,6,16,3
90,52.20000076293945,10.899999618530273,0.0,4,90,7.5,0.0,0.0,10.636027336120605,2.220932960510254,1,0,0,0,7,6,0,0
91,57.599998474121094,-10.5,0.0,4,91,7.5,0.0,0.0,10.763060569763184,-1.9620163440704346,1,0,0,0,7,6,0,0
92,58.79999923706055,-5.900000095367432,0.0,0,92,13.0,4.75,0.0,15.70818042755127,-1.5761610269546509,1,3,21,20,0,1,16,3
93,59.79999923706055,3.5,0.0,1,93,23.0,-11.25,0.25,-0.12710368633270264,-0.007439178880304098,1,3,20,19,0,1,16,3
94,62.400001525878906,-5.699999809265137,0.0,0,94,1.5,4.75,0.0,15.7345609664917,-1.4372915029525757,1,1,21,20,11,3,16,3
95,64.80000305175781,3.5,0.0,1,95,9.0,-11.25,0.25,-0.12805205583572388,-0.006916391663253307,1,3,20,19,11,3,16,3
96,67.0,-8.100000381469727,0.0,0,96,0.5,2.5,0.0,13.421272277832031,-1.6225718259811401,1,1,22,23,0,1,16,3
97,67.5999984741211,-2.9000000953674316,0.0,0,97,3.5,2.5,0.0,13.588251113891602,-0.582927942276001,1,3,20,19,16,1,16,3
98,67.4000015258789,-7.699999809265137,0.0,1,98,8.0,-11.25,0.25,-0.1594022512435913,0.01821064203977585,1,3,21,20,0,1,16,3
99,68.4000015258789,8.699999809265137,0.0,3,99,4.5,-11.25,0.25,-0.11223181337118149,-0.014275098219513893,1,3,21,20,16,3,16,3
100,71.19999694824219,3.5,0.0,1,100,3.0,-11.25,0.25,-0.12906739115715027,-0.006344605702906847,1,3,21,19,0,1,16,3
101,79.80000305175781,-9.300000190734863,0.0,1,101,6.5,-11.25,0.25,-0.1597653329372406,0.018619267269968987,1,3,21,20,0,1,16,3
102,87.5999984741211,-10.5,0.0,3,102,11.0,-11.25,0.25,-0.16028541326522827,0.01921229250729084,1,3,21,20,0,1,16,3
103,87.4000015258789,-13.5,0.0,2,103,10.0,-13.5,0.0,-2.3252925872802734,0.3591698706150055,1,3,21,22,0,3,16,3
104,87.5999984741211,-13.300000190734863,0.0,2,104,9.5,-13.5,0.0,-2.3272645473480225,0.35334038734436035,1,3,21,22,0,3,16,3
105,97.19999694824219,-12.100000381469727,0.0,2,105,4.0,-11.75,0.0,-0.6227244734764099,0.07752023637294769,1,1,21,23,0,3,16,3
106,104.0,-8.5,0.0,3,106,11.5,-11.25,0.25,-0.1540670245885849,0.012592015787959099,1,3,21,20,11,3,16,3
107,106.4000015258789,-8.5,0.0,1,107,16.0,-11.25,0.25,-0.15375201404094696,0.012282821349799633,1,3,20,19,0,1,16,3
108,122.80000305175781,27.700000762939453,0.0,4,108,9.5,0.0,0.0,10.56149959564209,2.3823580741882324,1,0,0,0,7,6,0,0
109,147.1999969482422,-25.100000381469727,0.0,4,109,5.5,0.0,0.0,10.805898666381836,-1.8425819873809814,1,0,0,0,7,6,0,0
110,151.60000610351562,-32.29999923706055,0.0,4,110,16.5,0.0,0.0,10.639392852783203,-2.266836166381836,1,0,0,0,7,6,0,0
111,153.8000030517578,-22.700000762939453,0.0,3,111,5.0,-11.25,0.5,-0.20056499540805817,0.02960224635899067,1,3,22,27,11,3,16,3
112,171.1999969482422,-13.699999809265137,0.0,2,112,7.5,-21.75,0.0,-10.567084312438965,0.8456135988235474,1,1,22,28,11,3,16,3
113,172.1999969482422,-11.699999809265137,0.0,2,113,16.0,-24.75,0.0,-13.572741508483887,0.9221897721290588,1,3,21,22,0,1,16,3
114,172.1999969482422,-13.899999618530273,0.0,2,114,9.0,-21.75,0.0,-10.565872192382812,0.8528781533241272,1,3,22,28,0,1,16,3
115,176.0,-11.699999809265137,0.0,2,115,4.5,-24.75,0.0,-13.575485229492188,0.9024611711502075,1,1,22,27,11,3,16,3
116,183.8000030517578,-22.700000762939453,0.0,3,116,4.5,-11.25,0.5,-0.19126206636428833,0.02362159453332424,1,3,22,28,0,1,16,3
117,194.60000610351562,28.5,0.0,3,117,19.5,-11.5,0.5,-0.3168531656265259,-0.04640449583530426,1,3,21,24,0,1,16,3
118,216.1999969482422,-19.700000762939453,0.0,3,118,8.0,-11.25,0.75,-0.20083272457122803,0.01829974539577961,1,3,22,28,0,1,16,3
119,227.60000610351562,-11.899999618530273,0.0,3,119,6.5,-11.25,0.75,-0.17497408390045166,0.00914846919476986,1,3,22,29,9,3,16,3
120,234.39999389648438,-16.100000381469727,0.0,3,120,18.5,-11.25,0.75,-0.1859988272190094,0.012775516137480736,1,3,21,25,0,1,16,3
121,238.1999969482422,-17.899999618530273,0.0,3,121,12.5,-11.25,0.75,-0.1903015375137329,0.014300577342510223,1,3,21,26,11,3,16,3
122,243.8000030517578,-17.5,0.0,3,122,14.0,-11.25,0.75,-0.18806159496307373,0.01349908858537674,1,3,22,27,0,1,16,3
123,247.60000610351562,-17.899999618530273,0.0,3,123,7.5,-11.25,0.75,-0.18840406835079193,0.013620487414300442,1,3,22,29,11,3,16,3
