,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
32,24.399999618530273,-7.099999904632568,0.0,1,32,7.0,-2.5,0.75,0.3371146321296692,-0.09809483587741852,1,3,19,19,11,3,16,3
33,25.799999237060547,-0.5,0.0,0,33,4.5,-0.5,0.0,2.58204984664917,-0.05003972724080086,1,3,20,19,0,1,16,3
34,25.799999237060547,-2.700000047683716,0.0,0,34,5.0,-1.25,0.0,1.8134342432022095,-0.18977801501750946,1,3,19,19,0,1,16,3
35,24.0,9.899999618530273,0.0,2,35,4.0,-6.75,0.0,-3.134943962097168,-1.2931643724441528,1,3,20,21,0,1,16,3
36,26.200000762939453,-0.10000000149011612,0.0,0,36,6.0,-0.5,0.0,2.5829317569732666,-0.009858517907559872,1,3,20,19,0,1,16,3
37,25.0,-8.5,0.0,1,37,7.5,-3.0,0.75,-0.15323209762573242,0.05209891498088837,1,3,19,19,0,1,16,3
38,26.799999237060547,1.2999999523162842,0.0,0,38,8.0,0.0,0.0,3.075563669204712,0.14918780326843262,1,3,19,20,0,1,16,3
39,26.200000762939453,-5.5,0.0,0,39,11.5,-2.25,0.0,0.7984486222267151,-0.16761325299739838,1,3,20,21,0,1,16,3
40,27.0,2.0999999046325684,0.0,0,40,6.0,0.25,0.0,3.312666416168213,0.25765183568000793,1,3,20,20,0,1,16,3
41,26.799999237060547,-4.699999809265137,0.0,0,41,11.0,-1.75,0.0,1.2937334775924683,-0.2268860936164856,1,3,20,21,0,1,16,3
42,27.399999618530273,-0.699999988079071,0.0,0,42,2.0,-0.5,0.0,2.5813546180725098,-0.0659470185637474,1,3,20,19,0,1,16,3
43,27.600000381469727,0.8999999761581421,0.0,0,43,1.5,0.0,0.0,3.0795772075653076,0.1004209965467453,1,3,20,19,11,3,16,3
44,21.200000762939453,17.5,0.0,3,44,10.0,-3.5,0.5,-0.0041460273787379265,-0.0034224281553179026,1,3,20,20,16,1,17,3
45,27.600000381469727,-2.299999952316284,0.0,0,45,-0.5,-1.0,0.0,2.0688588619232178,-0.17240490019321442,1,3,20,19,0,1,16,3
46,25.0,-12.100000381469727,0.0,1,46,-2.0,-2.75,0.75,-0.023075120523571968,0.011168359778821468,1,3,19,19,16,1,16,3
47,26.399999618530273,-9.5,0.0,3,47,1.0,-3.0,0.75,-0.16447040438652039,0.05918442830443382,1,3,19,19,11,3,16,3
48,27.799999237060547,-5.699999809265137,0.0,1,48,5.0,-3.25,0.0,-0.15966877341270447,0.032737839967012405,1,3,20,20,0,1,16,3
49,18.799999237060547,21.5,0.0,1,49,25.0,-4.0,0.5,-0.1511898636817932,-0.17290329933166504,1,3,19,19,0,1,18,3
50,18.600000381469727,22.299999237060547,0.0,1,50,25.5,-4.0,0.5,-0.13188104331493378,-0.1581154316663742,1,3,20,20,10,3,18,3
51,16.799999237060547,23.899999618530273,0.0,2,51,29.0,-5.5,0.5,-0.5656124949455261,-0.8046512007713318,1,3,21,21,0,1,18,3
52,29.399999618530273,-9.100000381469727,0.0,1,52,23.5,-3.0,0.75,-0.13523079454898834,0.04185715317726135,1,3,19,19,0,1,16,3
53,26.799999237060547,-15.699999809265137,0.0,1,53,0.5,-2.75,0.75,-0.07781343907117844,0.04558474197983742,1,3,20,20,16,1,17,3
54,16.0,26.700000762939453,0.0,2,54,21.5,-4.75,0.5,-0.22143036127090454,-0.3695119023323059,1,3,21,20,0,1,19,3
55,18.399999618530273,-25.899999618530273,0.0,1,55,14.0,-2.5,0.5,-0.039010532200336456,0.05491156503558159,1,3,20,20,0,1,18,3
56,13.600000381469727,-28.899999618530273,0.0,4,56,20.0,0.0,0.0,0.5601930022239685,-1.1904102563858032,1,0,0,0,7,6,0,0
57,24.600000381469727,-22.899999618530273,0.0,1,57,2.0,-2.5,0.75,-0.06011553108692169,0.055961206555366516,1,3,19,19,0,1,17,3
58,33.599998474121094,9.899999618530273,0.0,3,58,9.0,-3.25,0.75,0.04875561594963074,0.014365495182573795,1,3,19,19,11,3,16,3
59,34.400001525878906,9.899999618530273,0.0,3,59,14.5,-3.25,0.75,0.04420985281467438,0.012723184190690517,1,3,19,19,9,3,16,3
60,35.0,11.100000381469727,0.0,1,60,10.5,-3.5,1.0,-0.09170033037662506,-0.029082104563713074,1,3,19,19,11,3,16,3
61,35.0,14.5,0.0,1,61,14.5,-3.5,1.0,-0.003494315082207322,-0.0014476447831839323,1,3,19,19,0,1,16,3
62,37.0,10.100000381469727,0.0,1,62,18.0,-3.25,1.0,0.09776438772678375,0.026687033474445343,1,3,19,19,0,1,16,3
63,39.20000076293945,1.5,0.0,0,63,-2.0,-0.5,0.0,2.579057216644287,0.09868841618299484,1,2,19,19,4,3,16,3
64,22.600000381469727,-32.099998474121094,0.0,3,64,5.0,-2.5,0.5,-0.040642883628606796,0.057727277278900146,1,3,19,19,0,1,18,3
65,36.79999923706055,13.899999618530273,0.0,1,65,19.0,-3.5,1.0,-0.035482343286275864,-0.013402297161519527,1,3,19,19,0,1,16,3
66,39.400001525878906,2.0999999046325684,0.0,0,66,-1.0,-0.5,0.0,2.5754685401916504,0.13727115094661713,1,2,20,19,4,3,16,3
67,23.200000762939453,-33.5,0.0,3,67,-2.0,-2.5,0.5,-0.0435539186000824,0.06289035081863403,1,3,20,20,4,3,18,3
68,39.400001525878906,11.5,0.0,1,68,12.0,-3.5,1.0,-0.11620687693357468,-0.03391825035214424,1,3,19,19,0,1,16,3
69,37.599998474121094,16.5,0.0,3,69,11.0,-3.5,1.0,0.017081493511795998,0.007495868485420942,1,3,19,19,0,1,16,3
70,38.20000076293945,17.899999618530273,0.0,1,70,4.0,-3.5,1.0,0.04102376475930214,0.019223175942897797,1,3,20,20,11,3,16,3
71,40.599998474121094,10.899999618530273,0.0,1,71,15.5,-3.25,1.0,0.0938025563955307,0.02518344298005104,1,3,19,19,0,1,16,3
72,38.20000076293945,18.5,0.0,1,72,-1.5,-3.5,1.0,0.05320822447538376,0.025768380612134933,1,3,20,20,4,3,16,3
73,32.599998474121094,-27.700000762939453,0.0,1,73,5.0,-2.5,0.75,-0.029948465526103973,0.02544700913131237,1,3,20,20,0,1,17,3
74,42.599998474121094,8.300000190734863,0.0,3,74,-3.0,-3.25,1.0,0.026170650497078896,0.005098977126181126,1,3,20,20,4,3,16,3
75,41.79999923706055,11.899999618530273,0.0,1,75,0.0,-3.25,1.0,0.1079762727022171,0.03073965385556221,1,3,19,19,0,1,16,3
76,40.599998474121094,19.299999237060547,0.0,3,76,1.0,-3.5,1.0,0.04632451757788658,0.022021260112524033,1,3,19,20,9,3,16,3
77,44.400001525878906,9.5,0.0,1,77,9.5,-3.25,1.0,0.04420677199959755,0.009458656422793865,1,3,19,19,11,3,16,3
78,44.79999923706055,9.899999618530273,0.0,1,78,14.0,-3.25,1.0,0.050747793167829514,0.011214355006814003,1,3,19,19,0,1,16,3
79,42.0,-19.100000381469727,0.0,3,79,6.5,-2.75,1.0,-0.09971525520086288,0.045346699655056,1,3,20,20,0,1,16,3
80,45.599998474121094,11.699999809265137,0.0,3,80,-0.5,-3.5,1.0,-0.1513296514749527,-0.038828007876873016,1,3,20,20,11,3,16,3
81,46.79999923706055,-9.100000381469727,0.0,1,81,9.0,-2.5,1.25,0.3281232416629791,-0.06380174309015274,1,3,19,20,0,1,16,3
82,29.399999618530273,-37.70000076293945,0.0,3,82,-1.0,-2.5,0.75,-0.14167667925357819,0.18167385458946228,1,3,20,20,4,3,18,3
83,47.599998474121094,8.899999618530273,0.0,1,83,16.0,-3.25,1.25,0.06384028494358063,0.011936523951590061,1,3,19,19,0,1,16,3
84,48.400001525878906,12.5,0.0,1,84,14.0,-3.5,1.25,-0.08910277485847473,-0.023012081161141396,1,3,19,19,0,1,16,3
85,50.400001525878906,-11.5,0.0,3,85,-1.5,-2.75,1.25,0.04607637599110603,-0.010513458400964737,1,0,19,20,6,6,16,3
86,50.79999923706055,9.899999618530273,0.0,1,86,8.5,-3.25,1.25,0.07315251976251602,0.014256101101636887,1,3,19,20,9,3,16,3
87,51.599998474121094,11.5,0.0,3,87,3.0,-3.5,1.25,-0.13259093463420868,-0.029550306499004364,1,3,19,20,11,3,16,3
88,51.20000076293945,-13.5,0.0,3,88,-4.0,-3.0,1.25,-0.2298050969839096,0.0605931356549263,1,3,20,20,4,3,16,3
89,43.0,-32.900001525878906,0.0,1,89,2.0,-2.25,1.0,0.044348470866680145,-0.03393173962831497,1,3,20,20,0,1,17,3
90,54.20000076293945,8.5,0.0,1,90,9.0,-3.25,1.25,0.027800297364592552,0.004359825514256954,1,3,19,19,0,1,16,3
91,54.20000076293945,-14.699999809265137,0.0,3,91,-2.5,-3.0,1.25,-0.23770442605018616,0.06446965038776398,1,3,19,20,4,3,16,3
92,55.400001525878906,8.300000190734863,0.0,1,92,4.5,-3.25,1.25,0.01931445300579071,0.002893681637942791,1,3,19,19,0,1,16,3
93,54.79999923706055,-14.899999618530273,0.0,3,93,-1.0,-3.0,1.25,-0.23841221630573273,0.06482375413179398,1,3,19,20,4,3,16,3
94,55.20000076293945,-15.100000381469727,0.0,3,94,-2.5,-3.25,1.25,-0.4727245569229126,0.1293141394853592,1,3,19,20,11,3,16,3
95,57.20000076293945,-2.700000047683716,0.0,1,95,11.5,-3.0,1.5,0.012277772650122643,-0.0005795452161692083,1,3,19,20,0,1,16,3
96,56.0,-16.100000381469727,0.0,1,96,2.0,-3.25,1.25,-0.4853709936141968,0.13954415917396545,1,3,19,20,0,1,16,3
97,57.79999923706055,12.5,0.0,3,97,-3.0,-3.5,1.5,-0.08917580544948578,-0.019285425543785095,1,3,20,21,9,3,16,3
98,57.400001525878906,-15.699999809265137,0.0,3,98,-2.5,-3.25,1.5,-0.5363156795501709,0.14669261872768402,1,3,19,20,4,3,16,3
99,57.0,21.700000762939453,0.0,1,99,4.5,-3.75,1.5,-0.08491212874650955,-0.032326195389032364,1,3,20,21,0,1,16,3
100,60.400001525878906,12.5,0.0,1,100,8.0,-3.5,1.5,-0.10287437587976456,-0.02129022590816021,1,3,19,19,9,3,16,3
101,60.0,-17.299999237060547,0.0,1,101,-2.5,-3.25,1.5,-0.5526658892631531,0.15935200452804565,1,3,20,21,4,3,16,3
102,62.20000076293945,11.5,0.0,1,102,5.5,-3.5,1.5,-0.13567067682743073,-0.02508380636572838,1,3,19,20,0,1,16,3
103,61.0,-18.700000762939453,0.0,1,103,-2.5,-3.25,1.5,-0.572123110294342,0.17538855969905853,1,3,21,21,4,3,16,3
104,63.400001525878906,13.5,0.0,1,104,16.5,-3.5,1.5,-0.09406442940235138,-0.020029490813612938,1,3,19,19,0,1,16,3
105,60.599998474121094,-25.700000762939453,0.0,3,105,1.0,-2.5,1.5,-0.043914616107940674,0.01862385682761669,1,3,20,21,0,1,16,3
106,65.0,10.899999618530273,0.0,1,106,-3.5,-3.5,1.5,-0.1615038961172104,-0.027082959190011024,1,3,21,21,11,3,16,3
107,64.19999694824219,-21.5,0.0,3,107,0.5,-3.5,1.5,-0.8256950974464417,0.2765178680419922,1,3,20,21,0,1,16,3
108,62.20000076293945,-27.299999237060547,0.0,1,108,7.5,-2.5,1.5,-0.06203598156571388,0.027228008955717087,1,3,20,20,0,1,16,3
109,66.80000305175781,11.899999618530273,0.0,3,109,-3.5,-3.5,1.5,-0.14577604830265045,-0.025969084352254868,1,3,20,21,9,3,16,3
110,65.5999984741211,-21.899999618530273,0.0,1,110,3.0,-3.5,1.5,-0.8248031735420227,0.27535349130630493,1,3,20,21,0,1,16,3
111,70.19999694824219,13.699999809265137,0.0,3,111,2.5,-3.5,1.75,-0.07335460931062698,-0.014315643347799778,1,3,19,21,0,1,16,3
112,74.19999694824219,-2.0999999046325684,0.0,1,112,-0.5,-3.0,1.75,0.03349338844418526,-0.0009479260770604014,1,3,20,21,4,3,16,3
113,76.80000305175781,15.100000381469727,0.0,1,113,8.5,-3.5,1.75,-0.070862777531147,-0.01393265463411808,1,3,19,20,0,1,16,3
114,78.80000305175781,14.5,0.0,1,114,2.5,-3.5,2.0,-0.04799162223935127,-0.008830945007503033,1,3,19,21,0,1,16,3
115,115.5999984741211,20.299999237060547,0.0,3,115,13.5,-3.5,2.75,0.06335180997848511,0.011124927550554276,1,3,19,21,0,1,16,3
116,117.4000015258789,19.700000762939453,0.0,1,116,10.0,-3.5,2.75,0.04267082363367081,0.007160266395658255,1,3,20,22,0,1,16,3
117,119.0,18.299999237060547,0.0,1,117,4.5,-3.5,2.75,0.0052361637353897095,0.0008052251650951803,1,3,20,23,15,1,16,3
118,125.19999694824219,19.5,0.0,1,118,5.0,-3.5,3.0,0.048529595136642456,0.007558522745966911,1,3,20,23,15,1,16,3
119,23.600000381469727,-5.300000190734863,0.0,4,119,2.5,0.0,0.0,2.9356250762939453,-0.6592717170715332,1,0,0,0,7,6,0,0
120,23.799999237060547,-4.5,0.0,4,120,-1.5,0.0,0.0,2.9771358966827393,-0.562903881072998,1,0,0,0,7,6,0,0
121,24.600000381469727,4.699999809265137,0.0,4,121,5.0,0.0,0.0,2.9737889766693115,0.5681629180908203,1,0,0,0,7,6,0,0
122,25.200000762939453,-2.0999999046325684,0.0,0,122,-0.5,-1.0,0.0,2.0688588619232178,-0.17240490019321442,1,3,21,19,0,1,16,3
123,25.0,-3.9000000953674316,0.0,4,123,4.0,0.0,0.0,3.010204315185547,-0.4695918560028076,1,0,0,0,7,6,0,0
124,25.200000762939453,2.9000000953674316,0.0,0,124,-3.0,-1.25,0.0,1.80863356590271,0.2081363946199417,1,0,21,20,3,6,16,3
