,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,12.0,11.300000190734863,0.0,3,16,-0.5,-5.0,0.0,0.0054978118278086185,0.005177106708288193,1,3,19,19,0,1,17,3
17,11.399999618530273,-12.899999618530273,0.0,1,17,-2.5,-5.0,0.0,0.020093567669391632,-0.02273745834827423,1,3,19,19,9,3,18,3
18,8.199999809265137,-15.699999809265137,0.0,4,18,10.5,0.0,0.0,1.084312915802002,-2.0760622024536133,1,0,0,0,7,6,0,0
19,9.600000381469727,-15.100000381469727,0.0,1,19,10.0,-5.0,0.0,0.015362161211669445,-0.024163398891687393,1,3,19,19,0,1,19,3
20,12.199999809265137,13.5,0.0,1,20,15.0,-5.0,0.0,0.003395702224224806,0.003757539438083768,1,3,19,19,0,1,18,3
21,14.399999618530273,13.300000190734863,0.0,1,21,-1.0,-5.0,0.0,0.00576425576582551,0.005323931109160185,1,3,19,19,0,1,17,3
22,18.0,8.300000190734863,0.0,1,22,5.5,-5.0,0.0,0.015330267138779163,0.007068956270813942,1,3,19,19,0,1,16,3
23,16.0,13.5,0.0,1,23,14.0,-5.0,0.0,0.007037300616502762,0.005937722511589527,1,3,19,19,0,1,17,3
24,17.799999237060547,10.899999618530273,0.0,1,24,-3.0,-5.0,0.0,0.011638927273452282,0.007127209100872278,1,3,20,19,0,1,17,3
25,19.399999618530273,8.699999809265137,0.0,1,25,4.5,-5.0,0.0,0.015657376497983932,0.007021606899797916,1,3,19,19,9,3,16,3
26,17.0,13.699999809265137,0.0,1,26,-4.5,-5.0,0.0,0.007696444634348154,0.006202428601682186,1,3,19,19,4,3,17,3
27,20.399999618530273,8.300000190734863,0.0,1,27,3.0,-5.0,0.0,0.01674525812268257,0.006813021842390299,1,3,19,19,11,3,16,3
28,18.600000381469727,13.899999618530273,0.0,1,28,6.0,-5.0,0.0,0.008788546547293663,0.006567784119397402,1,3,20,20,0,1,17,3
29,22.799999237060547,-5.300000190734863,0.0,1,29,10.5,-5.0,0.0,0.028888029977679253,-0.006715200375765562,1,3,19,19,0,1,16,3
30,22.200000762939453,7.900000095367432,0.0,1,30,8.5,-5.0,0.0,0.018097983673214912,0.0064402734860777855,1,3,19,19,11,3,16,3
31,23.600000381469727,-5.699999809265137,0.0,1,31,3.0,-5.0,0.0,0.028917131945490837,-0.006984222214668989,1,3,19,19,11,3,16,3
32,22.799999237060547,8.100000381469727,0.0,1,32,9.5,-5.0,0.0,0.018113452941179276,0.00643504224717617,1,3,19,19,0,1,16,3
33,21.799999237060547,-10.899999618530273,0.0,1,33,14.5,-5.0,0.0,0.028018811717629433,-0.014009405858814716,1,3,19,19,0,1,16,3
34,21.0,13.300000190734863,0.0,1,34,8.5,-5.0,0.0,0.011166198179125786,0.007071925792843103,1,3,19,19,0,1,17,3
35,24.399999618530273,-10.300000190734863,0.0,1,35,10.0,-5.0,0.0,0.028596408665180206,-0.012071434408426285,1,3,19,19,0,1,16,3
36,27.200000762939453,-2.700000047683716,0.0,0,36,8.5,4.75,0.0,9.68276309967041,-0.9611565470695496,1,3,19,19,0,1,16,3
37,26.600000381469727,-5.300000190734863,0.0,1,37,0.5,-5.0,0.0,0.028740083798766136,-0.005726407747715712,1,3,20,19,9,3,16,3
38,25.200000762939453,11.100000381469727,0.0,3,38,-3.0,-5.0,0.0,0.01586487703025341,0.006988100241869688,1,3,20,20,9,3,16,3
39,26.600000381469727,8.899999618530273,0.0,3,39,-2.5,-5.0,0.0,0.018663829192519188,0.006244663614779711,1,3,19,19,11,3,16,3
40,28.200000762939453,-1.2999999523162842,0.0,0,40,4.5,4.75,0.0,9.7565279006958,-0.449768990278244,1,3,19,19,0,1,16,3
41,24.799999237060547,13.300000190734863,0.0,1,41,7.0,-5.0,0.0,0.013439061120152473,0.007207238581031561,1,3,19,19,0,1,16,3
42,28.200000762939453,7.900000095367432,0.0,1,42,-2.5,-5.0,0.0,0.020106125622987747,0.005632567219436169,1,3,19,19,4,3,16,3
43,26.200000762939453,13.300000190734863,0.0,1,43,12.0,-5.0,0.0,0.014148636721074581,0.007182322908192873,1,3,19,19,0,1,16,3
44,22.200000762939453,-19.700000762939453,0.0,3,44,6.0,-5.0,0.0,0.023299772292375565,-0.02067592367529869,1,3,19,19,9,3,17,3
45,27.600000381469727,-10.5,0.0,1,45,7.5,-5.0,0.0,0.02880939655005932,-0.01096009649336338,1,3,19,19,11,3,16,3
46,22.200000762939453,-20.299999237060547,0.0,0,46,5.5,6.5,0.0,6.2860260009765625,-5.748032093048096,1,1,20,20,16,1,17,3
47,30.200000762939453,-2.0999999046325684,0.0,0,47,-1.5,4.75,0.0,9.730612754821777,-0.6766319274902344,1,3,19,19,0,1,16,3
48,29.600000381469727,-5.099999904632568,0.0,3,48,-3.0,-5.0,0.0,0.02857198752462864,-0.004922876134514809,1,3,20,20,11,3,16,3
49,30.0,-5.099999904632568,0.0,1,49,-1.5,-5.0,0.0,0.028555670753121376,-0.0048544639721512794,1,3,20,20,0,1,16,3
50,28.600000381469727,-10.300000190734863,0.0,1,50,18.0,-5.0,0.0,0.028885547071695328,-0.010402836836874485,1,3,19,19,0,1,16,3
51,27.799999237060547,13.300000190734863,0.0,1,51,8.0,-5.0,0.0,0.014886677265167236,0.0071220435202121735,1,3,20,19,11,3,16,3
52,23.0,-20.899999618530273,0.0,1,52,15.0,-5.0,0.0,0.02301100082695484,-0.020909996703267097,1,3,19,19,0,1,17,3
53,28.799999237060547,13.699999809265137,0.0,1,53,0.5,-5.0,0.0,0.014956225641071796,0.007114593405276537,1,3,20,19,9,3,16,3
54,31.0,8.100000381469727,0.0,1,54,4.0,-5.0,0.0,0.02060014382004738,0.005382618401199579,1,3,19,19,0,1,16,3
55,28.200000762939453,-15.699999809265137,0.0,1,55,7.0,-5.0,0.0,0.02747722901403904,-0.015297604724764824,1,3,20,20,0,1,17,3
56,31.200000762939453,-10.5,0.0,1,56,10.0,-5.0,0.0,0.028949888423085213,-0.009742751717567444,1,3,19,19,0,1,16,3
57,25.799999237060547,-20.5,0.0,1,57,12.0,-5.0,0.0,0.02455637976527214,-0.01951185241341591,1,3,19,19,0,1,17,3
58,32.79999923706055,7.300000190734863,0.0,1,58,12.5,-5.0,0.0,0.021599099040031433,0.0048071169294416904,1,3,19,19,0,1,16,3
59,31.399999618530273,13.300000190734863,0.0,1,59,11.0,-5.0,0.0,0.016306377947330475,0.0069068418815732,1,3,19,19,0,1,16,3
60,34.20000076293945,7.699999809265137,0.0,1,60,5.5,-5.0,0.0,0.021533219143748283,0.004848122131079435,1,3,19,19,11,3,16,3
61,32.599998474121094,13.100000381469727,0.0,1,61,9.5,-5.0,0.0,0.01687776669859886,0.006782170385122299,1,3,19,19,0,1,16,3
62,33.79999923706055,-10.699999809265137,0.0,1,62,4.0,-5.0,0.0,0.02898240089416504,-0.009174901992082596,1,3,19,19,0,1,16,3
63,33.79999923706055,12.699999809265137,0.0,1,63,5.5,-5.0,0.0,0.01756924018263817,0.006601459812372923,1,3,19,19,11,3,16,3
64,34.400001525878906,14.300000190734863,0.0,1,64,13.0,-5.0,0.0,0.016513217240571976,0.00686450581997633,1,3,19,19,0,1,16,3
65,36.20000076293945,-9.100000381469727,0.0,1,65,7.0,-5.0,0.0,0.028943916782736778,-0.007275957148522139,1,3,20,20,0,1,16,3
66,37.400001525878906,7.5,0.0,1,66,14.0,-5.0,0.0,0.022154461592435837,0.004442739300429821,1,3,19,19,0,1,16,3
67,35.599998474121094,13.899999618530273,0.0,1,67,6.0,-5.0,0.0,0.01717880554497242,0.006707454565912485,1,3,19,19,0,1,16,3
68,37.599998474121094,13.300000190734863,0.0,1,68,19.0,-5.0,0.0,0.018154529854655266,0.006421682424843311,1,3,19,19,0,1,16,3
69,39.400001525878906,7.099999904632568,0.0,1,69,32.5,-5.0,0.0,0.022657567635178566,0.004082962404936552,1,3,19,19,0,1,16,3
70,39.79999923706055,-10.5,0.0,3,70,-2.5,-4.75,0.0,0.2627009153366089,-0.06930551677942276,1,3,19,20,4,3,16,3
71,39.400001525878906,12.899999618530273,0.0,3,71,-3.5,-5.0,0.0,0.018854953348636627,0.006173321511596441,1,3,19,20,9,3,16,3
72,35.79999923706055,-21.100000381469727,0.0,1,72,1.0,-5.25,0.0,-0.15841777622699738,0.09336914122104645,1,3,20,20,9,3,17,3
73,38.20000076293945,18.299999237060547,0.0,3,73,1.0,-5.0,0.0,0.014870580285787582,0.007123863324522972,1,3,19,20,16,1,16,3
74,42.0,6.900000095367432,0.0,1,74,13.0,-5.0,0.0,0.02304333820939064,0.0037856914568692446,1,3,19,19,0,1,16,3
75,43.0,7.099999904632568,0.0,1,75,1.0,-5.0,0.0,0.02302340231835842,0.003801538608968258,1,3,20,20,11,3,16,3
76,42.400001525878906,-12.699999809265137,0.0,3,76,6.0,-5.0,0.0,0.02899477444589138,-0.008684756234288216,1,3,19,19,16,1,16,3
77,42.20000076293945,14.100000381469727,0.0,1,77,3.0,-5.0,0.0,0.018676303327083588,0.006240186281502247,1,3,19,20,16,1,16,3
78,37.20000076293945,-25.100000381469727,0.0,3,78,17.5,-5.0,0.0,0.026120075955986977,-0.017624029889702797,1,3,19,19,0,1,17,3
79,45.0,-5.5,0.0,1,79,5.0,-5.0,0.0,0.028143728151917458,-0.0034397889394313097,1,3,19,19,0,1,16,3
80,43.79999923706055,11.300000190734863,0.0,3,80,-0.5,-5.0,0.0,0.020685900002717972,0.005336773116141558,1,3,19,20,9,3,16,3
81,46.599998474121094,0.8999999761581421,0.0,3,81,4.5,-4.25,0.0,0.775854766368866,0.014984319917857647,1,3,20,21,16,1,16,3
82,46.20000076293945,7.300000190734863,0.0,1,82,1.0,-5.0,0.0,0.023193705826997757,0.00366480671800673,1,3,20,20,0,1,16,3
83,45.0,12.899999618530273,0.0,1,83,2.0,-5.0,0.0,0.01993432268500328,0.005714505910873413,1,3,19,19,11,3,16,3
84,41.79999923706055,-21.700000762939453,0.0,1,84,4.0,-5.0,0.0,0.027846096083521843,-0.014455989003181458,1,3,19,20,0,1,16,3
85,45.599998474121094,13.100000381469727,0.0,1,85,9.0,-5.0,0.0,0.019918179139494896,0.005722108297049999,1,3,19,19,0,1,16,3
86,47.400001525878906,-9.899999618530273,0.0,1,86,7.0,-5.0,0.0,0.028789853677153587,-0.006013070233166218,1,3,19,19,0,1,16,3
87,46.79999923706055,13.300000190734863,0.0,1,87,8.5,-5.0,0.0,0.019999681040644646,0.005683669354766607,1,3,19,19,0,1,16,3
88,48.20000076293945,5.900000095367432,0.0,2,88,0.0,-10.5,0.0,-5.394786834716797,-0.6603577733039856,1,3,20,20,0,1,16,3
89,48.20000076293945,13.100000381469727,0.0,1,89,21.0,-5.0,0.0,0.020325832068920135,0.005524240899831057,1,3,19,19,0,1,16,3
90,50.0,12.699999809265137,0.0,1,90,2.0,-5.0,0.0,0.020790016278624535,0.005280664190649986,1,3,19,20,0,1,16,3
91,43.0,-30.5,0.0,3,91,-0.5,-4.75,0.0,0.19200347363948822,-0.13618850708007812,1,3,21,21,4,3,17,3
92,51.599998474121094,13.100000381469727,0.0,1,92,11.5,-5.0,0.0,0.020793117582798004,0.005278872791677713,1,3,19,19,9,3,16,3
93,53.20000076293945,-7.300000190734863,0.0,3,93,-0.5,-5.0,0.0,0.02828807383775711,-0.0038816342130303383,1,3,20,20,4,3,16,3
94,53.0,-9.899999618530273,0.0,1,94,4.5,-5.0,0.0,0.028668109327554703,-0.005354986060410738,1,3,19,20,0,1,16,3
95,42.599998474121094,-34.70000076293945,0.0,3,95,3.5,-5.0,0.0,0.02428743988275528,-0.01978343166410923,1,3,20,20,0,1,17,3
96,42.599998474121094,-35.900001525878906,0.0,3,96,2.5,-5.0,0.0,0.02390577830374241,-0.020145952701568604,1,3,21,21,11,3,17,3
97,54.20000076293945,13.100000381469727,0.0,1,97,11.5,-5.0,0.0,0.021108804270625114,0.005101943388581276,1,3,19,20,0,1,16,3
98,55.20000076293945,-10.300000190734863,0.0,3,98,9.0,-5.0,0.0,0.028666719794273376,-0.005349043756723404,1,3,19,20,9,3,16,3
99,54.79999923706055,13.699999809265137,0.0,1,99,8.0,-5.0,0.0,0.020893462002277374,0.005223365500569344,1,3,19,19,0,1,16,3
100,42.20000076293945,-38.5,0.0,3,100,3.0,-5.0,0.0,0.02296186238527298,-0.020948616787791252,1,3,21,21,16,1,17,3
101,56.79999923706055,-9.699999809265137,0.0,3,101,1.5,-5.0,0.0,0.028561271727085114,-0.004877541214227676,1,3,19,20,0,1,16,3
102,57.400001525878906,12.899999618530273,0.0,1,102,17.5,-5.0,0.0,0.021543430164456367,0.004841641988605261,1,3,19,19,0,1,16,3
103,58.400001525878906,-10.100000381469727,0.0,1,103,15.5,-5.0,0.0,0.02857690490782261,-0.004942238796502352,1,3,19,20,0,1,16,3
104,59.79999923706055,7.5,0.0,3,104,18.5,-5.0,0.0,0.02395273558795452,0.003004105994477868,1,3,19,20,0,1,16,3
105,60.20000076293945,14.699999809265137,0.0,1,105,16.0,-5.0,0.0,0.02104405127465725,0.005138663575053215,1,3,19,20,0,1,16,3
106,61.400001525878906,15.100000381469727,0.0,1,106,5.0,-5.0,0.0,0.020999478176236153,0.005164367146790028,1,3,20,21,11,3,16,3
107,63.0,-5.5,0.0,3,107,-1.0,-5.0,0.0,0.027755456045269966,-0.002423095516860485,1,3,19,20,9,3,16,3
108,63.599998474121094,12.300000190734863,0.0,1,108,15.0,-5.0,0.0,0.02233169600367546,0.0043188659474253654,1,3,19,20,11,3,16,3
109,64.4000015258789,12.300000190734863,0.0,1,109,15.5,-5.0,0.0,0.02239183709025383,0.004276701249182224,1,3,19,20,0,1,16,3
110,65.0,13.5,0.0,3,110,8.0,-5.0,0.0,0.021974999457597733,0.004564038477838039,1,3,19,19,11,3,16,3
111,66.4000015258789,12.899999618530273,0.0,1,111,9.5,-5.0,0.0,0.02231031283736229,0.004334382712841034,1,3,19,20,0,1,16,3
112,67.80000305175781,-10.300000190734863,0.0,3,112,7.0,-5.0,0.0,0.028416041284799576,-0.004316891077905893,1,3,19,19,0,1,16,3
113,68.0,12.699999809265137,0.0,1,113,10.5,-5.0,0.0,0.0224961768835783,0.004201491829007864,1,3,19,20,9,3,16,3
114,69.0,-10.300000190734863,0.0,3,114,9.5,-5.0,0.0,0.028394002467393875,-0.004238524939864874,1,3,19,19,0,1,16,3
115,69.4000015258789,12.899999618530273,0.0,1,115,14.5,-5.0,0.0,0.02251807600259781,0.0041856360621750355,1,3,19,21,0,1,16,3
116,70.4000015258789,-10.300000190734863,0.0,1,116,10.5,-5.0,0.0,0.02836853452026844,-0.004150509834289551,1,3,19,19,0,1,16,3
117,70.4000015258789,12.899999618530273,0.0,1,117,10.5,-5.0,0.0,0.02258310839533806,0.004138097632676363,1,3,19,21,0,1,16,3
118,73.0,12.5,0.0,1,118,17.5,-5.0,0.0,0.022875696420669556,0.0039170715026557446,1,3,19,20,0,1,16,3
119,74.0,12.899999618530273,0.0,1,119,7.5,-5.0,0.0,0.022800661623477936,0.003974709659814835,1,3,19,20,11,3,16,3
120,75.5999984741211,12.300000190734863,0.0,1,120,8.5,-5.0,0.0,0.02308124490082264,0.0037552819121629,1,3,19,20,0,1,16,3
121,76.4000015258789,-10.100000381469727,0.0,1,121,4.5,-5.0,0.0,0.02824123203754425,-0.0037334614899009466,1,3,19,21,0,1,16,3
122,76.80000305175781,12.300000190734863,0.0,1,122,4.0,-5.0,0.0,0.023142190650105476,0.0037063665222376585,1,3,20,21,11,3,16,3
123,78.0,11.899999618530273,0.0,1,123,-3.0,-5.0,0.0,0.02332254685461521,0.0035581833217293024,1,3,20,21,11,3,16,3
124,77.80000305175781,13.300000190734863,0.0,1,124,-1.0,-5.0,0.0,0.02288251928985119,0.003911793231964111,1,3,20,22,4,3,16,3
