,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
100,67.0,0.5,0.0,1,100,7.5,-8.5,0.0,0.03088494762778282,0.00023048468574415892,1,3,19,20,0,1,16,3
101,62.79999923706055,-26.100000381469727,0.0,1,101,1.5,-8.5,0.0,0.05469223111867905,-0.022730369120836258,1,3,20,21,11,3,16,3
102,67.80000305175781,2.299999952316284,0.0,3,102,-0.5,-8.5,0.0,0.028773972764611244,0.0009761081309989095,1,3,19,20,11,3,16,3
103,67.0,10.699999809265137,0.0,3,103,-0.5,-8.5,0.0,0.01845083199441433,0.0029466254636645317,1,3,19,20,4,3,16,3
104,64.80000305175781,21.700000762939453,0.0,1,104,3.5,-8.5,0.0,0.004633032251149416,0.0015514938859269023,1,3,20,20,0,1,16,3
105,68.4000015258789,-2.9000000953674316,0.0,1,105,1.5,-8.5,0.0,0.03474331647157669,-0.001473035546950996,1,3,19,20,0,1,16,3
106,69.0,2.9000000953674316,0.0,3,106,3.0,-8.5,0.0,0.02812070958316326,0.001181884901598096,1,3,19,20,0,1,16,3
107,69.80000305175781,-2.700000047683716,0.0,3,107,-2.0,-8.5,0.0,0.034461475908756256,-0.0013330369256436825,1,3,20,21,4,3,16,3
108,66.4000015258789,-22.899999618530273,0.0,3,108,0.5,-8.5,0.0,0.05235325172543526,-0.018055563792586327,1,3,20,21,0,1,16,3
109,70.4000015258789,9.899999618530273,0.0,3,109,3.0,-8.5,0.0,0.020024551078677177,0.002815952291712165,1,3,20,22,16,1,16,3
110,69.80000305175781,-15.300000190734863,0.0,1,110,2.5,-8.5,0.0,0.04646879807114601,-0.010185853578150272,1,3,19,20,9,3,16,3
111,68.80000305175781,-21.899999618530273,0.0,3,111,0.5,-8.5,0.0,0.05129389464855194,-0.01632756181061268,1,3,20,21,11,3,16,3
112,67.4000015258789,-26.100000381469727,0.0,3,112,-0.5,-8.5,0.0,0.05383611097931862,-0.020847514271736145,1,3,20,21,4,3,16,3
113,72.4000015258789,7.300000190734863,0.0,3,113,-2.0,-8.5,0.0,0.023311864584684372,0.0023505056742578745,1,3,20,21,9,3,16,3
114,60.599998474121094,-40.5,0.0,1,114,2.5,-8.5,0.0,0.05806624889373779,-0.038806650787591934,1,3,21,22,0,1,17,3
115,72.19999694824219,-11.100000381469727,0.0,1,115,0.0,-8.5,0.0,0.04255130887031555,-0.006541822571307421,1,3,20,21,4,3,16,3
116,62.20000076293945,-40.099998474121094,0.0,1,116,4.5,-8.5,0.0,0.058027006685733795,-0.037409693002700806,1,3,21,21,11,3,17,3
117,74.0,6.900000095367432,0.0,3,117,6.0,-8.5,0.0,0.023936714977025986,0.002231936901807785,1,3,19,19,0,1,16,3
118,73.5999984741211,-12.899999618530273,0.0,1,118,4.0,-8.5,0.0,0.043901342898607254,-0.007694664411246777,1,3,19,21,0,1,16,3
119,73.4000015258789,-16.700000762939453,0.0,1,119,8.0,-8.5,0.0,0.04692694544792175,-0.010676839388906956,1,3,19,20,0,1,16,3
120,64.80000305175781,-39.29999923706055,0.0,3,120,3.5,-8.25,0.0,0.24063193798065186,-0.14593879878520966,1,3,21,22,9,3,17,3
121,76.4000015258789,7.099999904632568,0.0,1,121,4.0,-8.75,0.0,-0.2238968014717102,-0.020807163789868355,1,3,19,20,0,1,16,3
122,75.5999984741211,-14.899999618530273,0.0,3,122,-3.0,-8.5,0.0,0.04520813003182411,-0.00891006737947464,1,3,20,21,11,3,16,3
123,77.5999984741211,7.699999809265137,0.0,1,123,-5.0,-8.5,0.0,0.023443948477506638,0.0023262680042535067,1,3,21,22,9,3,16,3
124,76.80000305175781,-13.300000190734863,0.0,3,124,0.0,-8.5,0.0,0.04377167671918869,-0.00758025050163269,1,3,20,21,9,3,16,3
