,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,2.799999952316284,5.099999904632568,0.0,7,0,8.5,-4.75,0.0,-0.03837723657488823,-0.06990139931440353,1,3,19,19,0,1,19,3
1,3.4000000953674316,4.699999809265137,0.0,1,1,1.5,-4.25,0.0,0.11140953004360199,0.15400727093219757,1,3,19,20,0,1,18,3
2,5.800000190734863,10.100000381469727,0.0,4,2,3.5,0.0,0.0,1.1364145278930664,1.978928565979004,1,0,0,0,7,6,0,0
3,10.399999618530273,8.5,0.0,1,3,1.0,-4.5,0.0,0.03682955354452133,0.030101079493761063,1,3,19,19,0,1,17,3
4,12.600000381469727,-7.699999809265137,0.0,1,4,10.5,-4.5,0.0,0.021038789302110672,-0.012857038527727127,1,3,19,19,0,1,17,3
5,10.399999618530273,-11.300000190734863,0.0,1,5,14.0,-4.5,0.0,0.00828532874584198,-0.009002329781651497,1,3,19,19,0,1,17,3
6,13.199999809265137,-8.300000190734863,0.0,1,6,-0.5,-4.5,0.0,0.020419875159859657,-0.012839769013226032,1,3,19,19,11,3,17,3
7,14.199999809265137,-7.5,0.0,1,7,4.0,-4.5,0.0,0.02407051809132099,-0.012713302858173847,1,3,19,19,0,1,16,3
8,12.399999618530273,-10.300000190734863,0.0,1,8,6.5,-4.5,0.0,0.014139547944068909,-0.011744947172701359,1,3,19,19,0,1,17,3
9,14.399999618530273,7.900000095367432,0.0,1,9,4.0,-4.5,0.0,0.04251549392938614,0.023324472829699516,1,3,19,19,0,1,16,3
10,13.800000190734863,9.100000381469727,0.0,1,10,4.0,-4.5,0.0,0.04030773416161537,0.026579739525914192,1,3,19,19,0,1,17,3
11,10.399999618530273,-12.899999618530273,0.0,1,11,10.0,-4.5,0.0,0.005736500956118107,-0.007115466985851526,1,3,20,20,10,3,18,3
12,12.0,-11.899999618530273,0.0,1,12,11.5,-4.5,0.0,0.010198577307164669,-0.010113588534295559,1,3,19,19,0,1,17,3
13,13.199999809265137,-10.699999809265137,0.0,1,13,-4.5,-4.25,0.0,0.1655632108449936,-0.13420654833316803,1,3,19,19,0,1,17,3
14,15.399999618530273,-8.100000381469727,0.0,1,14,-2.0,-4.5,0.0,0.024153169244527817,-0.012703940272331238,1,3,19,19,0,1,16,3
15,12.199999809265137,13.5,0.0,1,15,4.0,-4.5,0.0,0.030578123405575752,0.033836446702480316,1,3,19,19,16,1,18,3
16,14.600000381469727,-11.699999809265137,0.0,3,16,0.5,-4.5,0.0,0.014956764876842499,-0.011985900811851025,1,3,19,19,0,1,17,3
17,11.800000190734863,-15.100000381469727,0.0,1,17,16.5,-4.5,0.0,0.005181935615837574,-0.006631121039390564,1,3,19,19,0,1,18,3
18,14.800000190734863,13.300000190734863,0.0,1,18,11.5,-4.5,0.0,0.035010796040296555,0.0314624048769474,1,3,19,19,0,1,17,3
19,16.799999237060547,13.300000190734863,0.0,1,19,19.0,-4.5,0.0,0.03740445896983147,0.029611865058541298,1,3,19,19,0,1,17,3
20,9.800000190734863,19.299999237060547,0.0,4,20,15.5,0.0,0.0,0.9403881430625916,1.8519890308380127,1,0,0,0,7,6,0,0
21,20.399999618530273,8.300000190734863,0.0,1,21,7.5,-4.5,0.0,0.044685810804367065,0.01818099245429039,1,3,19,19,11,3,16,3
22,18.200000762939453,13.5,0.0,1,22,22.5,-4.5,0.0,0.03851786255836487,0.02857094258069992,1,3,19,19,0,1,17,3
23,20.399999618530273,10.5,0.0,1,23,-2.5,-4.5,0.0,0.043116625398397446,0.02219238132238388,1,3,19,19,9,3,16,3
24,22.0,8.100000381469727,0.0,1,24,10.0,-4.5,0.0,0.0450892448425293,0.016601040959358215,1,3,19,19,0,1,16,3
25,19.200000762939453,14.100000381469727,0.0,1,25,7.0,-4.5,0.0,0.03868144005537033,0.02840668521821499,1,3,19,19,11,3,17,3
26,22.799999237060547,8.100000381469727,0.0,1,26,8.0,-4.5,0.0,0.04520222172141075,0.016058683395385742,1,3,19,19,11,3,16,3
27,25.200000762939453,-1.899999976158142,0.0,0,27,14.0,4.75,0.0,9.238578796386719,-0.696559488773346,1,3,19,19,0,1,16,3
28,21.200000762939453,13.5,0.0,1,28,15.0,-4.5,0.0,0.04078252986073494,0.025970008224248886,1,3,19,19,0,1,17,3
29,24.0,7.699999809265137,0.0,1,29,6.0,-4.5,0.0,0.045445118099451065,0.014580308459699154,1,3,19,19,11,3,16,3
30,25.0,-5.5,0.0,1,30,9.0,-4.5,0.0,0.03605884686112404,-0.007932947017252445,1,3,19,19,9,3,16,3
31,16.399999618530273,-20.100000381469727,0.0,0,31,22.0,7.5,0.0,4.801888942718506,-5.885241985321045,1,1,19,19,11,3,18,3
32,25.399999618530273,6.5,0.0,0,32,5.0,4.75,0.0,8.72712516784668,2.2333192825317383,1,1,19,19,0,1,16,3
33,25.399999618530273,7.900000095367432,0.0,1,33,10.5,-4.5,0.0,0.04549824446439743,0.014151029288768768,1,3,19,19,0,1,16,3
34,22.0,15.699999809265137,0.0,0,34,5.0,5.75,0.0,6.830469608306885,4.874471664428711,1,1,20,20,16,1,17,3
35,23.399999618530273,13.300000190734863,0.0,1,35,11.0,-4.5,0.0,0.042146362364292145,0.023954981938004494,1,3,19,19,0,1,16,3
36,27.399999618530273,-2.299999952316284,0.0,0,36,2.5,4.75,0.0,9.225895881652832,-0.7744365334510803,1,3,19,19,0,1,16,3
37,23.0,-15.5,0.0,0,37,0.0,5.25,0.0,6.723794937133789,-4.531252861022949,1,1,20,20,0,1,17,3
38,26.600000381469727,8.5,0.0,1,38,4.0,-4.5,0.0,0.04545235633850098,0.014524249359965324,1,3,20,19,11,3,16,3
39,28.799999237060547,-2.5,0.0,0,39,-5.0,4.75,0.0,9.221353530883789,-0.8004648089408875,1,3,20,19,9,3,16,3
40,23.0,-17.700000762939453,0.0,0,40,-0.5,5.5,0.0,6.296378135681152,-4.845473766326904,1,3,21,21,16,1,17,3
41,28.200000762939453,-7.699999809265137,0.0,1,41,15.0,-4.5,0.0,0.034056998789310455,-0.009299250319600105,1,3,19,19,0,1,16,3
42,30.0,-5.099999904632568,0.0,1,42,-3.5,-4.5,0.0,0.037849366664886475,-0.006434392184019089,1,3,20,19,4,3,16,3
43,29.0,9.300000190734863,0.0,3,43,-4.0,-4.5,0.0,0.045446209609508514,0.014574128203094006,1,3,20,19,9,3,16,3
44,28.0,-14.699999809265137,0.0,3,44,4.5,-5.0,0.0,-0.3677748739719391,0.193081796169281,1,3,20,19,0,1,16,3
45,30.399999618530273,-10.5,0.0,1,45,6.0,-4.5,0.0,0.031223071739077568,-0.010784284211695194,1,3,19,19,0,1,16,3
46,32.599998474121094,-5.099999904632568,0.0,1,46,-4.0,-4.5,0.0,0.038314107805490494,-0.00599392456933856,1,3,20,20,4,3,16,3
47,25.600000381469727,-21.100000381469727,0.0,1,47,10.0,-4.5,0.0,0.014316312968730927,-0.011799773201346397,1,3,19,19,0,1,17,3
