,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,19.399999618530273,-20.100000381469727,0.0,1,25,-2.0,-7.25,-4.0,0.0685751661658287,-0.0710495337843895,1,3,20,20,0,1,18,3
26,21.799999237060547,-19.100000381469727,0.0,3,26,-4.0,-7.0,-4.25,0.030787751078605652,-0.026974592357873917,1,3,19,19,4,3,17,3
27,27.799999237060547,-12.100000381469727,0.0,1,27,2.0,-5.75,-5.5,0.17093738913536072,-0.07440081238746643,1,3,19,19,11,3,16,3
28,28.0,-12.5,0.0,1,28,3.5,-5.75,-5.5,0.21595658361911774,-0.09640918672084808,1,3,19,19,0,1,16,3
29,28.799999237060547,-13.699999809265137,0.0,1,29,-2.0,-6.25,-5.5,-0.07764770090579987,0.03693658113479614,1,3,19,19,11,3,16,3
30,25.799999237060547,20.100000381469727,0.0,1,30,-2.0,-0.25,-5.0,0.027259984984993935,0.021237431094050407,1,3,19,19,4,3,17,3
31,32.0,-9.899999618530273,0.0,1,31,14.5,-5.5,-6.0,-0.01737515814602375,0.005375439301133156,1,3,19,19,0,1,16,3
32,26.0,21.700000762939453,0.0,1,32,-5.0,0.0,-5.0,0.02645445242524147,0.022079292684793472,1,3,20,20,4,3,17,3
33,30.399999618530273,17.5,0.0,1,33,4.5,-0.75,-5.75,0.017753450199961662,0.01021991390734911,1,3,19,19,0,1,17,3
34,31.200000762939453,-16.299999237060547,0.0,1,34,-2.0,-6.5,-6.0,0.1169252097606659,-0.06108592078089714,1,3,20,20,4,3,16,3
35,35.0,-9.899999618530273,0.0,1,35,2.0,-5.5,-6.75,0.044211890548467636,-0.012505647726356983,1,3,19,19,0,1,16,3
36,23.799999237060547,28.5,0.0,1,36,8.5,1.0,-4.75,-0.11581700295209885,-0.13868843019008636,1,3,21,20,10,3,18,3
37,34.20000076293945,-14.899999618530273,0.0,1,37,5.5,-6.25,-6.5,0.11858052015304565,-0.05166226997971535,1,3,19,19,11,3,16,3
38,23.399999618530273,29.700000762939453,0.0,1,38,7.5,1.25,-4.5,-0.006969981826841831,-0.008846515789628029,1,3,20,20,11,3,18,3
39,35.0,-14.899999618530273,0.0,1,39,13.0,-6.25,-6.5,0.06901607662439346,-0.029381131753325462,1,3,19,19,0,1,16,3
40,37.20000076293945,-14.5,0.0,1,40,3.5,-6.25,-7.0,0.053395505994558334,-0.020812762901186943,1,3,19,19,11,3,16,3
41,21.0,34.900001525878906,0.0,2,41,14.5,-2.25,0.0,0.6371660828590393,1.058909296989441,1,1,21,20,0,1,19,3
42,35.79999923706055,-20.100000381469727,0.0,1,42,-4.0,-7.25,-6.75,0.025695348158478737,-0.014426718465983868,1,3,20,20,11,3,17,3
43,39.0,-13.699999809265137,0.0,3,43,0.5,-6.25,-7.25,-0.08921606093645096,0.03134000301361084,1,3,19,19,9,3,16,3
44,36.0,-21.700000762939453,0.0,1,44,7.0,-7.5,-6.75,0.030300825834274292,-0.018264664337038994,1,3,19,20,0,1,17,3
45,41.0,-13.100000381469727,0.0,1,45,1.5,-6.0,-7.75,0.08681204915046692,-0.027737509459257126,1,3,19,19,0,1,16,3
46,36.599998474121094,-23.100000381469727,0.0,1,46,2.5,-7.75,-7.0,0.09002126753330231,-0.0568167045712471,1,3,20,20,11,3,17,3
47,37.79999923706055,-22.899999618530273,0.0,1,47,0.5,-7.75,-7.0,-0.0279997605830431,0.016962816938757896,1,3,20,20,0,1,17,3
48,43.79999923706055,-7.099999904632568,0.0,1,48,0.0,-5.0,-8.0,-0.0020571870263665915,0.00033347096177749336,1,3,19,19,0,1,16,3
49,43.0,-12.300000190734863,0.0,1,49,5.5,-6.0,-8.0,-0.06915967911481857,0.019782885909080505,1,3,19,19,0,1,16,3
50,44.20000076293945,8.899999618530273,0.0,3,50,-4.0,-2.25,-8.25,-0.020790141075849533,-0.004186249803751707,1,3,20,20,4,3,16,3
51,44.79999923706055,-11.699999809265137,0.0,1,51,-1.0,-5.75,-8.25,0.05082385241985321,-0.013273193500936031,1,3,19,19,4,3,16,3
52,46.79999923706055,-8.100000381469727,0.0,3,52,2.0,-5.25,-8.5,-0.08102560043334961,0.01402366254478693,1,3,20,20,0,1,16,3
53,47.400001525878906,-11.699999809265137,0.0,1,53,1.5,-5.75,-8.75,0.0631084069609642,-0.015577390789985657,1,3,20,20,16,1,16,3
54,40.400001525878906,-28.299999237060547,0.0,1,54,10.0,-8.75,-7.5,-0.049910251051187515,0.03496188297867775,1,3,19,20,0,1,17,3
55,33.79999923706055,36.70000076293945,0.0,3,55,6.5,2.25,-6.25,-0.08629162609577179,-0.09369534999132156,1,3,20,20,16,1,18,3
56,49.599998474121094,-8.100000381469727,0.0,1,56,1.5,-5.25,-9.0,-0.07770973443984985,0.012690501287579536,1,3,19,19,0,1,16,3
57,49.79999923706055,-11.100000381469727,0.0,1,57,5.0,-5.75,-9.0,-0.07089382410049438,0.01580163650214672,1,3,19,19,0,1,16,3
58,42.400001525878906,-28.899999618530273,0.0,3,58,5.0,-8.75,-8.0,0.09184379875659943,-0.06260108202695847,1,3,20,20,16,1,17,3
59,50.20000076293945,-10.5,0.0,1,59,2.5,-5.5,-9.25,0.10676923394203186,-0.0223322082310915,1,3,19,19,11,3,16,3
60,51.400001525878906,-8.699999809265137,0.0,1,60,3.5,-5.25,-9.5,0.05380701646208763,-0.00910741277039051,1,3,19,20,0,1,16,3
61,51.20000076293945,-12.5,0.0,3,61,-0.5,-6.0,-9.25,-0.07848042994737625,0.019160261377692223,1,3,19,20,4,3,16,3
62,53.0,-4.099999904632568,0.0,1,62,5.0,-4.5,-9.75,-0.0007198958192020655,5.56900558876805e-05,1,3,19,19,0,1,16,3
63,53.599998474121094,-9.100000381469727,0.0,1,63,6.0,-5.25,-9.75,0.09955240786075592,-0.016901621595025063,1,3,19,20,0,1,16,3
64,55.20000076293945,-3.5,0.0,1,64,11.5,-4.25,-10.0,0.13577806949615479,-0.00860911700874567,1,3,19,20,0,1,16,3
65,56.0,-2.700000047683716,0.0,1,65,6.5,-4.25,-10.25,0.004330271389335394,-0.00020878094073850662,1,3,19,20,11,3,16,3
66,57.20000076293945,-6.900000095367432,0.0,1,66,9.5,-5.0,-10.25,-0.04037010297179222,0.004869820084422827,1,3,19,19,0,1,16,3
67,55.599998474121094,-19.899999618530273,0.0,3,67,1.5,-7.25,-10.0,-0.06322290003299713,0.022628340870141983,1,3,19,20,16,1,16,3
68,59.79999923706055,-8.899999618530273,0.0,1,68,1.5,-5.25,-10.75,0.05662929266691208,-0.008428105153143406,1,3,19,19,0,1,16,3
69,56.79999923706055,-21.5,0.0,1,69,14.0,-7.5,-10.25,-0.027381088584661484,0.010364321991801262,1,3,19,20,0,1,16,3
70,61.0,-1.5,0.0,3,70,0.5,-4.0,-11.0,0.04286070540547371,-0.0010539517970755696,1,3,20,21,0,1,16,3
71,46.599998474121094,39.900001525878906,0.0,3,71,16.5,3.0,-8.5,-0.028119027614593506,-0.02407616563141346,1,3,20,20,0,1,17,3
72,58.599998474121094,-20.100000381469727,0.0,3,72,-4.5,-7.25,-10.75,0.039869315922260284,-0.013675311580300331,1,3,20,21,4,3,16,3
73,62.0,-4.900000095367432,0.0,1,73,2.5,-4.5,-11.25,0.13244794309139252,-0.010467659682035446,1,3,19,19,0,1,16,3
74,63.400001525878906,0.5,0.0,1,74,6.5,-3.75,-11.5,-0.05145427957177162,-0.00040579080814495683,1,3,19,20,0,1,16,3
75,64.19999694824219,2.700000047683716,0.0,3,75,0.0,-3.25,-11.5,0.07318170368671417,0.003077735425904393,1,3,19,20,11,3,16,3
76,64.80000305175781,0.10000000149011612,0.0,1,76,-3.0,-3.75,-11.75,0.01781408116221428,2.7490861612022854e-05,1,3,20,21,4,3,16,3
77,61.79999923706055,-20.700000762939453,0.0,3,77,-4.0,-7.25,-11.25,0.11657409369945526,-0.03904666379094124,1,3,21,21,4,3,16,3
78,57.0,32.099998474121094,0.0,3,78,17.0,1.5,-10.25,-0.14818444848060608,-0.08345124870538712,1,3,22,23,16,1,17,3
79,66.0,1.5,0.0,1,79,-3.0,-3.5,-11.75,0.029871637001633644,0.0006789008621126413,1,3,20,21,9,3,16,3
80,67.19999694824219,2.0999999046325684,0.0,3,80,5.0,-3.5,-12.0,-0.0735759288072586,-0.0022992477752268314,1,3,19,19,0,1,16,3
81,68.0,3.0999999046325684,0.0,3,81,-4.0,-3.25,-12.25,0.000331042887410149,1.5091660316102207e-05,1,3,20,21,11,3,16,3
82,68.80000305175781,-4.099999904632568,0.0,3,82,-1.5,-4.5,-12.25,-0.015686338767409325,0.0009347963496111333,1,3,20,21,4,3,16,3
83,68.4000015258789,-10.5,0.0,3,83,-2.5,-5.5,-12.25,0.0840425118803978,-0.012901262380182743,1,3,19,20,4,3,16,3
84,69.80000305175781,0.5,0.0,1,84,11.5,-3.75,-12.5,-0.05067716911435127,-0.0003630169667303562,1,3,19,20,0,1,16,3
85,71.19999694824219,0.30000001192092896,0.0,3,85,5.5,-3.75,-12.75,-0.016390252858400345,-6.906005728524178e-05,1,3,19,21,0,1,16,3
86,57.599998474121094,-42.5,0.0,3,86,10.0,-11.0,-10.5,0.09706705063581467,-0.07162065804004669,1,3,21,21,0,1,17,3
87,68.80000305175781,-19.899999618530273,0.0,3,87,-2.5,-7.0,-12.25,0.16461960971355438,-0.04761526361107826,1,3,20,21,4,3,16,3
88,73.0,0.699999988079071,0.0,3,88,7.0,-3.5,-13.0,0.16544657945632935,0.0015864738961681724,1,3,19,20,9,3,16,3
89,71.80000305175781,-17.899999618530273,0.0,3,89,4.0,-6.75,-12.75,0.0795406848192215,-0.019829779863357544,1,3,20,21,0,1,16,3
90,74.80000305175781,1.7000000476837158,0.0,3,90,-1.0,-3.5,-13.25,-0.0042015016078948975,-9.548867092235014e-05,1,3,19,20,9,3,16,3
91,71.0,-24.700000762939453,0.0,3,91,-3.0,-8.0,-12.75,0.03595282882452011,-0.01250753365457058,1,3,20,22,4,3,16,3
92,75.5999984741211,-1.5,0.0,3,92,-1.5,-4.0,-13.5,0.042697928845882416,-0.0008471811306662858,1,3,20,21,11,3,16,3
93,57.599998474121094,51.70000076293945,0.0,3,93,19.5,5.0,-10.25,0.027978574857115746,0.025112714618444443,1,3,20,20,0,1,17,3
94,77.80000305175781,-2.299999952316284,0.0,3,94,6.0,-4.25,-13.75,-0.07362879067659378,0.0021766864228993654,1,3,19,20,0,1,16,3
95,71.0,35.70000076293945,0.0,3,95,6.0,2.5,-12.75,0.10774080455303192,0.054173897951841354,1,3,20,21,11,3,16,3
96,71.0,36.29999923706055,0.0,3,96,9.0,2.5,-12.75,0.025064824149012566,0.012814832851290703,1,3,20,21,16,1,16,3
97,80.0,-2.0999999046325684,0.0,3,97,22.0,-4.0,-14.25,0.14549612998962402,-0.0038192730862647295,1,3,19,19,0,1,16,3
98,81.0,-1.5,0.0,3,98,11.0,-4.0,-14.5,0.04404681175947189,-0.0008156817057169974,1,3,19,20,11,3,16,3
99,81.4000015258789,5.699999809265137,0.0,3,99,18.5,-2.75,-14.5,0.055829960852861404,0.003909468650817871,1,3,20,23,0,1,16,3
100,82.0,-1.2999999523162842,0.0,3,100,2.5,-4.0,-14.5,0.006801906041800976,-0.00010783509787870571,1,3,20,21,9,3,16,3
101,81.19999694824219,-14.699999809265137,0.0,3,101,2.0,-6.25,-14.5,0.06416373699903488,-0.011615848168730736,1,3,19,21,0,1,16,3
102,79.5999984741211,-25.100000381469727,0.0,3,102,1.5,-8.0,-14.25,0.10462741553783417,-0.032991811633110046,1,3,20,21,0,1,16,3
103,84.0,-1.899999976158142,0.0,3,103,4.0,-4.0,-15.0,0.11264517158269882,-0.002547926502302289,1,3,19,21,9,3,16,3
104,83.0,-14.100000381469727,0.0,3,104,-3.5,-6.25,-14.75,-0.04590113088488579,0.007797662168741226,1,3,21,22,9,3,16,3
105,80.4000015258789,-26.299999237060547,0.0,3,105,0.5,-8.25,-14.25,0.024293921887874603,-0.007946891710162163,1,3,21,22,16,1,16,3
106,85.4000015258789,-0.8999999761581421,0.0,3,106,9.5,-4.0,-15.25,-0.05959739536046982,0.0006280755624175072,1,3,19,21,0,1,16,3
107,71.5999984741211,-48.70000076293945,0.0,3,107,15.0,-12.0,-12.75,0.07149122655391693,-0.048626016825437546,1,3,20,21,11,3,17,3
108,86.19999694824219,-12.5,0.0,3,108,4.0,-6.0,-15.25,-0.07700622081756592,0.011166795156896114,1,3,19,20,0,1,16,3
109,72.19999694824219,-49.099998474121094,0.0,3,109,21.5,-12.0,-13.0,0.18681086599826813,-0.1270417422056198,1,3,20,20,0,1,17,3
110,72.4000015258789,-50.29999923706055,0.0,3,110,15.5,-12.25,-13.0,0.13936381042003632,-0.09682320803403854,1,3,20,21,11,3,17,3
111,88.19999694824219,2.9000000953674316,0.0,3,111,-3.5,-3.25,-15.5,0.042514149099588394,0.001397857558913529,1,3,20,22,4,3,16,3
112,87.5999984741211,-12.5,0.0,3,112,3.5,-5.75,-15.5,0.1694566309452057,-0.0241804551333189,1,3,19,20,0,1,16,3
113,72.0,-52.900001525878906,0.0,3,113,8.5,-12.75,-13.0,0.1334741860628128,-0.09806645661592484,1,3,21,22,11,3,17,3
114,90.19999694824219,1.2999999523162842,0.0,3,114,12.0,-3.5,-16.0,0.062009382992982864,0.0008937051170505583,1,3,19,21,0,1,16,3
115,92.4000015258789,-11.100000381469727,0.0,3,115,3.5,-5.5,-16.25,0.17247161269187927,-0.020718993619084358,1,3,20,22,16,1,16,3
116,70.19999694824219,61.900001525878906,0.0,3,116,27.5,6.75,-12.5,-0.016691790893673897,-0.014718262478709221,1,3,20,20,0,1,17,3
117,94.0,8.300000190734863,0.0,3,117,7.0,-2.25,-16.5,0.12306144833564758,0.010866064578294754,1,3,19,21,0,1,16,3
118,95.5999984741211,-10.300000190734863,0.0,3,118,5.5,-5.5,-16.75,0.03354065492749214,-0.0036136899143457413,1,3,19,21,15,1,16,3
119,98.0,-18.100000381469727,0.0,3,119,6.5,-6.75,-17.25,0.12120369076728821,-0.022385582327842712,1,3,20,22,0,1,16,3
120,100.19999694824219,-19.299999237060547,0.0,3,120,1.5,-7.0,-17.75,0.10044676065444946,-0.019347529858350754,1,3,21,23,0,1,16,3
121,105.4000015258789,7.900000095367432,0.0,3,121,6.0,-2.25,-18.5,0.18634600937366486,0.013967111706733704,1,3,19,22,15,1,16,3
122,107.0,9.899999618530273,0.0,3,122,18.5,-2.0,-18.75,0.09747952222824097,0.00901913270354271,1,3,19,20,15,1,16,3
123,81.5999984741211,73.0999984741211,0.0,3,123,17.0,8.75,-14.5,0.005615734029561281,0.00503076147288084,1,3,22,23,0,1,17,3
124,110.19999694824219,9.699999809265137,0.0,3,124,5.0,-2.0,-19.25,0.13532499969005585,0.011911546811461449,1,3,20,22,9,3,16,3
