,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,12.0,3.299999952316284,0.0,1,0,-4.5,-12.0,0.0,-0.18644489347934723,-0.05127234756946564,1,3,19,19,0,1,16,3
1,14.199999809265137,2.9000000953674316,0.0,1,1,-1.0,-12.0,0.0,-0.18874837458133698,-0.03854720667004585,1,3,19,19,0,1,16,3
2,17.600000381469727,3.0999999046325684,0.0,1,2,-0.5,-12.0,0.0,-0.18919607996940613,-0.033324308693408966,1,3,19,19,0,1,16,3
3,19.0,0.30000001192092896,0.0,0,3,14.5,0.25,0.0,12.060815811157227,0.19043393433094025,1,3,19,19,0,1,16,3
4,22.0,8.100000381469727,0.0,3,4,-1.0,-12.0,0.0,-0.18115252256393433,-0.06669706851243973,1,3,19,19,0,1,16,3
5,24.600000381469727,2.9000000953674316,0.0,1,5,-4.0,-11.75,0.0,0.05736590176820755,0.006762647069990635,1,3,19,19,4,3,16,3
6,23.200000762939453,-9.5,0.0,1,6,-2.0,-11.75,0.0,0.0748441219329834,-0.03064737655222416,1,3,19,19,11,3,16,3
7,32.0,4.300000190734863,0.0,1,7,-2.0,-12.0,0.25,-0.15633326768875122,-0.02100728265941143,1,3,19,19,4,3,16,3
8,32.0,-9.699999809265137,0.0,1,8,4.0,-11.75,0.25,0.005236418917775154,-0.0015872895019128919,1,3,19,19,0,1,16,3
9,33.400001525878906,3.0999999046325684,0.0,1,9,-1.0,-11.75,0.25,0.08205032348632812,0.0076154484413564205,1,3,19,19,0,1,16,3
10,32.0,-12.699999809265137,0.0,2,10,5.5,-19.0,0.0,-6.1885480880737305,2.4560799598693848,1,3,20,20,0,1,16,3
11,35.0,3.5,0.0,3,11,3.5,-12.0,0.25,-0.1642027497291565,-0.01642027497291565,1,3,19,19,0,1,16,3
12,33.599998474121094,-12.100000381469727,0.0,2,12,-1.0,-18.75,0.0,-6.1214752197265625,2.2044599056243896,1,3,20,20,4,3,16,3
13,34.0,-11.899999618530273,0.0,3,13,-3.0,-11.75,0.25,-0.003031628206372261,0.0010610698955133557,1,3,20,20,4,3,16,3
14,35.79999923706055,-4.900000095367432,0.0,3,14,-4.0,-11.75,0.25,0.03736579045653343,-0.005114312749356031,1,3,19,19,4,3,16,3
15,35.20000076293945,-13.300000190734863,0.0,3,15,-0.5,-11.75,0.25,-0.007718883920460939,0.002916509984061122,1,3,20,20,4,3,16,3
16,36.79999923706055,-11.5,0.0,3,16,-3.0,-11.75,0.25,0.003547204425558448,-0.001108501455746591,1,3,20,20,4,3,16,3
17,33.599998474121094,-21.899999618530273,0.0,0,17,0.5,14.5,0.0,18.494081497192383,-12.054179191589355,1,1,20,20,0,1,17,3
18,36.400001525878906,-17.700000762939453,0.0,2,18,3.0,-26.5,0.0,-11.855167388916016,5.764738082885742,1,3,19,19,0,1,16,3
19,44.400001525878906,-9.899999618530273,0.0,1,19,1.5,-12.0,0.25,-0.21785566210746765,0.04857592284679413,1,3,19,20,11,3,16,3
