,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.5999999046325684,6.699999809265137,0.0,4,0,-4.0,0.0,0.0,0.8326364755630493,1.5496289730072021,1,0,0,0,7,6,0,0
1,5.0,-5.900000095367432,0.0,1,1,9.5,-3.25,1.5,-0.02798350900411606,0.033020541071891785,1,3,19,19,10,3,18,3
2,6.800000190734863,8.100000381469727,0.0,1,2,-3.0,-6.0,1.75,0.030424153432250023,0.03624054044485092,1,3,20,20,9,3,18,3
3,7.800000190734863,7.699999809265137,0.0,1,3,3.5,-5.75,2.0,0.15007664263248444,0.14815258979797363,1,3,19,19,0,1,17,3
4,9.0,6.099999904632568,0.0,1,4,2.0,-5.5,2.0,0.03653321787714958,0.024761401116847992,1,3,19,19,0,1,17,3
5,8.800000190734863,7.5,0.0,1,5,-3.0,-5.75,2.0,0.04712987691164017,0.04016750305891037,1,3,20,19,0,1,17,3
6,10.0,6.5,0.0,1,6,-1.0,-5.5,2.25,0.12060023099184036,0.07839014381170273,1,3,20,19,0,1,17,3
7,10.600000381469727,5.699999809265137,0.0,1,7,6.0,-5.5,2.25,-0.027458976954221725,-0.014765676110982895,1,3,19,19,0,1,16,3
8,9.600000381469727,7.699999809265137,0.0,1,8,1.5,-5.75,2.25,0.12286627292633057,0.09854898601770401,1,3,19,19,0,1,17,3
9,11.199999809265137,-6.5,0.0,1,9,7.0,-3.25,2.5,0.006261877715587616,-0.0036341254599392414,1,3,19,19,0,1,17,3
10,11.600000381469727,6.5,0.0,1,10,-4.5,-5.5,2.5,0.1113903671503067,0.06241701543331146,1,3,19,19,11,3,16,3
11,10.600000381469727,-8.300000190734863,0.0,1,11,1.5,-3.0,2.25,0.018513290211558342,-0.014496255666017532,1,3,19,19,0,1,17,3
12,8.0,11.300000190734863,0.0,1,12,6.0,-6.5,2.0,0.07480542361736298,0.10566265881061554,1,3,19,19,16,1,18,3
13,11.199999809265137,8.300000190734863,0.0,1,13,1.0,-6.0,2.5,0.01594807207584381,0.0118186604231596,1,3,19,19,0,1,17,3
14,13.600000381469727,4.300000190734863,0.0,1,14,2.0,-5.25,2.75,-0.032494280487298965,-0.010273926891386509,1,3,19,19,0,1,16,3
15,14.199999809265137,4.699999809265137,0.0,1,15,7.5,-5.25,3.0,0.07364120334386826,0.02437419816851616,1,3,19,19,0,1,16,3
16,13.199999809265137,7.300000190734863,0.0,1,16,1.0,-5.5,2.75,0.20623522996902466,0.11405432969331741,1,3,19,19,0,1,16,3
17,14.800000190734863,6.300000190734863,0.0,1,17,9.0,-5.5,3.0,0.06542611122131348,0.027850303798913956,1,3,19,19,0,1,16,3
18,16.399999618530273,1.7000000476837158,0.0,1,18,3.0,-4.75,3.25,0.017870759591460228,0.0018524568295106292,1,3,19,19,0,1,16,3
19,16.200000762939453,5.099999904632568,0.0,3,19,2.0,-5.25,3.25,0.1077902764081955,0.03393397852778435,1,3,19,19,0,1,16,3
20,15.399999618530273,7.5,0.0,3,20,0.5,-5.75,3.0,-0.011028253473341465,-0.005370903294533491,1,3,19,19,11,3,16,3
21,16.600000381469727,5.5,0.0,1,21,-2.5,-5.5,3.25,-0.07621370255947113,-0.02525152638554573,1,3,20,19,9,3,16,3
22,18.0,1.7000000476837158,0.0,1,22,3.5,-4.75,3.5,0.015337157994508743,0.001448509399779141,1,3,19,19,0,1,16,3
23,17.600000381469727,4.699999809265137,0.0,3,23,-2.5,-5.25,3.5,0.0461164228618145,0.012315181083977222,1,3,19,19,11,3,16,3
24,11.600000381469727,-14.899999618530273,0.0,1,24,3.5,-2.0,2.5,-0.08139044791460037,0.10454461723566055,1,3,20,20,16,1,18,3
25,16.0,-10.699999809265137,0.0,1,25,-3.5,-2.75,3.25,-0.12315765023231506,0.08236167579889297,1,3,19,19,16,1,17,3
26,6.400000095367432,19.700000762939453,0.0,4,26,19.5,0.0,0.0,0.3075827360153198,0.9467779397964478,1,0,0,0,7,6,0,0
27,20.799999237060547,-1.899999976158142,0.0,1,27,-4.0,-4.5,4.0,-0.3519950807094574,0.03215339779853821,1,3,19,19,4,3,16,3
28,10.800000190734863,18.899999618530273,0.0,4,28,9.0,0.0,0.0,0.9259918332099915,1.620485544204712,1,0,0,0,7,6,0,0
29,22.600000381469727,0.8999999761581421,0.0,1,29,2.0,-4.75,4.25,-0.12343119084835052,-0.0049154008738696575,1,3,19,19,0,1,16,3
30,24.200000762939453,1.100000023841858,0.0,1,30,1.5,-4.75,4.5,-0.09043227881193161,-0.004110557958483696,1,3,19,19,0,1,16,3
31,16.799999237060547,-18.5,0.0,3,31,3.5,-1.25,3.25,0.04164399579167366,-0.045857977122068405,1,3,19,19,16,1,18,3
32,25.399999618530273,-4.699999809265137,0.0,1,32,8.0,-3.75,4.75,-0.07773099839687347,0.014383294619619846,1,3,19,19,0,1,16,3
