,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
98,52.20000076293945,11.899999618530273,0.0,3,98,2.0,-14.75,-0.5,-0.27813008427619934,-0.06340513378381729,1,3,19,20,0,1,16,3
99,48.20000076293945,-23.700000762939453,0.0,1,99,2.0,-14.75,-0.5,0.063384510576725,-0.03116624616086483,1,3,21,21,9,3,17,3
100,53.400001525878906,8.100000381469727,0.0,1,100,9.5,-14.75,-0.5,-0.2475324422121048,-0.03754705563187599,1,3,19,19,0,1,16,3
101,54.400001525878906,-8.699999809265137,0.0,1,101,2.5,-14.75,-0.5,-0.09015509486198425,0.014418184757232666,1,3,19,20,0,1,16,3
102,49.20000076293945,-25.5,0.0,3,102,-1.5,-14.75,-0.5,0.07285740226507187,-0.03776145726442337,1,3,21,21,4,3,17,3
103,55.20000076293945,11.300000190734863,0.0,1,103,0.0,-14.75,-0.5,-0.26929959654808044,-0.05512835457921028,1,3,19,20,4,3,16,3
104,56.20000076293945,-13.5,0.0,0,104,4.0,3.75,0.0,17.32893180847168,-4.162643909454346,1,1,20,21,0,1,16,3
105,50.599998474121094,-26.899999618530273,0.0,1,105,12.5,-15.0,-0.5,-0.11749070882797241,0.06246047839522362,1,3,21,21,0,1,17,3
106,57.400001525878906,7.300000190734863,0.0,1,106,7.0,-14.75,-0.5,-0.23675419390201569,-0.03010985441505909,1,3,20,20,11,3,16,3
107,52.0,-25.700000762939453,0.0,1,107,22.5,-15.0,-0.5,-0.13661567866802216,0.0675196722149849,1,3,19,19,0,1,16,3
108,58.0,7.099999904632568,0.0,1,108,10.0,-14.75,-0.5,-0.2346101701259613,-0.028719520196318626,1,3,19,20,0,1,16,3
109,58.599998474121094,-9.300000190734863,0.0,3,109,11.5,-14.75,-0.5,-0.09080414474010468,0.0144108971580863,1,3,20,21,0,1,16,3
110,53.79999923706055,-27.299999237060547,0.0,1,110,12.5,-15.0,-0.5,-0.12976104021072388,0.06584528833627701,1,3,19,20,0,1,16,3
111,60.0,8.100000381469727,0.0,1,111,7.0,-14.75,-0.5,-0.24024029076099396,-0.0324324406683445,1,3,19,20,11,3,16,3
112,60.400001525878906,8.699999809265137,0.0,1,112,6.5,-14.75,-0.5,-0.24421639740467072,-0.03517686203122139,1,3,19,20,0,1,16,3
113,55.599998474121094,-27.700000762939453,0.0,1,113,5.0,-15.0,-0.5,-0.13454298675060272,0.06702951341867447,1,3,19,20,0,1,16,3
114,61.79999923706055,7.900000095367432,0.0,3,114,0.0,-14.75,-0.5,-0.23704756796360016,-0.030302194878458977,1,3,19,20,11,3,16,3
115,62.599998474121094,3.299999952316284,0.0,3,115,4.5,-14.75,-0.5,-0.20160752534866333,-0.010627873241901398,1,3,19,19,0,1,16,3
116,62.400001525878906,-8.5,0.0,3,116,2.0,-15.0,-0.5,-0.34822970628738403,0.04743513464927673,1,3,19,20,9,3,16,3
117,57.79999923706055,-26.299999237060547,0.0,3,117,6.0,-15.0,-0.5,-0.15758879482746124,0.07170562446117401,1,3,20,20,9,3,16,3
118,62.599998474121094,-11.5,0.0,3,118,6.0,-15.0,-0.5,-0.3194124102592468,0.058677997440099716,1,3,19,20,0,1,16,3
119,57.400001525878906,-28.899999618530273,0.0,3,119,0.5,-15.0,-0.5,-0.13179951906204224,0.06635898351669312,1,3,20,21,9,3,17,3
120,64.19999694824219,4.900000095367432,0.0,3,120,5.0,-14.75,-0.5,-0.21310606598854065,-0.016265107318758965,1,3,19,20,0,1,16,3
121,59.20000076293945,-25.299999237060547,0.0,3,121,-2.5,-15.0,-0.5,-0.17290310561656952,0.07389271259307861,1,3,20,21,11,3,16,3
122,59.79999923706055,-26.5,0.0,3,122,2.5,-15.0,-0.5,-0.16411416232585907,0.07272617518901825,1,3,20,21,0,1,16,3
123,65.5999984741211,-9.300000190734863,0.0,3,123,28.5,-15.0,-0.5,-0.3448960483074188,0.048895321786403656,1,3,19,19,0,1,16,3
124,61.0,-28.100000381469727,0.0,3,124,3.5,-15.0,-0.5,-0.1545182168483734,0.07117971032857895,1,3,20,21,0,1,17,3
