,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12,14.0,-5.300000190734863,0.0,1,12,-5.0,-12.0,0.0,-0.08017917722463608,0.030353548005223274,1,3,19,19,9,3,16,3
13,15.399999618530273,-5.300000190734863,0.0,1,13,7.5,-12.0,0.0,-0.08432675153017044,0.029021548107266426,1,3,19,19,0,1,16,3
14,17.799999237060547,-5.300000190734863,0.0,1,14,10.5,-12.0,0.0,-0.08991193771362305,0.026771534234285355,1,3,19,19,11,3,16,3
15,18.200000762939453,-5.300000190734863,0.0,1,15,11.0,-12.0,0.0,-0.0906958132982254,0.026411419734358788,1,3,19,19,0,1,16,3
16,20.200000762939453,-5.300000190734863,0.0,1,16,11.0,-12.0,0.0,-0.09412350505590439,0.02469577081501484,1,3,19,19,0,1,16,3
17,16.600000381469727,-13.699999809265137,0.0,1,17,1.5,-12.0,0.0,-0.034098971635103226,0.028141919523477554,1,3,20,20,0,1,17,3
18,21.600000381469727,2.299999952316284,0.0,3,18,-4.0,-12.0,0.0,-0.12751656770706177,-0.013578152284026146,1,3,19,19,4,3,16,3
19,21.0,-5.300000190734863,0.0,1,19,10.5,-12.0,0.0,-0.0953010767698288,0.024052176624536514,1,3,19,19,11,3,16,3
20,16.799999237060547,-15.899999618530273,0.0,3,20,-0.5,-12.0,0.0,-0.02532603032886982,0.02396927960216999,1,3,20,20,9,3,18,3
21,22.600000381469727,-5.5,0.0,1,21,11.5,-12.0,0.0,-0.09635882824659348,0.023450156673789024,1,3,19,19,0,1,16,3
22,19.799999237060547,-13.100000381469727,0.0,2,22,0.5,-13.25,0.0,-0.9180455803871155,0.6073938608169556,1,3,20,20,16,1,17,3
23,17.0,-17.899999618530273,0.0,1,23,24.0,-12.0,0.0,-0.018884677439928055,0.01988445408642292,1,3,19,19,0,1,18,3
24,24.200000762939453,-5.300000190734863,0.0,1,24,7.5,-12.0,0.0,-0.09918028116226196,0.02172130160033703,1,3,19,19,9,3,16,3
25,24.799999237060547,4.900000095367432,0.0,1,25,-0.5,-12.0,0.0,-0.13085629045963287,-0.025854671373963356,1,3,19,19,0,1,16,3
26,18.600000381469727,-17.700000762939453,0.0,1,26,12.5,-12.0,0.0,-0.024986470118165016,0.023777447640895844,1,3,19,19,0,1,17,3
27,18.0,-18.299999237060547,0.0,1,27,15.0,-12.25,0.0,-0.14388740062713623,0.1462855190038681,1,3,20,20,0,1,18,3
28,20.0,-18.100000381469727,0.0,1,28,12.5,-12.0,0.0,-0.028144685551524162,0.02547094039618969,1,3,19,19,0,1,17,3
29,26.600000381469727,-5.300000190734863,0.0,1,29,12.5,-12.0,0.0,-0.10143030434846878,0.020209798589348793,1,3,19,19,11,3,16,3
30,27.399999618530273,-5.300000190734863,0.0,1,30,14.5,-12.0,0.0,-0.10208360105752945,0.019746100530028343,1,3,19,19,0,1,16,3
31,22.799999237060547,-18.100000381469727,0.0,3,31,13.0,-12.0,0.0,-0.03664566949009895,0.029091520234942436,1,3,19,19,9,3,17,3
32,29.399999618530273,-5.300000190734863,0.0,1,32,10.0,-12.0,0.0,-0.10355006158351898,0.01866718754172325,1,3,19,19,0,1,16,3
33,31.600000381469727,-5.300000190734863,0.0,1,33,12.5,-12.0,0.0,-0.10492900013923645,0.017598850652575493,1,3,19,19,0,1,16,3
34,27.399999618530273,-17.899999618530273,0.0,1,34,23.0,-12.0,0.0,-0.049446094781160355,0.0323023796081543,1,3,19,19,0,1,17,3
35,32.400001525878906,3.5,0.0,1,35,10.0,-12.0,0.0,-0.12759138643741608,-0.013783018104732037,1,3,20,20,16,1,16,3
36,30.799999237060547,-13.699999809265137,0.0,3,36,5.5,-12.0,0.0,-0.07227683067321777,0.03214910998940468,1,3,19,19,0,1,16,3
37,33.79999923706055,1.899999976158142,0.0,3,37,-4.0,-11.75,0.0,0.12450925260782242,0.006999040488153696,1,3,19,19,4,3,16,3
38,33.400001525878906,-5.300000190734863,0.0,1,38,11.5,-12.0,0.0,-0.10590909421443939,0.01680593378841877,1,3,19,19,0,1,16,3
39,32.0,12.100000381469727,0.0,3,39,-5.0,-12.25,0.0,-0.3498289883136749,-0.13227909803390503,1,3,20,20,4,3,16,3
40,34.599998474121094,3.299999952316284,0.0,3,40,-4.0,-11.75,0.0,0.12079346179962158,0.011520763859152794,1,3,19,19,11,3,16,3
41,34.20000076293945,-5.699999809265137,0.0,1,41,0.5,-12.0,0.0,-0.10504456609487534,0.01750742644071579,1,3,20,19,11,3,16,3
42,30.0,-18.100000381469727,0.0,1,42,4.0,-12.0,0.0,-0.05453738197684288,0.03290422260761261,1,3,20,20,0,1,17,3
43,35.599998474121094,-5.300000190734863,0.0,1,43,14.0,-12.0,0.0,-0.10695859044790268,0.01592361181974411,1,3,19,19,0,1,16,3
44,30.600000381469727,-19.899999618530273,0.0,3,44,8.0,-12.0,0.0,-0.04974007233977318,0.03234729915857315,1,3,20,20,9,3,17,3
45,31.799999237060547,-18.100000381469727,0.0,1,45,8.5,-12.0,0.0,-0.05816946178674698,0.03310903534293175,1,3,20,20,9,3,17,3
46,33.79999923706055,-14.899999618530273,0.0,1,46,2.5,-12.0,0.0,-0.07274579256772995,0.032068412750959396,1,3,19,19,0,1,16,3
47,33.400001525878906,-15.899999618530273,0.0,3,47,0.0,-12.0,0.0,-0.06862429529428482,0.032668448984622955,1,3,20,20,9,3,16,3
48,37.599998474121094,-5.300000190734863,0.0,1,48,7.0,-12.0,0.0,-0.10779673606157303,0.015194754116237164,1,3,19,19,9,3,16,3
49,34.599998474121094,-18.100000381469727,0.0,1,49,16.0,-12.0,0.0,-0.06324785947799683,0.03308630734682083,1,3,19,19,0,1,16,3
50,39.0,-5.300000190734863,0.0,1,50,11.0,-12.0,0.0,-0.10832682251930237,0.014721336774528027,1,3,19,19,0,1,16,3
51,36.0,-17.700000762939453,0.0,3,51,-2.5,-12.0,0.0,-0.06682094931602478,0.0328536331653595,1,3,19,19,11,3,16,3
52,37.79999923706055,-15.5,0.0,3,52,-5.0,-12.0,0.0,-0.07640263438224792,0.03132912516593933,1,3,20,20,9,3,16,3
53,40.79999923706055,-5.300000190734863,0.0,3,53,12.5,-12.0,0.0,-0.10894986987113953,0.014152802526950836,1,3,19,19,0,1,16,3
54,37.20000076293945,-19.100000381469727,0.0,3,54,-2.5,-12.0,0.0,-0.06433922797441483,0.03303438797593117,1,3,19,19,4,3,16,3
55,42.0,-5.300000190734863,0.0,3,55,11.5,-12.0,0.0,-0.10933289676904678,0.013796770945191383,1,3,19,19,9,3,16,3
56,41.599998474121094,-15.699999809265137,0.0,1,56,-2.5,-12.0,0.0,-0.08031954616308212,0.030312908813357353,1,3,20,20,4,3,16,3
57,44.0,-5.300000190734863,0.0,1,57,14.0,-12.0,0.0,-0.10991964489221573,0.013240321539342403,1,3,19,19,9,3,16,3
58,40.20000076293945,-22.5,0.0,1,58,3.0,-12.75,0.0,-0.6302939057350159,0.3527764678001404,1,3,20,20,16,1,17,3
59,45.79999923706055,-5.300000190734863,0.0,1,59,21.0,-12.0,0.0,-0.11039957404136658,0.012775497511029243,1,3,19,19,0,1,16,3
60,47.400001525878906,-5.300000190734863,0.0,1,60,23.5,-12.0,0.0,-0.11079410463571548,0.012388370931148529,1,3,19,19,0,1,16,3
61,46.400001525878906,-18.899999618530273,0.0,3,61,-3.5,-12.0,0.0,-0.07672853767871857,0.031253647059202194,1,3,20,21,4,3,16,3
62,50.20000076293945,-5.5,0.0,3,62,16.0,-12.0,0.0,-0.11101927608251572,0.012163465842604637,1,3,19,19,11,3,16,3
63,48.0,-16.700000762939453,0.0,1,63,0.0,-12.0,0.0,-0.08387386798858643,0.029181117191910744,1,3,20,20,0,1,16,3
64,51.20000076293945,-5.5,0.0,1,64,19.0,-12.0,0.0,-0.11123250424861908,0.011948804371058941,1,3,19,19,9,3,16,3
65,47.79999923706055,-19.5,0.0,1,65,9.0,-12.0,0.0,-0.0766536220908165,0.031270831823349,1,3,19,19,0,1,16,3
66,46.0,-25.700000762939453,0.0,3,66,-0.5,-12.0,0.0,-0.059308554977178574,0.03313543274998665,1,3,20,21,4,3,17,3
67,52.79999923706055,-5.5,0.0,1,67,11.0,-12.0,0.0,-0.1115562841296196,0.011620447039604187,1,3,19,19,0,1,16,3
68,54.79999923706055,-0.30000001192092896,0.0,0,68,25.0,-1.75,0.0,10.129342079162598,-0.055452607572078705,1,3,19,19,0,1,16,3
69,55.0,-5.699999809265137,0.0,1,69,-2.0,-12.0,0.0,-0.11160855740308762,0.011566705070436,1,3,20,20,9,3,16,3
70,56.0,-0.699999988079071,0.0,0,70,6.5,-1.75,0.0,10.128602981567383,-0.12660753726959229,1,3,19,20,0,1,16,3
71,52.79999923706055,-21.100000381469727,0.0,1,71,4.5,-12.0,0.0,-0.07765061408281326,0.03103083372116089,1,3,19,20,0,1,16,3
72,57.79999923706055,0.10000000149011612,0.0,0,72,7.5,-1.75,0.0,10.129060745239258,0.017524326220154762,1,3,19,20,9,3,16,3
73,56.0,-15.100000381469727,0.0,2,73,5.0,-14.5,0.0,-2.4238152503967285,0.653564453125,1,1,19,20,0,1,16,3
74,58.0,2.700000047683716,0.0,1,74,15.5,-12.0,0.0,-0.12408529222011566,-0.005776384845376015,1,3,19,19,0,1,16,3
75,55.599998474121094,-17.299999237060547,0.0,2,75,15.0,-14.5,0.0,-2.3676300048828125,0.7366907000541687,1,3,19,20,0,1,16,3
76,57.400001525878906,-14.899999618530273,0.0,2,76,5.0,-14.5,0.0,-2.436631441116333,0.6325052976608276,1,2,19,19,0,1,16,3
77,59.400001525878906,4.900000095367432,0.0,1,77,8.0,-12.0,0.0,-0.12625852227210999,-0.010415265336632729,1,3,19,20,11,3,16,3
78,59.79999923706055,-5.300000190734863,0.0,3,78,6.5,-12.0,0.0,-0.11307258903980255,0.010021484456956387,1,3,19,19,0,1,16,3
79,56.79999923706055,-19.700000762939453,0.0,1,79,2.0,-12.25,0.0,-0.30716046690940857,0.10653276741504669,1,3,20,20,0,1,16,3
80,59.0,-14.100000381469727,0.0,2,80,-4.5,-14.5,0.0,-2.461801290512085,0.5883287787437439,1,2,19,20,11,3,16,3
81,57.599998474121094,-20.899999618530273,0.0,1,81,-3.0,-12.0,0.0,-0.08207222819328308,0.02977968193590641,1,3,20,21,4,3,16,3
82,61.599998474121094,-5.699999809265137,0.0,1,82,5.0,-12.0,0.0,-0.11269580572843552,0.010428020730614662,1,3,19,19,0,1,16,3
83,59.400001525878906,-17.700000762939453,0.0,1,83,-2.5,-12.0,0.0,-0.08988550305366516,0.02678406424820423,1,3,21,21,4,3,16,3
84,60.599998474121094,-16.5,0.0,1,84,-4.5,-12.0,0.0,-0.0929507240653038,0.025308365002274513,1,3,20,21,11,3,16,3
85,62.599998474121094,-5.5,0.0,1,85,3.5,-12.0,0.0,-0.11314617097377777,0.009940958581864834,1,3,19,19,0,1,16,3
86,54.79999923706055,-31.700000762939453,0.0,3,86,2.0,-11.75,0.0,0.1301485002040863,-0.0752866342663765,1,3,21,21,0,1,17,3
87,64.19999694824219,-5.300000190734863,0.0,1,87,3.5,-12.0,-0.25,-0.09315448999404907,0.007690324913710356,1,3,19,19,0,1,16,3
88,65.4000015258789,3.5,0.0,3,88,-2.0,-12.0,-0.25,-0.13787449896335602,-0.007378604728728533,1,3,19,20,4,3,16,3
89,61.599998474121094,-23.700000762939453,0.0,3,89,-0.5,-12.0,0.0,-0.07943571358919144,0.03056211769580841,1,3,20,21,4,3,16,3
90,66.0,-5.5,0.0,3,90,7.0,-12.0,-0.25,-0.09289027005434036,0.007740856148302555,1,3,19,19,0,1,16,3
91,67.0,-5.300000190734863,0.0,3,91,1.5,-12.0,-0.25,-0.094327412545681,0.007461721543222666,1,3,19,20,11,3,16,3
92,67.80000305175781,-13.300000190734863,0.0,2,92,-4.5,-14.25,0.0,-2.2684037685394287,0.4449818432331085,1,1,20,21,4,3,16,3
93,69.4000015258789,-5.699999809265137,0.0,1,93,6.0,-12.0,-0.25,-0.09329859912395477,0.007662852760404348,1,3,19,20,0,1,16,3
94,71.0,-5.099999904632568,0.0,1,94,9.0,-12.0,-0.25,-0.09679511934518814,0.006952889263629913,1,3,19,19,0,1,16,3
95,71.80000305175781,3.700000047683716,0.0,1,95,4.5,-12.0,-0.25,-0.13725590705871582,-0.007073075510561466,1,3,19,20,0,1,16,3
96,68.5999984741211,-22.299999237060547,0.0,3,96,2.5,-12.25,-0.25,-0.23923355340957642,0.07776834070682526,1,3,20,21,0,1,16,3
97,72.5999984741211,-4.5,0.0,3,97,6.0,-12.0,-0.25,-0.10012879967689514,0.006206330843269825,1,3,19,20,16,1,16,3
98,74.5999984741211,2.5,0.0,1,98,19.5,-12.0,-0.25,-0.13158172369003296,-0.004409575369209051,1,3,19,19,0,1,16,3
99,75.19999694824219,-5.5,0.0,1,99,11.5,-12.0,-0.25,-0.09635184705257416,0.00704701105132699,1,3,19,19,0,1,16,3
100,77.4000015258789,-6.099999904632568,0.0,1,100,9.5,-12.0,-0.25,-0.09442637115716934,0.007441872265189886,1,3,19,20,0,1,16,3
101,78.19999694824219,-5.699999809265137,0.0,1,101,5.0,-12.0,-0.25,-0.09643618762493134,0.007029235828667879,1,3,19,20,0,1,16,3
102,77.0,-17.5,0.0,3,102,-0.5,-12.0,-0.25,-0.044200386852025986,0.010045543313026428,1,3,20,22,4,3,16,3
103,79.5999984741211,2.9000000953674316,0.0,1,103,-1.5,-12.0,-0.25,-0.13250771164894104,-0.004827542696148157,1,3,20,21,4,3,16,3
104,79.80000305175781,-5.699999809265137,0.0,1,104,0.5,-12.0,-0.25,-0.09693191200494766,0.006923707202076912,1,3,20,22,0,1,16,3
105,76.5999984741211,-25.5,0.0,3,105,2.5,-12.0,-0.25,-0.010763430036604404,0.003583126235753298,1,3,20,21,0,1,16,3
106,81.19999694824219,-5.5,0.0,3,106,-2.5,-12.0,-0.25,-0.09818381071090698,0.006650381721556187,1,3,20,22,9,3,16,3
107,78.5999984741211,-22.899999618530273,0.0,1,107,1.5,-12.0,-0.25,-0.023539993911981583,0.006858344655483961,1,3,20,22,0,1,16,3
108,81.80000305175781,3.5,0.0,1,108,-0.5,-12.0,-0.25,-0.13451558351516724,-0.005755556281656027,1,3,20,21,11,3,16,3
109,82.19999694824219,3.0999999046325684,0.0,1,109,3.0,-12.0,-0.25,-0.13291431963443756,-0.005012583918869495,1,3,19,21,0,1,16,3
110,78.4000015258789,-25.299999237060547,0.0,1,110,0.5,-12.0,-0.25,-0.013847715221345425,0.004468713887035847,1,3,20,22,0,1,16,3
111,80.19999694824219,-22.299999237060547,0.0,3,111,0.0,-12.25,-0.25,-0.25979718565940857,0.07223786413669586,1,3,20,21,0,1,16,3
112,84.0,-5.699999809265137,0.0,1,112,13.5,-12.0,-0.25,-0.09814152866601944,0.006659603677690029,1,3,19,20,0,1,16,3
113,85.19999694824219,-5.699999809265137,0.0,1,113,1.5,-12.0,-0.25,-0.0984654575586319,0.006587477866560221,1,3,20,22,0,1,16,3
114,83.19999694824219,-23.299999237060547,0.0,3,114,-0.5,-12.0,-0.25,-0.027106378227472305,0.007591088768094778,1,3,20,22,4,3,16,3
115,87.0,-5.900000095367432,0.0,3,115,6.5,-12.0,-0.25,-0.0981559231877327,0.006656551733613014,1,3,19,21,9,3,16,3
116,86.0,-23.299999237060547,0.0,3,116,-0.5,-12.0,-0.25,-0.03001081384718418,0.008130837231874466,1,3,20,21,4,3,16,3
117,90.0,-6.099999904632568,0.0,3,117,22.0,-12.0,-0.25,-0.09816847741603851,0.006653640419244766,1,3,19,19,0,1,16,3
118,92.4000015258789,-6.099999904632568,0.0,3,118,13.0,-12.0,-0.25,-0.09876502305269241,0.006520201452076435,1,3,19,21,11,3,16,3
119,92.80000305175781,-6.099999904632568,0.0,3,119,16.0,-12.0,-0.25,-0.09886185079813004,0.006498461589217186,1,3,19,21,0,1,16,3
120,90.80000305175781,-20.899999618530273,0.0,3,120,1.0,-12.0,-0.25,-0.04324417561292648,0.009953780099749565,1,3,20,22,0,1,16,3
121,96.0,-6.099999904632568,0.0,3,121,19.5,-12.0,-0.25,-0.0996023640036583,0.006328900344669819,1,3,19,21,15,1,16,3
122,97.4000015258789,-2.299999952316284,0.0,3,122,-0.5,-12.0,-0.25,-0.11299357563257217,0.0026682259049266577,1,3,20,22,11,3,16,3
123,96.19999694824219,-20.299999237060547,0.0,3,123,5.0,-12.0,-0.25,-0.04958874732255936,0.010464154183864594,1,3,20,21,0,1,16,3
124,99.0,-6.099999904632568,0.0,3,124,18.0,-12.0,-0.25,-0.10025318711996078,0.0061772167682647705,1,3,19,21,15,1,16,3
