,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.0,-6.699999809265137,0.0,4,0,-0.5,0.0,0.0,1.033020257949829,-2.3070788383483887,1,0,0,0,7,6,0,0
1,3.799999952316284,-7.300000190734863,0.0,4,1,10.5,0.0,0.0,1.3182260990142822,-2.532381772994995,1,0,0,0,7,6,0,0
2,4.0,8.5,0.0,4,2,4.5,0.0,0.0,1.1152970790863037,2.370006561279297,1,0,0,0,7,6,0,0
3,4.199999809265137,9.300000190734863,0.0,4,3,-4.0,0.0,0.0,1.041979193687439,2.3072397708892822,1,0,0,0,7,6,0,0
4,6.400000095367432,8.300000190734863,0.0,1,4,-1.0,-6.25,0.0,-0.034300342202186584,-0.0444832518696785,1,3,19,19,0,1,18,3
5,6.800000190734863,8.5,0.0,1,5,-2.0,-6.25,0.0,-0.035756029188632965,-0.04469503462314606,1,3,19,20,10,3,18,3
6,9.600000381469727,8.899999618530273,0.0,1,6,0.0,-6.25,0.0,-0.04792254790663719,-0.04442819207906723,1,3,19,19,0,1,17,3
7,10.399999618530273,8.5,0.0,1,7,-0.5,-6.25,0.0,-0.05291179567575455,-0.04324521869421005,1,3,19,19,0,1,17,3
8,9.199999809265137,10.5,0.0,1,8,-0.5,-6.25,0.0,-0.039425019174814224,-0.04499594867229462,1,3,19,19,0,1,18,3
9,10.199999809265137,10.5,0.0,1,9,1.0,-6.25,0.0,-0.043650977313518524,-0.04493483155965805,1,3,20,20,9,3,17,3
10,14.199999809265137,-4.900000095367432,0.0,1,10,8.0,-6.25,0.25,-0.14786645770072937,0.05102434381842613,1,3,19,19,0,1,16,3
11,13.399999618530273,8.100000381469727,0.0,1,11,-0.5,-6.25,0.0,-0.06342465430498123,-0.038338787853717804,1,3,19,19,0,1,17,3
12,11.199999809265137,11.300000190734863,0.0,3,12,-3.5,-6.75,0.0,-0.29225289821624756,-0.294862300157547,1,3,20,20,9,3,17,3
13,14.800000190734863,-5.900000095367432,0.0,1,13,-1.5,-6.25,0.25,-0.15398003160953522,0.0613839328289032,1,3,19,19,11,3,16,3
14,13.399999618530273,-10.100000381469727,0.0,1,14,7.0,-6.25,0.0,-0.04848095402121544,0.03654161095619202,1,3,19,19,0,1,17,3
15,14.800000190734863,8.300000190734863,0.0,1,15,3.0,-6.25,0.25,0.041036754846572876,0.023013856261968613,1,3,19,19,0,1,16,3
16,14.800000190734863,-10.100000381469727,0.0,1,16,9.0,-6.0,0.25,0.0019190993625670671,-0.0013096556067466736,1,3,19,19,0,1,17,3
17,12.600000381469727,13.5,0.0,1,17,9.5,-6.25,0.0,-0.04200952500104904,-0.04501020535826683,1,3,19,19,0,1,18,3
18,16.200000762939453,-9.5,0.0,1,18,-4.5,-6.25,0.25,-0.16662952303886414,0.09771484136581421,1,3,20,20,9,3,17,3
19,15.600000381469727,-10.5,0.0,1,19,1.0,-6.0,0.25,0.0034952217247337103,-0.0023525531869381666,1,3,19,19,11,3,17,3
20,13.800000190734863,13.300000190734863,0.0,1,20,4.5,-6.25,0.25,0.07856789231300354,0.07572122663259506,1,3,19,19,0,1,17,3
21,17.600000381469727,8.5,0.0,1,21,4.0,-6.25,0.25,0.02845015563070774,0.013740131631493568,1,3,19,19,0,1,16,3
22,17.799999237060547,-10.100000381469727,0.0,1,22,5.5,-6.25,0.25,-0.16591140627861023,0.09414075314998627,1,3,19,19,11,3,16,3
23,18.600000381469727,8.300000190734863,0.0,1,23,1.0,-6.25,0.25,0.021842963993549347,0.009747129864990711,1,3,19,19,11,3,16,3
24,18.200000762939453,-10.100000381469727,0.0,1,24,9.0,-6.25,0.25,-0.16537782549858093,0.09177559614181519,1,3,19,19,0,1,16,3
25,19.600000381469727,8.300000190734863,0.0,1,25,2.0,-6.25,0.25,0.01753317005932331,0.007424760609865189,1,3,19,19,0,1,16,3
26,20.799999237060547,8.5,0.0,1,26,4.0,-6.25,0.25,0.014643602073192596,0.00598416430875659,1,3,20,19,0,1,16,3
27,22.0,-4.699999809265137,0.0,1,27,3.0,-6.25,0.25,-0.12780512869358063,0.027303822338581085,1,3,19,19,0,1,16,3
28,20.200000762939453,-10.300000190734863,0.0,1,28,10.0,-6.25,0.25,-0.16301433742046356,0.0831211730837822,1,3,19,19,0,1,16,3
29,8.600000381469727,-22.100000381469727,0.0,4,29,15.0,0.0,0.0,0.8138287663459778,-2.09135103225708,1,0,0,0,7,6,0,0
30,21.200000762939453,-10.100000381469727,0.0,3,30,11.0,-6.25,0.25,-0.16079124808311462,0.07660338282585144,1,3,19,19,0,1,16,3
31,14.600000381469727,-19.5,0.0,1,31,12.0,-6.0,0.25,-0.05582062900066376,0.074554942548275,1,3,19,19,0,1,18,3
32,20.200000762939453,13.5,0.0,1,32,4.5,-6.25,0.25,0.05528853088617325,0.0369502529501915,1,3,19,19,0,1,17,3
33,23.600000381469727,8.100000381469727,0.0,3,33,6.0,-6.25,0.25,0.001109209842979908,0.0003807033644989133,1,3,19,19,0,1,16,3
34,20.0,-15.100000381469727,0.0,1,34,5.5,-6.0,0.25,-0.009403650648891926,0.007099756505340338,1,3,19,19,0,1,17,3
35,14.800000190734863,-20.700000762939453,0.0,1,35,14.5,-6.0,0.25,-0.05773090943694115,0.08074526488780975,1,3,19,19,0,1,18,3
36,25.0,-5.099999904632568,0.0,1,36,0.0,-6.25,0.25,-0.12605781853199005,0.025715794414281845,1,3,19,19,0,1,16,3
37,19.799999237060547,-16.299999237060547,0.0,1,37,6.5,-6.0,0.25,-0.01865059696137905,0.015353772789239883,1,3,19,19,0,1,17,3
38,25.0,8.100000381469727,0.0,1,38,0.5,-6.25,0.25,-0.00309112505055964,-0.001001524506136775,1,3,19,19,11,3,16,3
39,21.399999618530273,-15.300000190734863,0.0,1,39,-4.5,-6.0,0.25,-0.003351047169417143,0.002395842457190156,1,3,20,20,11,3,17,3
40,23.0,13.300000190734863,0.0,1,40,7.0,-6.25,0.25,0.04359310865402222,0.025208191946148872,1,3,19,19,9,3,17,3
41,26.399999618530273,-4.900000095367432,0.0,1,41,-4.0,-6.25,0.25,-0.12262460589408875,0.022759869694709778,1,3,20,19,11,3,16,3
42,23.799999237060547,13.5,0.0,1,42,8.5,-6.25,0.25,0.04198790341615677,0.0238166693598032,1,3,19,19,0,1,16,3
43,19.200000762939453,-20.299999237060547,0.0,1,43,11.5,-6.0,0.25,-0.04154327139258385,0.04392335191369057,1,3,20,20,0,1,18,3
44,24.600000381469727,-13.300000190734863,0.0,1,44,7.0,-6.25,0.25,-0.16470235586166382,0.0890464037656784,1,3,19,19,11,3,16,3
45,26.0,10.5,0.0,1,45,6.5,-6.25,0.25,0.013691619038581848,0.005529307294636965,1,3,19,19,0,1,16,3
46,24.799999237060547,-13.5,0.0,1,46,9.0,-6.25,0.25,-0.16488412022590637,0.08975546807050705,1,3,19,19,0,1,16,3
47,19.600000381469727,20.899999618530273,0.0,2,47,4.5,-7.5,0.0,-0.6271231770515442,-0.6687179803848267,1,1,20,20,16,1,18,3
48,15.800000190734863,-24.899999618530273,0.0,1,48,13.0,-6.0,0.25,-0.06131830811500549,0.09663455188274384,1,3,20,20,16,1,19,3
49,26.0,14.100000381469727,0.0,1,49,14.5,-6.25,0.25,0.0382208377122879,0.020727455615997314,1,3,19,19,0,1,16,3
50,28.799999237060547,7.900000095367432,0.0,1,50,11.5,-6.25,0.25,-0.01437067799270153,-0.00394195644184947,1,3,19,19,0,1,16,3
51,23.200000762939453,-19.899999618530273,0.0,1,51,-1.0,-6.0,0.25,-0.022845491766929626,0.01959591545164585,1,3,20,20,9,3,17,3
52,28.799999237060547,-11.5,0.0,1,52,-0.5,-6.25,0.25,-0.154047891497612,0.06151217967271805,1,3,19,19,0,1,16,3
53,31.0,7.699999809265137,0.0,1,53,32.5,-6.25,0.25,-0.020466994494199753,-0.005083736963570118,1,3,19,19,0,1,16,3
54,28.600000381469727,14.699999809265137,0.0,1,54,20.0,-6.25,0.25,0.03369947150349617,0.017321057617664337,1,3,19,19,0,1,16,3
55,32.400001525878906,5.900000095367432,0.0,2,55,1.0,-11.75,0.0,-5.404109477996826,-0.9840816259384155,1,3,20,20,0,1,16,3
56,34.0,-2.0999999046325684,0.0,0,56,17.5,4.0,0.0,10.12994384765625,-0.6256729960441589,1,3,19,19,0,1,16,3
57,26.399999618530273,-22.100000381469727,0.0,1,57,11.5,-6.0,0.25,-0.020375898107886314,0.01705709844827652,1,3,20,20,16,1,17,3
58,34.79999923706055,-1.7000000476837158,0.0,0,58,11.5,4.0,0.0,10.144280433654785,-0.4955539405345917,1,3,19,19,11,3,16,3
59,33.79999923706055,7.300000190734863,0.0,1,59,13.5,-6.25,0.25,-0.028261851519346237,-0.00610389094799757,1,3,19,19,0,1,16,3
60,29.200000762939453,20.700000762939453,0.0,3,60,-2.5,-6.25,0.25,0.059774722903966904,0.04237454757094383,1,3,20,20,4,3,17,3
61,33.79999923706055,14.699999809265137,0.0,1,61,17.0,-6.25,0.25,0.019719203934073448,0.0085761034861207,1,3,19,19,0,1,16,3
62,33.79999923706055,-16.5,0.0,1,62,-3.0,-6.0,0.25,0.040270667523145676,-0.019658757373690605,1,3,19,19,4,3,16,3
63,37.20000076293945,-4.900000095367432,0.0,1,63,2.5,-6.25,0.25,-0.11185628920793533,0.014733757823705673,1,3,19,19,0,1,16,3
64,37.79999923706055,8.300000190734863,0.0,1,64,-1.0,-6.25,0.25,-0.027387581765651703,-0.006013676058501005,1,3,19,19,4,3,16,3
65,38.400001525878906,-5.099999904632568,0.0,3,65,16.0,-6.25,0.25,-0.11208435893058777,0.014886201359331608,1,3,19,21,11,3,16,3
66,37.20000076293945,13.300000190734863,0.0,3,66,11.5,-6.25,0.25,0.004172399174422026,0.0014917448861524463,1,3,19,19,9,3,16,3
67,38.0,13.699999809265137,0.0,3,67,1.5,-6.5,0.25,-0.21643590927124023,-0.07803083956241608,1,3,20,20,11,3,16,3
