,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,11.0,-12.100000381469727,0.0,1,14,15.0,-9.75,-7.5,0.2484171986579895,-0.27325892448425293,1,3,19,19,0,1,18,3
15,16.799999237060547,4.099999904632568,0.0,1,15,4.5,-1.5,-10.0,0.2563423812389374,0.06255975365638733,1,3,19,19,11,3,16,3
16,17.799999237060547,-0.699999988079071,0.0,1,16,-1.5,-3.75,-10.5,0.4183047413825989,-0.01645018719136715,1,3,19,19,0,1,16,3
17,9.399999618530273,-15.899999618530273,0.0,1,17,11.0,-11.5,-6.75,0.26277872920036316,-0.4444873631000519,1,3,20,20,16,1,19,3
18,17.799999237060547,4.699999809265137,0.0,1,18,2.0,-1.0,-10.5,0.44104817509651184,0.1164565458893776,1,3,19,19,0,1,16,3
19,13.199999809265137,-13.5,0.0,1,19,4.5,-10.25,-8.5,0.30134591460227966,-0.30819466710090637,1,3,20,20,0,1,18,3
20,18.799999237060547,0.30000001192092896,0.0,1,20,-2.5,-3.25,-11.0,0.4193636178970337,0.006691973190754652,1,3,19,19,0,1,16,3
21,16.600000381469727,-9.100000381469727,0.0,3,21,-1.0,-8.0,-10.0,0.32217806577682495,-0.17661570012569427,1,3,20,19,0,1,16,3
22,12.800000190734863,-14.699999809265137,0.0,1,22,9.0,-10.75,-8.25,0.2999931573867798,-0.3445234000682831,1,3,19,19,9,3,18,3
23,14.600000381469727,-13.5,0.0,1,23,2.5,-10.25,-9.25,0.34192967414855957,-0.31616783142089844,1,3,20,20,9,3,17,3
24,14.199999809265137,-14.300000190734863,0.0,1,24,0.0,-10.5,-9.0,0.3783200681209564,-0.3809843063354492,1,3,20,20,9,3,18,3
25,15.600000381469727,-12.899999618530273,0.0,1,25,4.0,-10.0,-9.75,0.3272278606891632,-0.27059224247932434,1,3,19,19,0,1,17,3
26,19.600000381469727,5.699999809265137,0.0,1,26,7.0,-0.5,-11.25,0.4754594564437866,0.13827136158943176,1,3,19,19,0,1,16,3
27,17.200000762939453,-11.100000381469727,0.0,1,27,1.5,-9.0,-10.25,0.27923882007598877,-0.18020643293857574,1,3,19,19,16,1,17,3
28,20.600000381469727,1.7000000476837158,0.0,1,28,0.0,-2.5,-12.0,0.45871853828430176,0.03785541281104088,1,3,19,19,0,1,16,3
29,16.200000762939453,-13.5,0.0,1,29,-2.5,-10.5,-10.0,0.1838381588459015,-0.1531984657049179,1,3,20,20,16,1,17,3
30,15.199999809265137,-14.5,0.0,2,30,2.0,-11.5,-9.5,-0.08033633977174759,0.07663664221763611,1,3,20,20,16,1,18,3
31,21.0,-2.0999999046325684,0.0,3,31,-4.0,-4.5,-12.0,0.3548344671726227,-0.03548344224691391,1,3,19,19,4,3,16,3
32,15.0,-15.5,0.0,2,32,-3.0,-12.5,-9.25,-0.37981459498405457,0.39247506856918335,1,3,20,20,16,1,18,3
33,20.600000381469727,6.099999904632568,0.0,3,33,0.5,-0.25,-11.75,0.5208459496498108,0.15423108637332916,1,3,19,19,11,3,16,3
34,16.799999237060547,14.100000381469727,0.0,3,34,4.5,3.75,-10.0,0.3093133568763733,0.25960230827331543,1,3,19,19,0,1,17,3
35,11.399999618530273,-19.5,0.0,0,35,23.0,-1.0,0.0,0.01692185550928116,-0.028945276513695717,1,2,19,19,0,1,19,3
36,13.0,-18.899999618530273,0.0,0,36,15.5,-1.25,0.0,0.0737166777253151,-0.10717269778251648,1,2,19,19,16,1,18,3
37,14.0,-18.100000381469727,0.0,1,37,12.0,-12.5,-8.75,0.20629826188087463,-0.2667141854763031,1,3,20,20,0,1,18,3
38,21.799999237060547,6.900000095367432,0.0,1,38,13.5,0.0,-12.5,0.3383895754814148,0.10710496455430984,1,3,19,19,0,1,16,3
39,19.200000762939453,-15.100000381469727,0.0,1,39,1.5,-11.0,-11.5,0.3694005012512207,-0.2905181050300598,1,3,19,19,16,1,17,3
40,23.200000762939453,7.699999809265137,0.0,1,40,8.5,0.5,-13.0,0.48534971475601196,0.16108588874340057,1,3,19,19,16,1,16,3
41,24.399999618530273,4.099999904632568,0.0,1,41,5.5,-1.25,-13.75,0.5147642493247986,0.08649727702140808,1,3,19,19,16,1,16,3
42,13.199999809265137,-21.5,0.0,1,42,26.0,-14.25,-8.5,0.21699707210063934,-0.35344216227531433,1,3,19,19,0,1,19,3
43,16.0,-19.700000762939453,0.0,1,43,9.0,-13.25,-10.0,0.35782164335250854,-0.44056791067123413,1,3,20,20,10,3,18,3
44,20.799999237060547,-15.5,0.0,1,44,-1.5,-11.5,-12.25,0.15985772013664246,-0.11912475526332855,1,3,20,20,0,1,17,3
45,24.399999618530273,8.699999809265137,0.0,1,45,4.5,1.0,-13.75,0.435168981552124,0.15516270697116852,1,3,19,19,0,1,16,3
46,19.200000762939453,-17.899999618530273,0.0,3,46,7.0,-12.25,-11.5,0.4227880835533142,-0.39416179060935974,1,3,20,20,0,1,17,3
47,26.799999237060547,0.10000000149011612,0.0,0,47,-1.0,-2.25,0.0,1.5753039121627808,0.005878000054508448,1,1,20,19,0,1,16,3
48,25.399999618530273,9.100000381469727,0.0,1,48,8.5,1.25,-14.25,0.4790995717048645,0.1716459095478058,1,3,19,19,0,1,16,3
49,22.600000381469727,-15.699999809265137,0.0,1,49,-3.5,-11.0,-13.0,0.4939129650592804,-0.34311652183532715,1,3,20,20,9,3,17,3
50,27.799999237060547,1.2999999523162842,0.0,1,50,-2.5,-2.75,-15.25,0.4305087924003601,0.020131705328822136,1,3,19,19,16,1,16,3
51,23.600000381469727,-15.100000381469727,0.0,1,51,-2.0,-10.75,-13.5,0.48056653141975403,-0.30748113989830017,1,3,20,19,16,1,17,3
52,26.600000381469727,10.100000381469727,0.0,1,52,13.0,1.75,-14.75,0.50677490234375,0.1924220472574234,1,3,19,19,0,1,16,3
53,29.600000381469727,3.0999999046325684,0.0,1,53,1.0,-1.75,-16.25,0.5301973819732666,0.055527426302433014,1,3,19,19,0,1,16,3
54,15.800000190734863,-25.5,0.0,1,54,10.5,-16.25,-9.75,0.19631370902061462,-0.3168354630470276,1,3,20,19,0,1,19,3
55,28.200000762939453,10.899999618530273,0.0,3,55,-1.5,2.0,-15.5,0.3917272388935089,0.15141229331493378,1,3,19,19,9,3,16,3
56,27.0,-15.699999809265137,0.0,3,56,-1.5,-10.5,-15.25,0.9349594712257385,-0.5436615943908691,1,3,19,19,16,1,17,3
57,23.200000762939453,-22.5,0.0,1,57,6.5,-14.5,-13.25,0.3136785626411438,-0.30421411991119385,1,3,19,19,0,1,17,3
58,32.400001525878906,7.699999809265137,0.0,1,58,3.0,0.25,-17.5,0.2771911919116974,0.06587567925453186,1,3,19,19,0,1,16,3
59,18.399999618530273,28.5,0.0,2,59,17.0,1.0,0.0,2.151170253753662,3.3319759368896484,1,1,20,20,16,1,18,3
60,13.600000381469727,-32.70000076293945,0.0,4,60,15.5,0.0,0.0,-0.0074165379628539085,0.01783241145312786,1,0,0,0,7,6,0,0
61,35.0,6.5,0.0,1,61,-2.5,0.0,-19.0,0.5699760913848877,0.10585270076990128,1,3,19,19,4,3,16,3
62,25.399999618530273,26.100000381469727,0.0,3,62,8.0,9.75,-14.0,0.40723612904548645,0.4184591472148895,1,3,19,19,0,1,18,3
63,36.20000076293945,-4.300000190734863,0.0,3,63,12.0,-4.0,-19.5,1.917395830154419,-0.22775696218013763,1,3,19,20,0,1,16,3
64,28.200000762939453,25.100000381469727,0.0,3,64,4.5,9.25,-15.25,0.5179048180580139,0.46097201108932495,1,3,20,20,0,1,17,3
65,28.799999237060547,26.299999237060547,0.0,3,65,3.0,10.0,-15.75,0.4941243529319763,0.45123156905174255,1,3,19,19,0,1,17,3
66,38.599998474121094,12.100000381469727,0.0,1,66,1.0,2.75,-20.5,0.589702844619751,0.18485505878925323,1,3,19,19,0,1,16,3
67,30.799999237060547,28.299999237060547,0.0,3,67,-1.0,11.0,-16.5,0.6167035102844238,0.5666463375091553,1,3,19,19,9,3,17,3
68,42.20000076293945,2.5,0.0,1,68,-1.5,-2.0,-22.5,0.5796908140182495,0.03434186801314354,1,3,19,19,4,3,16,3
69,32.79999923706055,28.100000381469727,0.0,1,69,7.0,10.75,-17.5,0.5511764883995056,0.47219693660736084,1,3,20,20,0,1,17,3
70,40.79999923706055,19.899999618530273,0.0,1,70,4.5,6.75,-21.5,0.7010030746459961,0.34191083908081055,1,3,19,19,0,1,16,3
71,33.599998474121094,30.5,0.0,3,71,5.0,12.0,-18.0,0.515864372253418,0.4682697653770447,1,3,19,19,0,1,17,3
72,45.0,-5.900000095367432,0.0,1,72,0.0,-6.0,-23.75,0.7099970579147339,-0.09308850765228271,1,3,20,20,0,1,16,3
73,46.79999923706055,3.299999952316284,0.0,1,73,13.5,-1.5,-24.75,0.6842085123062134,0.048245470970869064,1,3,19,19,11,3,16,3
74,47.599998474121094,3.5,0.0,1,74,19.0,-1.25,-25.0,0.8448544144630432,0.06212165579199791,1,3,19,19,0,1,16,3
75,50.0,5.099999904632568,0.0,3,75,18.5,-0.5,-26.25,0.7976787090301514,0.08136323094367981,1,3,19,20,11,3,16,3
76,50.79999923706055,5.900000095367432,0.0,1,76,22.5,-0.25,-26.5,0.6694508194923401,0.07775118201971054,1,3,19,19,0,1,16,3
77,53.400001525878906,7.699999809265137,0.0,1,77,21.5,0.75,-27.75,0.7836863398551941,0.11300346255302429,1,3,19,19,0,1,16,3
78,55.0,7.699999809265137,0.0,1,78,13.0,0.75,-28.5,0.7891666293144226,0.1104833334684372,1,3,19,19,0,1,16,3
79,56.20000076293945,7.300000190734863,0.0,1,79,-0.5,0.5,-29.25,0.7168956398963928,0.09311989694833755,1,3,19,20,11,3,16,3
80,58.400001525878906,7.099999904632568,0.0,3,80,-4.0,0.5,-30.25,0.8251318335533142,0.10031567513942719,1,3,19,20,9,3,16,3
81,52.599998474121094,26.700000762939453,0.0,3,81,-1.0,11.0,-27.25,1.4344267845153809,0.7281216382980347,1,3,21,21,4,3,17,3
82,65.80000305175781,9.899999618530273,0.0,3,82,-2.5,2.0,-33.75,0.9618020057678223,0.1447087824344635,1,3,20,21,4,3,16,3
83,69.5999984741211,4.699999809265137,0.0,3,83,1.0,-0.5,-35.75,1.009245753288269,0.06815308332443237,1,3,19,20,0,1,16,3
84,52.400001525878906,46.5,0.0,3,84,11.5,19.75,-27.0,0.5804626941680908,0.5151052474975586,1,3,21,21,0,1,18,3
85,71.4000015258789,23.700000762939453,0.0,3,85,8.5,8.75,-36.25,0.9646766781806946,0.320207804441452,1,3,19,20,11,3,16,3
86,71.80000305175781,24.5,0.0,3,86,9.0,9.25,-36.5,1.042378544807434,0.3556862473487854,1,3,19,20,0,1,16,3
87,73.80000305175781,21.100000381469727,0.0,3,87,2.5,7.5,-37.5,0.9779684543609619,0.2796088755130768,1,3,20,21,11,3,16,3
88,70.4000015258789,35.099998474121094,0.0,1,88,11.5,14.5,-35.75,1.0391854047775269,0.5181165337562561,1,3,20,21,0,1,17,3
89,58.0,54.5,0.0,3,89,4.0,23.75,-29.5,0.7232028245925903,0.6795613169670105,1,3,20,21,0,1,18,3
90,75.5999984741211,25.899999618530273,0.0,1,90,2.5,9.75,-38.5,0.8330886960029602,0.2854100167751312,1,3,20,21,0,1,16,3
91,84.19999694824219,8.5,0.0,1,91,11.0,1.5,-42.75,1.1544057130813599,0.11653740704059601,1,3,19,21,0,1,16,3
92,86.0,11.300000190734863,0.0,3,92,0.5,2.75,-43.5,1.0470117330551147,0.1375724822282791,1,3,20,21,0,1,16,3
93,87.0,3.0999999046325684,0.0,3,93,-4.0,-1.25,-44.0,1.0575079917907715,0.03768131881952286,1,3,21,22,4,3,16,3
94,73.4000015258789,49.099998474121094,0.0,3,94,5.5,21.25,-37.25,0.848359227180481,0.5674991011619568,1,3,21,22,16,1,18,3
95,88.19999694824219,6.300000190734863,0.0,3,95,-1.0,0.25,-44.75,0.9828331470489502,0.07020236551761627,1,3,20,22,9,3,16,3
96,82.19999694824219,33.70000076293945,0.0,3,96,1.0,13.75,-41.5,1.040285348892212,0.42649173736572266,1,3,20,22,16,1,16,3
97,89.0,6.099999904632568,0.0,3,97,-2.5,0.25,-45.0,1.0902355909347534,0.07472401112318039,1,3,20,22,11,3,16,3
98,74.80000305175781,49.70000076293945,0.0,3,98,12.0,21.5,-37.75,0.9060851335525513,0.6020378470420837,1,3,20,21,0,1,17,3
99,90.19999694824219,7.699999809265137,0.0,3,99,0.5,1.0,-45.75,1.0436137914657593,0.08908897638320923,1,3,20,22,9,3,16,3
100,78.4000015258789,46.5,0.0,3,100,7.5,20.25,-39.5,1.1806120872497559,0.7002354860305786,1,3,21,22,16,1,17,3
101,91.80000305175781,-8.5,0.0,3,101,-1.5,-6.75,-46.5,1.2154390811920166,-0.11254064738750458,1,3,21,22,4,3,16,3
102,91.80000305175781,10.699999809265137,0.0,3,102,7.0,2.5,-46.5,1.072402834892273,0.12499683350324631,1,3,19,21,0,1,16,3
103,93.4000015258789,12.5,0.0,3,103,5.0,3.5,-47.25,1.1897903680801392,0.1592331826686859,1,3,19,21,0,1,16,3
104,94.19999694824219,13.699999809265137,0.0,3,104,2.5,4.0,-47.5,1.1214861869812012,0.1631036251783371,1,3,20,21,11,3,16,3
105,95.4000015258789,5.5,0.0,3,105,5.5,0.0,-48.25,1.126651644706726,0.06495370715856552,1,3,19,21,15,1,16,3
106,92.5999984741211,27.700000762939453,0.0,3,106,1.0,10.75,-46.5,1.0472102165222168,0.3132583498954773,1,3,21,22,0,1,16,3
107,97.19999694824219,12.899999618530273,0.0,3,107,1.0,3.75,-49.0,1.2576732635498047,0.16691343486309052,1,3,20,22,15,1,16,3
108,99.0,2.5,0.0,3,108,-0.5,-1.25,-50.0,1.3464767932891846,0.03400193899869919,1,3,20,22,9,3,16,3
109,95.4000015258789,26.899999618530273,0.0,3,109,7.0,10.5,-48.0,1.1473088264465332,0.3235073983669281,1,3,20,21,0,1,16,3
110,100.5999984741211,3.700000047683716,0.0,3,110,5.5,-0.75,-50.75,1.2602572441101074,0.04635141044855118,1,3,19,21,15,1,16,3
111,26.399999618530273,98.30000305175781,0.0,4,111,39.0,0.0,0.0,0.6600916981697083,2.457841157913208,1,0,0,0,7,6,0,0
112,100.4000015258789,16.899999618530273,0.0,3,112,9.0,5.75,-50.5,1.3028113842010498,0.21929793059825897,1,3,21,23,16,1,16,3
113,102.0,5.5,0.0,3,113,3.0,0.0,-51.25,1.139308214187622,0.06143328547477722,1,3,20,22,15,1,16,3
114,100.80000305175781,23.100000381469727,0.0,3,114,7.0,8.75,-50.5,1.2971000671386719,0.2972520887851715,1,3,20,22,16,1,16,3
115,103.5999984741211,1.100000023841858,0.0,3,115,3.5,-2.0,-52.25,1.2814865112304688,0.01360651757568121,1,3,20,22,15,1,16,3
116,103.0,14.899999618530273,0.0,3,116,1.0,4.75,-51.75,1.2889952659606934,0.1864663064479828,1,3,21,23,0,1,16,3
117,107.0,21.700000762939453,0.0,3,117,1.0,8.0,-53.75,1.1958247423171997,0.24251773953437805,1,3,21,23,0,1,16,3
118,108.5999984741211,19.899999618530273,0.0,3,118,1.5,7.25,-54.5,1.3328251838684082,0.2442285567522049,1,3,21,23,0,1,16,3
119,111.0,21.899999618530273,0.0,3,119,3.5,8.25,-55.75,1.3355363607406616,0.2634977102279663,1,3,20,22,0,1,16,3
120,111.19999694824219,29.700000762939453,0.0,3,120,9.5,12.0,-55.75,1.2686043977737427,0.3388269245624542,1,3,19,21,0,1,16,3
121,114.5999984741211,16.899999618530273,0.0,3,121,5.0,5.75,-57.5,1.2989137172698975,0.1915501058101654,1,3,20,23,0,1,16,3
122,114.0,27.899999618530273,0.0,3,122,2.0,11.0,-57.0,1.191811442375183,0.29168015718460083,1,3,21,23,16,1,16,3
123,115.80000305175781,24.700000762939453,0.0,3,123,5.0,9.75,-58.0,1.4741986989974976,0.31444481015205383,1,3,20,23,11,3,16,3
124,99.5999984741211,65.69999694824219,0.0,3,124,10.5,29.5,-49.5,1.2046509981155396,0.794634222984314,1,3,22,23,16,1,18,3
