,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,27.799999237060547,-35.099998474121094,0.0,1,43,15.5,-13.0,0.0,-0.012973216362297535,0.01637985371053219,1,3,20,19,0,1,18,3
44,35.79999923706055,-27.5,0.0,1,44,0.0,-13.0,0.0,-0.039178721606731415,0.030095389112830162,1,3,21,21,9,3,17,3
45,36.79999923706055,-28.700000762939453,0.0,1,45,-2.0,-13.0,0.0,-0.03831265866756439,0.02987970970571041,1,3,20,21,11,3,17,3
46,37.79999923706055,-28.100000381469727,0.0,3,46,3.0,-13.0,0.0,-0.04104749858379364,0.030514145269989967,1,3,20,20,9,3,17,3
47,39.400001525878906,-28.5,0.0,1,47,14.5,-13.0,0.0,-0.04260112717747688,0.03081553429365158,1,3,19,20,0,1,17,3
48,41.20000076293945,-28.5,0.0,3,48,2.5,-13.0,0.0,-0.04512850567698479,0.031217534095048904,1,3,20,20,0,1,17,3
49,50.0,2.5,0.0,3,49,-3.5,-13.0,0.0,-0.10941758006811142,-0.005470879375934601,1,3,19,20,4,3,16,3
50,42.599998474121094,-27.299999237060547,0.0,1,50,3.5,-13.0,0.0,-0.04938793182373047,0.031650010496377945,1,3,19,20,0,1,17,3
51,38.79999923706055,-32.70000076293945,0.0,1,51,15.0,-12.75,0.0,0.11227764189243317,-0.09462575614452362,1,3,19,20,0,1,17,3
52,44.20000076293945,-27.899999618530273,0.0,1,52,1.5,-13.0,0.0,-0.05021946504712105,0.03169962018728256,1,3,20,20,9,3,17,3
53,45.0,-28.5,0.0,1,53,-2.0,-13.0,0.0,-0.050036028027534485,0.03168948367238045,1,3,20,21,11,3,17,3
54,33.79999923706055,-46.5,0.0,1,54,16.0,-13.0,0.0,-0.00936855562031269,0.012888693250715733,1,3,21,20,0,1,19,3
55,53.599998474121094,-21.700000762939453,0.0,2,55,1.5,-17.0,0.0,-3.5083141326904297,1.4203437566757202,1,3,19,20,11,3,16,3
56,54.0,-21.899999618530273,0.0,2,56,1.0,-17.0,0.0,-3.506558895111084,1.4221043586730957,1,3,19,20,0,1,16,3
57,55.400001525878906,-21.899999618530273,0.0,2,57,-1.0,-17.0,0.0,-3.531964063644409,1.3962095975875854,1,3,20,20,11,3,16,3
58,54.599998474121094,-24.100000381469727,0.0,2,58,-2.0,-17.0,0.0,-3.415745496749878,1.5076826810836792,1,3,20,20,4,3,16,3
59,54.79999923706055,-25.299999237060547,0.0,1,59,-1.5,-13.0,0.0,-0.06598483771085739,0.030463801696896553,1,3,21,21,4,3,16,3
60,57.400001525878906,-21.100000381469727,0.0,2,60,2.0,-16.75,0.0,-3.378917932510376,1.2420761585235596,1,3,20,20,11,3,16,3
61,57.599998474121094,-21.100000381469727,0.0,2,61,2.5,-16.75,0.0,-3.381774425506592,1.2388097047805786,1,3,20,20,0,1,16,3
62,40.599998474121094,-46.70000076293945,0.0,1,62,11.5,-12.75,0.0,0.09032798558473587,-0.10389943420886993,1,3,21,21,16,1,18,3
63,55.20000076293945,-28.899999618530273,0.0,1,63,3.0,-13.0,0.0,-0.060015562921762466,0.03142118826508522,1,3,20,21,0,1,17,3
64,61.0,-13.100000381469727,0.0,2,64,2.5,-26.0,0.0,-12.517073631286621,2.6880929470062256,1,3,19,20,0,1,16,3
65,54.20000076293945,-32.900001525878906,0.0,1,65,6.0,-13.0,0.0,-0.05234399437904358,0.03177338466048241,1,3,20,21,0,1,17,3
66,55.20000076293945,-33.70000076293945,0.0,1,66,2.0,-12.75,0.0,0.13008646667003632,-0.07941872626543045,1,3,20,21,11,3,17,3
67,61.20000076293945,-21.299999237060547,0.0,2,67,6.0,-16.75,0.0,-3.422107458114624,1.1910275220870972,1,3,19,20,0,1,16,3
68,59.20000076293945,-28.5,0.0,1,68,-4.5,-13.0,0.0,-0.06405957788228989,0.03083949163556099,1,3,20,21,9,3,17,3
69,62.20000076293945,-21.899999618530273,0.0,2,69,-2.5,-16.75,0.0,-3.4132635593414307,1.201776146888733,1,3,20,21,11,3,16,3
70,64.0,-22.299999237060547,0.0,2,70,7.0,-16.75,0.0,-3.42124080657959,1.1920886039733887,1,3,19,19,0,1,16,3
71,59.20000076293945,-33.900001525878906,0.0,1,71,3.0,-13.0,0.0,-0.055442407727241516,0.031748272478580475,1,3,19,20,0,1,17,3
72,64.80000305175781,-22.5,0.0,2,72,3.5,-16.75,0.0,-3.423884630203247,1.1888487339019775,1,3,19,20,11,3,16,3
73,68.0,-22.100000381469727,0.0,2,73,-5.0,-16.75,0.0,-3.4713096618652344,1.1281756162643433,1,3,20,21,9,3,16,3
74,78.80000305175781,0.699999988079071,0.0,0,74,5.0,2.0,0.0,14.891515731811523,0.13228502869606018,1,3,20,22,0,1,16,3
75,70.80000305175781,-36.70000076293945,0.0,3,75,-0.5,-13.0,0.0,-0.06050742790102959,0.03136472404003143,1,3,21,22,4,3,17,3
76,78.19999694824219,-12.300000190734863,0.0,2,76,7.0,-25.0,0.0,-11.805611610412598,1.8568930625915527,1,3,19,19,0,1,16,3
77,85.5999984741211,-3.0999999046325684,0.0,0,77,8.5,4.75,0.0,17.622190475463867,-0.6381867527961731,1,3,19,21,0,1,16,3
78,82.4000015258789,-23.100000381469727,0.0,1,78,-4.0,-13.0,0.0,-0.08395741879940033,0.02353660576045513,1,3,21,22,9,3,16,3
79,88.5999984741211,-5.900000095367432,0.0,1,79,2.5,-13.0,0.0,-0.10248099267482758,0.006824355572462082,1,3,19,21,0,1,16,3
80,86.5999984741211,-22.100000381469727,0.0,1,80,1.5,-13.0,0.0,-0.08638427406549454,0.022044947370886803,1,3,20,21,0,1,16,3
81,84.19999694824219,-32.099998474121094,0.0,3,81,0.5,-13.0,0.0,-0.07396051287651062,0.028196347877383232,1,3,21,22,0,1,16,3
82,90.19999694824219,-8.100000381469727,0.0,2,82,8.0,-23.75,0.0,-10.764785766601562,0.966682493686676,1,3,19,20,0,1,16,3
83,91.4000015258789,-7.699999809265137,0.0,2,83,5.0,-23.75,0.0,-10.77543830871582,0.9077774882316589,1,3,19,21,0,1,16,3
84,89.4000015258789,-22.5,0.0,3,84,-0.5,-13.0,0.0,-0.08672207593917847,0.02182602509856224,1,3,21,22,9,3,16,3
85,89.19999694824219,-23.899999618530273,0.0,3,85,2.0,-13.0,0.0,-0.08515958487987518,0.022817423567175865,1,3,20,21,9,3,16,3
86,91.5999984741211,-22.899999618530273,0.0,3,86,-0.5,-13.0,0.0,-0.0868811309337616,0.0217202827334404,1,3,21,22,4,3,16,3
87,93.19999694824219,-23.100000381469727,0.0,1,87,10.0,-13.0,0.0,-0.08708691596984863,0.021584847941994667,1,3,19,21,0,1,16,3
88,100.19999694824219,-19.299999237060547,0.0,3,88,2.0,-13.0,0.0,-0.09221480041742325,0.01776193268597126,1,3,20,22,0,1,16,3
89,101.19999694824219,-18.5,0.0,3,89,-0.5,-13.0,0.0,-0.09309375286102295,0.01701812632381916,1,3,20,23,11,3,16,3
90,102.4000015258789,-20.700000762939453,0.0,1,90,10.0,-13.0,0.0,-0.09135115146636963,0.018466491252183914,1,3,19,21,0,1,16,3
91,103.80000305175781,-10.699999809265137,0.0,2,91,11.0,-24.75,0.0,-11.726219177246094,1.20877206325531,1,3,19,21,15,1,16,3
92,103.5999984741211,-20.899999618530273,0.0,1,92,2.0,-13.0,0.0,-0.09138811379671097,0.018436405807733536,1,3,20,23,11,3,16,3
93,101.0,-30.700000762939453,0.0,3,93,3.0,-13.0,0.0,-0.08164291083812714,0.02481621317565441,1,3,21,23,0,1,16,3
94,101.4000015258789,-32.900001525878906,0.0,3,94,12.5,-13.0,0.0,-0.07961805164813995,0.025832682847976685,1,3,19,20,0,1,16,3
95,103.4000015258789,-25.899999618530273,0.0,3,95,4.0,-13.0,0.0,-0.08683667331933975,0.02175115793943405,1,3,21,23,0,1,16,3
96,105.0,-18.899999618530273,0.0,1,96,3.0,-13.0,0.0,-0.09334255009889603,0.016801657155156136,1,3,20,23,0,1,16,3
97,107.0,-20.899999618530273,0.0,1,97,6.5,-13.0,0.0,-0.09197018295526505,0.01796426996588707,1,3,19,21,0,1,16,3
98,109.4000015258789,-3.299999952316284,0.0,1,98,5.0,-13.0,0.0,-0.10495172441005707,0.0031658196821808815,1,3,19,22,15,1,16,3
99,102.80000305175781,-38.099998474121094,0.0,1,99,7.0,-13.0,0.0,-0.07501894235610962,0.027803711593151093,1,3,20,22,9,3,16,3
100,108.0,-20.899999618530273,0.0,1,100,3.5,-13.0,0.0,-0.09213375300168991,0.017829587683081627,1,3,20,23,11,3,16,3
101,110.4000015258789,-3.5,0.0,1,101,0.0,-13.0,0.0,-0.10485249012708664,0.0033241279888898134,1,3,20,23,11,3,16,3
102,110.5999984741211,-16.899999618530273,0.0,3,102,2.5,-13.0,0.0,-0.09570718556642532,0.014624333009123802,1,3,20,23,15,1,16,3
103,104.5999984741211,-42.5,0.0,3,103,6.5,-13.5,0.0,-0.5006122589111328,0.20340365171432495,1,3,21,23,0,1,16,3
104,111.80000305175781,-20.899999618530273,0.0,1,104,6.0,-13.0,0.0,-0.09272518008947372,0.01733413338661194,1,3,20,22,11,3,16,3
105,115.0,-3.0999999046325684,0.0,1,105,6.0,-13.0,0.0,-0.10515624284744263,0.0028346464969217777,1,3,20,23,15,1,16,3
106,114.4000015258789,-19.5,0.0,1,106,4.0,-13.0,0.0,-0.09418385475873947,0.0160540658980608,1,3,21,23,0,1,16,3
107,115.5999984741211,-19.299999237060547,0.0,1,107,10.0,-13.0,0.0,-0.09448827058076859,0.015775291249155998,1,3,20,22,0,1,16,3
108,96.4000015258789,-68.69999694824219,0.0,2,108,12.5,-13.75,0.0,-0.5408335328102112,0.3854280114173889,1,1,22,23,16,1,17,3
109,114.0,-38.70000076293945,0.0,1,109,13.0,-13.0,0.0,-0.0781252458691597,0.0265214666724205,1,3,19,21,0,1,16,3
110,121.5999984741211,-18.100000381469727,0.0,1,110,8.0,-13.0,0.0,-0.09604299068450928,0.014295872300863266,1,3,19,21,15,1,16,3
111,124.80000305175781,-2.299999952316284,0.0,3,111,5.0,-13.0,0.0,-0.1056901067495346,0.0019478143658488989,1,3,20,23,15,1,16,3
112,125.80000305175781,-7.300000190734863,0.0,3,112,4.5,-13.0,0.0,-0.10308557003736496,0.005981912836432457,1,3,20,23,15,1,16,3
113,126.19999694824219,-18.700000762939453,0.0,3,113,5.0,-13.0,0.0,-0.09610068798065186,0.014239960350096226,1,3,20,23,15,1,16,3
114,128.1999969482422,12.699999809265137,0.0,3,114,10.5,-13.0,0.0,-0.11144033819437027,-0.01103972177952528,1,3,19,21,15,1,16,3
115,19.600000381469727,-0.10000000149011612,0.0,0,115,2.5,0.25,0.0,13.143159866333008,-0.06705693900585175,1,3,21,19,0,1,16,3
116,20.799999237060547,1.2999999523162842,0.0,0,116,4.5,0.25,0.0,13.088458061218262,0.8180286288261414,1,0,21,19,3,6,16,3
117,22.0,3.700000047683716,0.0,4,117,6.0,0.0,0.0,12.52907657623291,2.1071629524230957,1,0,0,0,7,6,0,0
118,30.0,3.299999952316284,0.0,1,118,15.5,-13.0,0.0,-0.1118130311369896,-0.01229943335056305,1,3,21,19,11,3,16,3
119,31.799999237060547,3.5,0.0,1,119,19.0,-13.0,0.0,-0.11181571334600449,-0.012306761927902699,1,3,21,19,0,1,16,3
120,38.0,7.900000095367432,0.0,4,120,-0.5,0.0,0.0,12.347500801086426,2.5669806003570557,1,0,0,0,7,6,0,0
121,38.79999923706055,-5.5,0.0,1,121,-2.0,-13.0,0.0,-0.09664096683263779,0.013699106872081757,1,0,21,19,3,6,16,3
122,39.599998474121094,3.5,0.0,1,122,1.5,-13.0,0.0,-0.11104640364646912,-0.009814707562327385,1,3,21,19,16,1,16,3
123,40.400001525878906,-8.300000190734863,0.0,4,123,13.5,0.0,0.0,12.382469177246094,-2.5439231395721436,1,0,0,0,7,6,0,0
124,43.79999923706055,4.699999809265137,0.0,3,124,-3.5,-13.0,0.0,-0.11172294616699219,-0.011988535523414612,1,3,21,20,11,3,16,3
