,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,9.600000381469727,-12.100000381469727,0.0,1,25,5.5,-7.0,-3.0,0.08859456330537796,-0.11166605353355408,1,3,19,19,10,3,18,3
26,11.600000381469727,-10.300000190734863,0.0,1,26,5.5,-6.75,-3.25,-0.0827842727303505,0.07350672036409378,1,3,20,19,0,1,17,3
27,15.600000381469727,-3.700000047683716,0.0,1,27,-3.0,-5.25,-4.25,-0.05440501868724823,0.01290375366806984,1,3,19,19,16,1,16,3
28,14.399999618530273,-8.899999618530273,0.0,1,28,-2.0,-6.5,-4.0,-0.08493216335773468,0.05249279364943504,1,3,20,19,16,1,17,3
29,16.399999618530273,-4.5,0.0,1,29,8.5,-5.25,-4.25,0.0687248483300209,-0.018857426941394806,1,3,19,19,0,1,16,3
30,13.199999809265137,-10.899999618530273,0.0,1,30,0.0,-7.0,-3.75,-0.08472196757793427,0.06995980441570282,1,3,20,20,16,1,17,3
31,15.600000381469727,7.099999904632568,0.0,3,31,-1.5,-2.0,-4.25,0.6200481057167053,0.28220134973526,1,3,20,19,0,1,16,3
32,15.800000190734863,-6.900000095367432,0.0,1,32,1.5,-6.0,-4.25,-0.08656065911054611,0.03780180588364601,1,3,19,19,16,1,16,3
33,17.399999618530273,-5.900000095367432,0.0,1,33,-2.5,-5.75,-4.5,-0.10130727291107178,0.03435131907463074,1,3,19,19,0,1,16,3
34,14.199999809265137,-11.899999618530273,0.0,3,34,-4.0,-7.0,-4.0,0.06121087074279785,-0.05129643529653549,1,3,20,20,9,3,17,3
35,14.399999618530273,12.699999809265137,0.0,1,35,5.0,-1.5,-4.0,-0.0212699007242918,-0.018758872523903847,1,3,19,19,0,1,17,3
36,17.399999618530273,-9.5,0.0,3,36,2.5,-6.75,-4.5,-0.25485557317733765,0.13914528489112854,1,3,20,19,16,1,17,3
37,19.0,10.100000381469727,0.0,0,37,-4.5,2.75,0.0,5.838095664978027,3.1034088134765625,1,3,19,19,4,3,16,3
38,22.600000381469727,-2.5,0.0,1,38,4.0,-4.75,-5.75,0.15971513092517853,-0.017667602747678757,1,3,19,19,0,1,16,3
39,23.399999618530273,-1.7000000476837158,0.0,1,39,11.0,-4.75,-6.0,-0.011108916252851486,0.0008070580661296844,1,3,19,19,0,1,16,3
40,19.200000762939453,-14.899999618530273,0.0,1,40,-4.0,-7.5,-5.0,0.11041224002838135,-0.08568449318408966,1,3,20,20,4,3,17,3
41,26.399999618530273,0.8999999761581421,0.0,1,41,7.5,-4.0,-6.5,0.15798218548297882,0.005385756492614746,1,3,19,19,11,3,16,3
42,27.399999618530273,1.5,0.0,1,42,13.5,-4.0,-6.75,0.025020688772201538,0.0013697458198294044,1,3,19,19,0,1,16,3
43,27.600000381469727,1.5,0.0,1,43,15.0,-4.0,-6.75,0.027406979352235794,0.0014895097119733691,1,3,19,19,0,1,16,3
44,23.399999618530273,16.100000381469727,0.0,3,44,-3.0,-0.75,-5.75,0.09787504374980927,0.0673413872718811,1,3,20,20,4,3,17,3
45,28.399999618530273,2.700000047683716,0.0,1,45,4.0,-3.75,-7.0,0.008078244514763355,0.0007680021226406097,1,3,19,19,11,3,16,3
46,29.0,0.5,0.0,1,46,2.5,-4.25,-7.0,-0.0030583972111344337,-5.273098577163182e-05,1,3,19,19,16,1,16,3
47,13.199999809265137,-26.899999618530273,0.0,4,47,13.0,0.0,0.0,0.5605613589286804,-1.1423561573028564,1,0,0,0,7,6,0,0
48,30.200000762939453,4.900000095367432,0.0,1,48,12.5,-3.25,-7.25,0.04449914023280144,0.00722005870193243,1,3,19,19,0,1,16,3
49,31.399999618530273,-0.5,0.0,1,49,2.0,-4.25,-7.5,0.21313373744487762,-0.003393849590793252,1,3,19,19,9,3,16,3
50,31.600000381469727,2.299999952316284,0.0,3,50,11.5,-3.5,-7.75,0.34171247482299805,0.024871477857232094,1,3,20,21,16,1,16,3
51,21.799999237060547,-23.299999237060547,0.0,2,51,0.0,-11.25,-5.5,-0.8334621787071228,0.8908105492591858,1,3,20,20,16,1,18,3
52,32.20000076293945,1.100000023841858,0.0,1,52,-3.5,-4.0,-7.75,0.11492200195789337,0.003925906494259834,1,3,19,19,11,3,16,3
53,21.399999618530273,-24.700000762939453,0.0,2,53,8.0,-11.5,-5.5,-0.6977720260620117,0.805372416973114,1,3,20,19,0,1,18,3
54,32.400001525878906,3.9000000953674316,0.0,3,54,-2.5,-3.25,-7.75,0.2552834451198578,0.03072856366634369,1,3,20,20,4,3,16,3
55,32.79999923706055,-1.7000000476837158,0.0,1,55,-0.5,-4.5,-8.0,0.2319309562444687,-0.01202081236988306,1,3,19,19,0,1,16,3
56,33.79999923706055,5.5,0.0,3,56,0.0,-3.25,-8.0,-0.077392578125,-0.012593467719852924,1,3,20,20,9,3,16,3
57,34.20000076293945,3.5,0.0,1,57,6.5,-3.5,-8.25,0.0837002620100975,0.008565816096961498,1,3,19,19,9,3,16,3
58,28.399999618530273,21.5,0.0,3,58,1.5,0.25,-7.0,-0.09485982358455658,-0.07181289792060852,1,3,19,20,11,3,17,3
59,35.20000076293945,5.900000095367432,0.0,3,59,0.5,-3.0,-8.5,0.04974114149808884,0.0083372937515378,1,3,19,19,0,1,16,3
60,36.20000076293945,2.5,0.0,3,60,-3.0,-3.75,-8.75,0.05040287971496582,0.0034808616619557142,1,3,19,19,4,3,16,3
61,37.400001525878906,-6.699999809265137,0.0,1,61,4.5,-5.75,-9.0,0.08583500236272812,-0.015376856550574303,1,3,19,19,0,1,16,3
62,38.0,0.10000000149011612,0.0,3,62,-4.5,-4.25,-9.0,0.083430714905262,0.00021955452393740416,1,3,19,19,4,3,16,3
63,38.400001525878906,6.699999809265137,0.0,1,63,-4.0,-3.0,-9.0,-0.086872398853302,-0.015157422050833702,1,3,20,20,9,3,16,3
64,39.400001525878906,-5.900000095367432,0.0,3,64,4.5,-5.5,-9.25,0.12969164550304413,-0.01942083053290844,1,3,19,19,0,1,16,3
65,39.400001525878906,7.300000190734863,0.0,1,65,3.0,-2.75,-9.25,0.023914987221360207,0.004430949222296476,1,3,19,19,0,1,16,3
66,40.599998474121094,-6.099999904632568,0.0,3,66,15.0,-5.5,-9.5,0.17057745158672333,-0.025628631934523582,1,3,19,20,11,3,16,3
67,40.20000076293945,-10.5,0.0,3,67,-5.0,-6.5,-9.5,0.1390918493270874,-0.0363299623131752,1,3,19,20,9,3,16,3
68,41.599998474121094,-8.100000381469727,0.0,1,68,2.5,-6.0,-9.75,0.10937679558992386,-0.021296925842761993,1,3,19,19,0,1,16,3
69,42.599998474121094,-3.0999999046325684,0.0,1,69,6.0,-5.0,-10.0,0.030386654660105705,-0.002211235463619232,1,3,19,19,0,1,16,3
70,43.400001525878906,-4.099999904632568,0.0,3,70,22.0,-5.25,-10.25,0.005499362014234066,-0.0005195249686948955,1,3,19,20,11,3,16,3
71,40.400001525878906,-16.899999618530273,0.0,3,71,-2.5,-8.0,-9.5,0.023970885202288628,-0.010027424432337284,1,3,20,20,4,3,16,3
72,43.0,11.300000190734863,0.0,1,72,8.0,-1.75,-10.0,0.15569478273391724,0.04091514274477959,1,3,19,19,0,1,16,3
73,44.400001525878906,-4.900000095367432,0.0,3,73,20.0,-5.25,-10.5,0.1823568046092987,-0.02012496441602707,1,3,19,20,11,3,16,3
74,45.599998474121094,-5.5,0.0,3,74,18.5,-5.5,-10.75,0.06408347934484482,-0.0077293673530220985,1,3,19,21,11,3,16,3
75,11.199999809265137,44.70000076293945,0.0,4,75,49.0,0.0,0.0,0.4269461929798126,1.7039730548858643,1,0,0,0,7,6,0,0
76,44.79999923706055,13.899999618530273,0.0,1,76,0.0,-1.25,-10.5,0.06450185924768448,0.020012853667140007,1,3,19,20,11,3,16,3
77,46.599998474121094,11.5,0.0,3,77,-0.5,-1.75,-10.75,0.12247578799724579,0.030224712565541267,1,3,19,20,9,3,16,3
78,48.0,10.100000381469727,0.0,1,78,3.5,-2.0,-11.25,0.13355892896652222,0.028103025630116463,1,3,19,19,0,1,16,3
79,47.20000076293945,15.300000190734863,0.0,3,79,4.0,-1.0,-11.0,0.02066689357161522,0.00669922586530447,1,0,19,20,6,6,16,3
80,49.20000076293945,-11.100000381469727,0.0,1,80,5.5,-6.75,-11.5,0.0355507917702198,-0.008020605891942978,1,3,19,19,0,1,16,3
81,49.599998474121094,11.100000381469727,0.0,1,81,5.5,-1.75,-11.5,0.183506041765213,0.04106687754392624,1,3,19,19,0,1,16,3
82,50.79999923706055,12.899999618530273,0.0,1,82,-3.5,-1.5,-11.75,0.050937213003635406,0.012934844009578228,1,3,20,20,9,3,16,3
83,53.400001525878906,5.300000190734863,0.0,1,83,-3.5,-3.0,-12.25,0.2087721973657608,0.020720835775136948,1,3,19,20,4,3,16,3
84,52.599998474121094,13.899999618530273,0.0,1,84,5.5,-1.25,-12.25,0.05444115027785301,0.014386539347469807,1,3,19,19,0,1,16,3
85,54.79999923706055,-5.699999809265137,0.0,3,85,-1.5,-5.5,-12.75,0.10540686547756195,-0.010963852517306805,1,3,19,20,4,3,16,3
86,43.20000076293945,34.900001525878906,0.0,1,86,7.5,3.25,-10.0,0.06531819701194763,0.05276864022016525,1,3,20,20,0,1,17,3
87,42.20000076293945,35.900001525878906,0.0,1,87,8.5,3.25,-9.75,-0.04464038833975792,-0.03797606751322746,1,3,20,20,16,1,17,3
88,54.599998474121094,15.300000190734863,0.0,3,88,3.0,-1.0,-12.5,0.05020773410797119,0.014069199562072754,1,3,19,19,11,3,16,3
89,55.0,15.699999809265137,0.0,3,89,7.5,-1.0,-12.75,-0.07293701171875,-0.02082020230591297,1,3,19,19,0,1,16,3
90,57.0,18.5,0.0,1,90,7.5,-0.25,-13.0,0.1081225723028183,0.035092417150735855,1,3,19,20,0,1,16,3
91,60.20000076293945,9.699999809265137,0.0,1,91,-2.0,-2.0,-13.75,0.2491866946220398,0.04015134274959564,1,3,19,20,4,3,16,3
92,61.20000076293945,9.100000381469727,0.0,1,92,-5.0,-2.25,-14.0,0.1277136355638504,0.01899009943008423,1,3,20,21,4,3,16,3
93,59.400001525878906,20.100000381469727,0.0,3,93,4.0,0.0,-13.5,0.027435334399342537,0.009283673018217087,1,3,19,20,0,1,16,3
94,63.400001525878906,-4.900000095367432,0.0,3,94,3.0,-5.25,-14.5,0.16924920678138733,-0.013080772943794727,1,3,19,20,9,3,16,3
95,64.5999984741211,-5.300000190734863,0.0,3,95,13.0,-5.5,-14.75,0.006271127611398697,-0.0005145042669028044,1,3,20,22,11,3,16,3
96,65.4000015258789,8.699999809265137,0.0,1,96,-3.0,-2.25,-14.75,0.23465384542942047,0.031215419992804527,1,3,19,20,9,3,16,3
97,66.4000015258789,-6.900000095367432,0.0,1,97,21.0,-5.75,-15.0,0.08821440488100052,-0.009166858159005642,1,3,19,19,0,1,16,3
98,67.80000305175781,10.699999809265137,0.0,1,98,2.0,-2.0,-15.25,0.06058354303240776,0.009561118669807911,1,3,19,20,11,3,16,3
99,68.0,11.899999618530273,0.0,3,99,5.0,-1.75,-15.5,0.01811530999839306,0.0031701792031526566,1,3,19,20,0,1,16,3
100,57.20000076293945,41.70000076293945,0.0,1,100,9.0,4.75,-13.0,0.09966237097978592,0.07265596091747284,1,3,20,21,16,1,17,3
101,68.5999984741211,17.299999237060547,0.0,3,101,10.5,-0.5,-15.5,0.12018638849258423,0.030309397727251053,1,3,19,20,11,3,16,3
102,70.80000305175781,9.100000381469727,0.0,3,102,5.0,-2.25,-16.0,0.13893359899520874,0.017857283353805542,1,3,20,21,0,1,16,3
103,58.0,43.900001525878906,0.0,1,103,17.5,5.25,-13.25,0.07698267698287964,0.05826791748404503,1,3,20,20,0,1,17,3
104,72.0,10.899999618530273,0.0,3,104,-3.0,-1.75,-16.25,0.24841439723968506,0.03760717809200287,1,3,21,21,9,3,16,3
105,58.79999923706055,44.29999923706055,0.0,3,105,5.5,5.25,-13.25,0.10518020391464233,0.07924290746450424,1,3,21,22,11,3,17,3
106,71.0,19.299999237060547,0.0,3,106,-2.0,0.0,-16.0,0.18769517540931702,0.051021359860897064,1,3,20,21,4,3,16,3
107,74.80000305175781,-8.899999618530273,0.0,1,107,24.0,-6.0,-17.0,0.288234144449234,-0.03429523482918739,1,3,19,20,0,1,16,3
108,74.5999984741211,-31.899999618530273,0.0,3,108,-1.0,-11.0,-17.0,0.2679126262664795,-0.11456317454576492,1,3,21,22,4,3,16,3
109,81.4000015258789,-4.900000095367432,0.0,3,109,1.5,-5.25,-18.25,0.15990544855594635,-0.009625757113099098,1,3,20,21,0,1,16,3
110,83.0,8.5,0.0,3,110,0.0,-2.25,-18.75,0.2560602128505707,0.026223035529255867,1,3,20,22,0,1,16,3
111,84.4000015258789,-1.100000023841858,0.0,3,111,0.5,-4.5,-19.0,0.09345538914203644,-0.001218020566739142,1,3,19,21,0,1,16,3
112,84.4000015258789,16.899999618530273,0.0,3,112,8.5,-0.5,-19.0,0.1873205155134201,0.037508491426706314,1,3,19,20,16,1,16,3
113,84.19999694824219,25.100000381469727,0.0,3,113,-2.0,1.25,-18.75,0.21159222722053528,0.06307560205459595,1,3,21,22,4,3,16,3
114,68.19999694824219,-58.5,0.0,1,114,20.5,-16.75,-15.5,0.16323092579841614,-0.14001479744911194,1,3,20,21,0,1,17,3
115,89.5999984741211,-16.100000381469727,0.0,3,115,10.0,-7.5,-20.0,0.3096511662006378,-0.05564044043421745,1,3,19,21,0,1,16,3
116,90.4000015258789,14.100000381469727,0.0,3,116,4.0,-1.25,-20.25,0.0576128251850605,0.008986071683466434,1,3,19,21,0,1,16,3
117,92.4000015258789,8.300000190734863,0.0,3,117,0.0,-2.5,-20.75,0.055515483021736145,0.004986780229955912,1,3,20,22,0,1,16,3
118,91.80000305175781,21.299999237060547,0.0,3,118,3.5,0.5,-20.5,0.252104252576828,0.058494776487350464,1,3,20,21,0,1,16,3
119,81.4000015258789,52.70000076293945,0.0,3,119,9.0,7.25,-18.25,0.1802179515361786,0.11667674779891968,1,3,22,22,0,1,17,3
120,75.5999984741211,62.5,0.0,3,120,12.0,9.25,-17.0,0.08671675622463226,0.07169044017791748,1,3,22,23,0,1,17,3
121,70.80000305175781,-68.69999694824219,0.0,3,121,15.0,-19.0,-16.25,0.21882885694503784,-0.2123381644487381,1,3,22,23,0,1,18,3
122,72.4000015258789,-67.0999984741211,0.0,1,122,14.5,-18.75,-16.5,0.12390165776014328,-0.11483150720596313,1,3,21,21,0,1,18,3
123,80.5999984741211,66.0999984741211,0.0,3,123,14.0,10.0,-18.0,0.10981186479330063,0.0900566354393959,1,3,22,23,0,1,17,3
124,82.19999694824219,65.0999984741211,0.0,3,124,13.5,9.75,-18.25,0.13627026975154877,0.10792206972837448,1,3,21,22,0,1,17,3
