,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,8.399999618530273,14.899999618530273,0.0,1,17,12.0,-7.25,0.0,0.131014883518219,0.2323954552412033,1,3,20,20,0,1,19,3
18,15.0,8.100000381469727,0.0,1,18,4.0,-7.75,0.0,-0.012414430268108845,-0.006703792605549097,1,3,19,19,0,1,16,3
19,16.0,7.900000095367432,0.0,1,19,5.0,-7.75,0.0,-0.014677894301712513,-0.00724721048027277,1,3,19,19,0,1,16,3
20,15.399999618530273,9.5,0.0,1,20,-2.5,-7.75,0.0,-0.008939133957028389,-0.005514401011168957,1,3,20,19,0,1,17,3
21,15.800000190734863,9.100000381469727,0.0,1,21,-2.5,-7.75,0.0,-0.010743515565991402,-0.0061877211555838585,1,3,20,19,11,3,17,3
22,8.199999809265137,16.899999618530273,0.0,4,22,10.5,0.0,0.0,1.4877291917800903,3.0661733150482178,1,0,0,0,7,6,0,0
23,17.399999618530273,7.699999809265137,0.0,1,23,7.0,-7.75,0.0,-0.01732432283461094,-0.007666510529816151,1,3,19,19,0,1,16,3
24,18.799999237060547,-4.699999809265137,0.0,1,24,6.0,-7.75,0.0,-0.05081251636147499,0.012703130021691322,1,3,20,19,0,1,16,3
25,17.600000381469727,9.100000381469727,0.0,3,25,14.5,-7.75,0.0,-0.013522445224225521,-0.006991718430072069,1,3,19,19,0,1,16,3
26,13.800000190734863,15.100000381469727,0.0,1,26,13.0,-7.75,0.0,0.004820104222744703,0.005274171940982342,1,3,19,19,0,1,17,3
27,19.799999237060547,-4.5,0.0,1,27,0.5,-7.75,0.0,-0.05029795691370964,0.011431354098021984,1,3,20,19,11,3,16,3
28,14.600000381469727,15.5,0.0,1,28,12.0,-7.75,0.0,0.004243508446961641,0.004505095072090626,1,3,19,19,0,1,18,3
29,20.799999237060547,-4.900000095367432,0.0,1,29,-3.0,-7.75,0.0,-0.0504927821457386,0.011894934810698032,1,3,19,19,11,3,16,3
30,15.800000190734863,14.899999618530273,0.0,1,30,16.0,-7.75,0.0,0.0017617425182834268,0.0016613900661468506,1,3,19,19,0,1,17,3
31,20.200000762939453,9.100000381469727,0.0,1,31,2.5,-7.75,0.0,-0.016903920099139214,-0.0076151322573423386,1,3,20,19,9,3,16,3
32,20.0,10.100000381469727,0.0,1,32,-0.5,-7.75,0.0,-0.014115951023995876,-0.007128555327653885,1,3,19,19,9,3,16,3
33,21.0,8.100000381469727,0.0,1,33,1.5,-7.75,0.0,-0.020410267636179924,-0.007872532121837139,1,3,19,19,9,3,16,3
34,21.0,10.699999809265137,0.0,1,34,-1.5,-7.75,0.0,-0.013892251066863537,-0.007078432943671942,1,3,19,19,9,3,16,3
35,21.799999237060547,-9.699999809265137,0.0,1,35,9.5,-7.75,0.0,-0.052883755415678024,0.02353084459900856,1,3,19,19,0,1,16,3
36,19.200000762939453,14.699999809265137,0.0,1,36,10.0,-7.75,0.0,-0.003275238908827305,-0.002507604658603668,1,3,19,19,11,3,17,3
37,22.799999237060547,-7.900000095367432,0.0,3,37,0.5,-7.0,0.0,0.6172692775726318,-0.21387840807437897,1,3,20,20,0,1,16,3
38,19.399999618530273,14.899999618530273,0.0,1,38,12.0,-7.75,0.0,-0.0031941020861268044,-0.002453202148899436,1,3,19,19,0,1,17,3
39,22.799999237060547,9.5,0.0,1,39,-1.0,-7.75,0.0,-0.01871131733059883,-0.007796382065862417,1,3,19,19,0,1,16,3
40,24.0,8.300000190734863,0.0,1,40,-2.0,-7.75,0.0,-0.022653372958302498,-0.007834291085600853,1,3,19,19,9,3,16,3
41,21.799999237060547,14.100000381469727,0.0,1,41,6.5,-7.75,0.0,-0.0076881153509020805,-0.004972588270902634,1,3,19,19,0,1,17,3
42,24.799999237060547,7.900000095367432,0.0,1,42,-4.5,-7.75,0.0,-0.024216243997216225,-0.007714046165347099,1,3,19,19,9,3,16,3
43,27.0,-7.099999904632568,0.0,1,43,-3.0,-7.75,0.0,-0.05107879266142845,0.013431831263005733,1,3,19,19,4,3,16,3
44,16.799999237060547,-22.899999618530273,0.0,1,44,4.5,-7.75,0.0,-0.03760074824094772,0.05125340074300766,1,3,20,20,0,1,18,3
45,21.799999237060547,-19.5,0.0,1,45,-4.5,-8.25,0.0,-0.3249506652355194,0.2906669080257416,1,3,20,20,4,3,17,3
46,30.0,-5.099999904632568,0.0,1,46,26.5,-7.75,0.0,-0.04873599857091904,0.008285119198262691,1,3,19,19,0,1,16,3
47,30.600000381469727,2.9000000953674316,0.0,2,47,13.5,-15.25,0.0,-7.470328330993652,-0.7079722881317139,1,3,19,19,0,1,16,3
48,28.200000762939453,13.899999618530273,0.0,1,48,7.0,-7.75,0.0,-0.014720357954502106,-0.007255778647959232,1,3,19,19,0,1,16,3
49,30.200000762939453,-9.300000190734863,0.0,1,49,0.5,-7.75,0.0,-0.05185443162918091,0.01596841774880886,1,3,20,19,16,1,16,3
50,29.200000762939453,13.899999618530273,0.0,1,50,-1.5,-7.5,0.0,0.18823722004890442,0.08960607647895813,1,3,19,19,4,3,16,3
51,31.0,13.699999809265137,0.0,1,51,9.5,-7.75,0.0,-0.01735629141330719,-0.007670360617339611,1,3,19,19,11,3,16,3
52,33.20000076293945,-8.5,0.0,1,52,15.5,-7.75,-0.25,0.009129655547440052,-0.002337411744520068,1,3,19,19,9,3,16,3
53,31.200000762939453,13.899999618530273,0.0,1,53,11.0,-7.75,0.0,-0.017166662961244583,-0.007647968363016844,1,3,19,19,0,1,16,3
54,34.20000076293945,11.300000190734863,0.0,1,54,1.5,-7.75,-0.25,-0.09800709038972855,-0.032382458448410034,1,3,19,19,9,3,16,3
55,35.0,8.5,0.0,3,55,2.0,-7.75,-0.25,-0.08595481514930725,-0.020874740555882454,1,3,19,19,9,3,16,3
56,34.0,13.699999809265137,0.0,1,56,12.5,-7.75,-0.25,-0.10612379014492035,-0.04276164621114731,1,3,20,20,0,1,16,3
57,36.400001525878906,-4.900000095367432,0.0,1,57,29.0,-7.75,-0.25,-0.014527319930493832,0.0019556006882339716,1,3,19,19,0,1,16,3
58,36.599998474121094,9.5,0.0,1,58,3.5,-7.5,-0.25,0.14578038454055786,0.037839170545339584,1,3,20,20,16,1,16,3
59,37.79999923706055,8.699999809265137,0.0,1,59,16.0,-7.75,-0.25,-0.08400898426771164,-0.019335400313138962,1,3,19,19,11,3,16,3
60,38.20000076293945,8.699999809265137,0.0,1,60,19.0,-7.75,-0.25,-0.08363475650548935,-0.019047705456614494,1,3,19,19,0,1,16,3
61,36.79999923706055,14.100000381469727,0.0,1,61,19.5,-7.75,-0.25,-0.10407796502113342,-0.03987770155072212,1,3,19,19,0,1,16,3
62,38.20000076293945,-9.100000381469727,0.0,1,62,2.5,-7.75,-0.25,0.005803261883556843,-0.0013824524357914925,1,3,20,20,16,1,16,3
63,39.0,-9.300000190734863,0.0,1,63,1.5,-7.75,-0.25,0.005849621258676052,-0.0013949096901342273,1,3,19,20,0,1,16,3
64,37.79999923706055,14.300000190734863,0.0,1,64,15.5,-7.75,-0.25,-0.10355860739946365,-0.03917693346738815,1,3,19,19,11,3,16,3
65,40.20000076293945,8.300000190734863,0.0,1,65,-4.0,-7.75,-0.25,-0.08025450259447098,-0.016569958999753,1,3,20,20,9,3,16,3
66,39.0,14.100000381469727,0.0,1,66,12.5,-7.5,-0.25,0.11940043419599533,0.043167851865291595,1,3,19,19,11,3,16,3
67,42.0,-1.2999999523162842,0.0,0,67,12.5,2.5,0.0,10.196765899658203,-0.31561416387557983,1,3,19,19,0,1,16,3
68,39.79999923706055,14.699999809265137,0.0,3,68,2.5,-7.5,-0.25,0.1174130067229271,0.04336610808968544,1,3,20,20,11,3,16,3
69,41.79999923706055,-9.5,0.0,1,69,2.0,-7.75,-0.25,0.0037298814859241247,-0.0008477003430016339,1,3,19,19,9,3,16,3
70,42.20000076293945,-8.300000190734863,0.0,3,70,0.0,-7.75,-0.25,-0.002171609317883849,0.0004271174839232117,1,3,20,20,4,3,16,3
71,43.400001525878906,-0.8999999761581421,0.0,0,71,5.0,2.5,0.0,10.202638626098633,-0.211575448513031,1,3,19,19,11,3,16,3
72,40.79999923706055,14.100000381469727,0.0,3,72,7.5,-7.75,-0.25,-0.09984610229730606,-0.034505635499954224,1,3,19,19,9,3,16,3
73,43.79999923706055,-9.699999809265137,0.0,1,73,15.5,-7.75,-0.25,0.00262016081251204,-0.0005802639061585069,1,3,19,19,0,1,16,3
74,43.599998474121094,13.699999809265137,0.0,1,74,17.5,-7.75,-0.25,-0.09596159309148788,-0.030153071507811546,1,3,19,20,11,3,16,3
75,44.0,13.5,0.0,1,75,19.5,-7.75,-0.25,-0.09499891102313995,-0.029147394001483917,1,3,19,20,0,1,16,3
76,45.79999923706055,-4.699999809265137,0.0,1,76,5.0,-7.75,-0.25,-0.021031025797128677,0.002158205723389983,1,3,19,20,9,3,16,3
77,45.400001525878906,-9.100000381469727,0.0,1,77,11.5,-8.0,-0.25,-0.2417830228805542,0.0484631173312664,1,3,19,19,0,1,16,3
78,45.599998474121094,8.300000190734863,0.0,3,78,-1.0,-7.75,-0.25,-0.07621293514966965,-0.013872092589735985,1,3,20,20,4,3,16,3
79,44.400001525878906,14.5,0.0,1,79,7.0,-7.5,-0.25,0.12837685644626617,0.04192487150430679,1,3,20,20,0,1,16,3
80,45.20000076293945,14.300000190734863,0.0,1,80,9.0,-7.75,-0.25,-0.09623897075653076,-0.030447283759713173,1,3,19,20,9,3,16,3
81,47.0,-9.699999809265137,0.0,1,81,2.5,-7.75,-0.25,-0.000284916051896289,5.880182652617805e-05,1,3,19,19,9,3,16,3
82,44.0,-21.700000762939453,0.0,3,82,0.0,-7.75,-0.25,0.04635084792971611,-0.022859396412968636,1,3,20,20,0,1,16,3
83,48.400001525878906,-9.300000190734863,0.0,1,83,12.5,-7.75,-0.25,-0.003058091504499316,0.0005876084906049073,1,3,19,19,0,1,16,3
84,47.400001525878906,14.300000190734863,0.0,1,84,5.0,-7.5,-0.25,0.13482354581356049,0.0406746082007885,1,3,20,20,9,3,16,3
85,49.599998474121094,-8.699999809265137,0.0,1,85,9.0,-7.75,-0.25,-0.0063581629656255245,0.001115242252126336,1,3,19,20,0,1,16,3
86,37.599998474121094,-34.099998474121094,0.0,3,86,3.0,-8.0,-0.25,-0.05970904976129532,0.0541510283946991,1,3,21,21,16,1,17,3
87,49.400001525878906,14.100000381469727,0.0,1,87,17.0,-7.75,-0.25,-0.09211612492799759,-0.02629225328564644,1,3,19,19,0,1,16,3
88,50.599998474121094,-11.300000190734863,0.0,3,88,11.0,-7.75,-0.25,0.0029754638671875,-0.000664481078274548,1,3,19,19,0,1,16,3
89,49.79999923706055,15.5,0.0,1,89,6.5,-7.75,-0.25,-0.09557656943798065,-0.029747730121016502,1,3,19,20,11,3,16,3
90,50.400001525878906,14.699999809265137,0.0,1,90,6.0,-7.5,-0.25,0.13742798566818237,0.040083158761262894,1,3,19,19,0,1,16,3
91,51.79999923706055,-10.300000190734863,0.0,3,91,6.0,-7.75,-0.25,-0.0017498111119493842,0.0003479354199953377,1,3,19,20,11,3,16,3
92,47.0,24.100000381469727,0.0,1,92,4.0,-7.75,-0.25,-0.11523526906967163,-0.05908872187137604,1,3,21,21,0,1,16,3
93,46.400001525878906,-27.899999618530273,0.0,3,93,7.0,-7.75,-0.25,0.058358870446681976,-0.03509078174829483,1,3,20,20,0,1,17,3
94,51.599998474121094,17.100000381469727,0.0,3,94,-3.5,-7.5,-0.25,0.12713268399238586,0.042131178081035614,1,3,20,21,4,3,16,3
95,53.400001525878906,-9.899999618530273,0.0,3,95,7.5,-7.75,-0.25,-0.004384974483400583,0.0008129446068778634,1,3,19,20,0,1,16,3
96,49.0,-24.299999237060547,0.0,3,96,-0.5,-7.75,-0.25,0.04669397324323654,-0.02315639890730381,1,3,20,20,4,3,16,3
97,54.599998474121094,-9.5,0.0,1,97,1.5,-7.75,-0.25,-0.006637056358158588,0.001154799247160554,1,3,20,20,11,3,16,3
98,47.400001525878906,-29.5,0.0,3,98,-1.5,-8.0,-0.25,-0.11986030638217926,0.07459660619497299,1,3,21,21,4,3,17,3
99,55.599998474121094,-9.5,0.0,1,99,1.5,-7.75,-0.25,-0.007258110214024782,0.0012401448329910636,1,3,19,20,0,1,16,3
100,56.20000076293945,-6.5,0.0,3,100,-2.0,-7.75,-0.25,-0.018373766914010048,0.002125079743564129,1,3,20,20,9,3,16,3
101,57.400001525878906,-5.099999904632568,0.0,1,101,7.5,-7.75,-0.25,-0.02384515292942524,0.0021186459343880415,1,3,19,19,0,1,16,3
102,57.400001525878906,-9.300000190734863,0.0,3,102,0.5,-7.75,-0.25,-0.009018704295158386,0.001461218693293631,1,3,20,20,9,3,16,3
103,40.599998474121094,43.70000076293945,0.0,3,103,13.5,-7.5,-0.25,-0.004334204830229282,-0.004665141925215721,1,3,20,20,0,1,18,3
104,54.20000076293945,26.299999237060547,0.0,3,104,4.0,-7.75,-0.25,-0.11329866945743561,-0.05497702956199646,1,3,20,20,0,1,16,3
105,57.79999923706055,-16.899999618530273,0.0,3,105,1.5,-7.75,-0.25,0.01572832092642784,-0.004598765168339014,1,3,20,21,0,1,16,3
106,59.599998474121094,-9.5,0.0,1,106,8.5,-7.75,-0.25,-0.009543802589178085,0.0015212437137961388,1,3,19,20,0,1,16,3
107,59.0,-16.899999618530273,0.0,3,107,-2.0,-7.75,-0.25,0.014667849987745285,-0.004201469011604786,1,3,21,21,11,3,16,3
108,61.400001525878906,-9.300000190734863,0.0,1,108,11.5,-7.75,-0.25,-0.011132152751088142,0.0016861403128132224,1,3,19,19,0,1,16,3
109,62.400001525878906,-9.300000190734863,0.0,3,109,5.0,-7.75,-0.25,-0.011619607917964458,0.0017317684832960367,1,3,19,19,11,3,16,3
110,64.19999694824219,-9.5,0.0,3,110,8.0,-7.75,-0.25,-0.011833553202450275,0.001751071191392839,1,3,19,19,0,1,16,3
111,65.19999694824219,-9.100000381469727,0.0,3,111,4.0,-7.75,-0.25,-0.013526884838938713,0.001887955004349351,1,3,19,20,11,3,16,3
112,66.4000015258789,-9.5,0.0,3,112,11.0,-7.75,-0.25,-0.012820848263800144,0.0018343080300837755,1,3,19,19,0,1,16,3
113,65.19999694824219,15.5,0.0,3,113,14.5,-7.75,-0.25,-0.08517498522996902,-0.0202486552298069,1,3,19,19,0,1,16,3
114,67.5999984741211,-9.300000190734863,0.0,3,114,5.0,-7.75,-0.25,-0.013928735628724098,0.0019162313546985388,1,3,19,20,0,1,16,3
115,67.80000305175781,13.699999809265137,0.0,3,115,6.0,-7.75,-0.25,-0.0795382410287857,-0.01607188582420349,1,3,19,19,0,1,16,3
116,63.400001525878906,30.899999618530273,0.0,1,116,3.0,-7.75,-0.25,-0.11345739662647247,-0.055297061800956726,1,3,20,21,0,1,16,3
117,70.19999694824219,-9.300000190734863,0.0,3,117,11.0,-7.75,-0.25,-0.014959357678890228,0.00198179529979825,1,3,19,20,0,1,16,3
118,71.19999694824219,-8.300000190734863,0.0,3,118,6.5,-7.75,-0.25,-0.01818714663386345,0.002120130928233266,1,3,19,21,11,3,16,3
119,70.5999984741211,14.100000381469727,0.0,3,119,3.0,-7.75,-0.25,-0.07915437966585159,-0.015808451920747757,1,3,19,21,9,3,16,3
120,65.5999984741211,31.700000762939453,0.0,3,120,2.0,-7.75,-0.25,-0.11314848810434341,-0.05467693880200386,1,3,20,21,0,1,16,3
121,74.4000015258789,-4.300000190734863,0.0,3,121,12.0,-7.75,-0.25,-0.030203888192772865,0.001745654852129519,1,3,19,20,0,1,16,3
122,73.80000305175781,12.899999618530273,0.0,3,122,1.5,-7.75,-0.25,-0.07498693466186523,-0.01310747116804123,1,3,19,21,11,3,16,3
123,74.80000305175781,9.899999618530273,0.0,3,123,6.5,-7.75,-0.25,-0.0675237774848938,-0.008936969563364983,1,3,20,21,0,1,16,3
124,74.5999984741211,14.699999809265137,0.0,3,124,12.0,-7.75,-0.25,-0.07871637493371964,-0.015511135570704937,1,3,19,21,16,1,16,3
