,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
62,48.0,11.100000381469727,0.0,1,62,-1.0,-7.5,-0.75,-0.21264392137527466,-0.04917391017079353,1,3,20,20,9,3,16,3
63,40.400001525878906,-29.299999237060547,0.0,3,63,10.5,-8.0,-0.75,-0.009091890417039394,0.006593870464712381,1,3,20,20,0,1,17,3
64,49.79999923706055,8.100000381469727,0.0,1,64,20.5,-7.5,-0.75,-0.16862338781356812,-0.027426697313785553,1,3,19,19,0,1,16,3
65,51.599998474121094,9.899999618530273,0.0,1,65,1.0,-7.5,-0.75,-0.18785588443279266,-0.036042116582393646,1,3,20,20,9,3,16,3
66,31.600000381469727,43.099998474121094,0.0,2,66,16.5,-9.25,0.0,-0.6265148520469666,-0.854518711566925,1,1,21,21,0,1,19,3
67,51.599998474121094,14.5,0.0,3,67,-2.0,-7.5,-0.75,-0.2418588250875473,-0.06796420365571976,1,3,20,20,4,3,16,3
68,53.0,10.100000381469727,0.0,1,68,1.0,-7.5,-0.75,-0.18701842427253723,-0.035639360547065735,1,3,20,21,9,3,16,3
69,47.79999923706055,-25.5,0.0,3,69,6.0,-7.25,-0.75,0.46220433712005615,-0.24657346308231354,1,3,20,20,0,1,16,3
70,54.0,6.099999904632568,0.0,3,70,3.0,-7.5,-0.75,-0.1344785839319229,-0.015191099606454372,1,3,20,20,9,3,16,3
71,51.20000076293945,-18.700000762939453,0.0,3,71,2.5,-7.75,-0.75,-0.027494603767991066,0.010041974484920502,1,3,21,21,0,1,16,3
72,51.79999923706055,17.700000762939453,0.0,3,72,-2.0,-7.5,-0.75,-0.27402207255363464,-0.0936330258846283,1,3,20,21,4,3,16,3
73,54.0,9.699999809265137,0.0,1,73,-4.0,-7.5,-0.75,-0.17988575994968414,-0.03231281042098999,1,3,21,21,11,3,16,3
74,55.400001525878906,7.5,0.0,1,74,6.5,-7.5,-0.75,-0.15008600056171417,-0.02031850256025791,1,3,19,20,0,1,16,3
75,54.0,16.5,0.0,1,75,2.5,-7.5,-0.75,-0.2553427219390869,-0.07802138477563858,1,3,19,20,0,1,16,3
76,54.599998474121094,18.700000762939453,0.0,3,76,-5.0,-7.25,-0.75,-0.05066146329045296,-0.01735108718276024,1,3,20,21,11,3,16,3
77,45.0,38.900001525878906,0.0,3,77,16.0,-7.25,-0.75,-0.2541821002960205,-0.2197263240814209,1,3,20,20,16,1,17,3
78,58.0,17.5,0.0,1,78,13.0,-7.25,-1.0,-0.09327732771635056,-0.028144022449851036,1,3,19,20,0,1,16,3
79,60.79999923706055,4.699999809265137,0.0,1,79,0.0,-7.5,-1.0,-0.1282777190208435,-0.009916204959154129,1,3,20,21,4,3,16,3
80,58.0,19.700000762939453,0.0,1,80,13.5,-7.25,-1.0,-0.12499339878559113,-0.04245465248823166,1,3,19,20,0,1,16,3
81,58.20000076293945,22.100000381469727,0.0,1,81,18.5,-7.25,-1.0,-0.15660005807876587,-0.05946497246623039,1,3,19,20,0,1,16,3
82,62.20000076293945,2.5,0.0,3,82,7.0,-7.5,-1.0,-0.09206618368625641,-0.0037004093173891306,1,3,19,20,0,1,16,3
83,63.599998474121094,9.100000381469727,0.0,1,83,4.0,-7.5,-1.0,-0.19042785465717316,-0.027246756479144096,1,3,19,19,0,1,16,3
84,64.80000305175781,2.9000000953674316,0.0,1,84,2.5,-7.5,-1.0,-0.09654704481363297,-0.004320777952671051,1,3,19,20,0,1,16,3
85,58.79999923706055,27.700000762939453,0.0,3,85,17.5,-7.25,-1.0,-0.22084225714206696,-0.10403624176979065,1,3,19,20,0,1,16,3
86,65.80000305175781,1.2999999523162842,0.0,1,86,-5.0,-7.75,-1.0,-0.32180753350257874,-0.006357898470014334,1,3,20,21,11,3,16,3
87,59.599998474121094,28.100000381469727,0.0,3,87,7.0,-7.25,-1.0,-0.22109121084213257,-0.1042393147945404,1,3,20,20,11,3,16,3
88,65.80000305175781,9.5,0.0,1,88,3.0,-7.5,-1.0,-0.1916171908378601,-0.027665093541145325,1,3,19,20,0,1,16,3
89,67.4000015258789,-2.299999952316284,0.0,1,89,24.5,-7.75,-1.0,-0.26814764738082886,0.009150438942015171,1,3,19,20,0,1,16,3
90,67.4000015258789,12.100000381469727,0.0,1,90,9.0,-7.5,-1.0,-0.22329649329185486,-0.04008735343813896,1,3,19,20,0,1,16,3
91,66.80000305175781,19.299999237060547,0.0,3,91,-1.5,-7.5,-1.0,-0.31294143199920654,-0.09041570127010345,1,3,20,21,4,3,16,3
92,70.19999694824219,-7.900000095367432,0.0,0,92,8.5,1.0,0.0,8.341187477111816,-0.9386807084083557,1,3,19,20,0,1,16,3
93,70.4000015258789,-4.099999904632568,0.0,3,93,17.5,-7.75,-1.0,-0.2437020093202591,0.014192871749401093,1,3,19,20,9,3,16,3
94,71.0,-8.300000190734863,0.0,0,94,-3.0,1.0,0.0,8.33291244506836,-0.9741292595863342,1,3,21,21,11,3,16,3
95,68.0,-21.100000381469727,0.0,3,95,0.5,-8.0,-1.0,-0.22291594743728638,0.06916951388120651,1,3,20,21,0,1,16,3
96,62.0,35.900001525878906,0.0,3,96,2.0,-7.0,-1.0,-0.0950963944196701,-0.0550638809800148,1,3,21,22,0,1,17,3
97,72.80000305175781,2.9000000953674316,0.0,3,97,9.5,-7.5,-1.0,-0.09171473234891891,-0.003653471590951085,1,3,19,19,11,3,16,3
98,73.19999694824219,3.0999999046325684,0.0,3,98,13.0,-7.5,-1.0,-0.09418643265962601,-0.003988769371062517,1,3,19,19,0,1,16,3
99,72.0,-16.5,0.0,3,99,11.5,-7.75,-1.0,-0.0711551383137703,0.016306385397911072,1,3,19,20,0,1,16,3
100,70.5999984741211,22.899999618530273,0.0,1,100,2.0,-7.25,-1.0,-0.11240922659635544,-0.036461349576711655,1,3,21,22,16,1,16,3
101,68.80000305175781,28.299999237060547,0.0,3,101,12.0,-7.25,-1.0,-0.1800832897424698,-0.07407495379447937,1,3,19,19,0,1,16,3
102,74.4000015258789,1.7000000476837158,0.0,3,102,3.0,-7.5,-1.25,-0.08067280054092407,-0.001843330217525363,1,3,19,20,11,3,16,3
103,75.4000015258789,0.30000001192092896,0.0,3,103,1.0,-7.5,-1.25,-0.05726880952715874,-0.00022786000045016408,1,3,20,21,11,3,16,3
104,74.19999694824219,-16.5,0.0,3,104,12.5,-7.75,-1.25,-0.02481573447585106,0.005518323741853237,1,3,19,20,0,1,16,3
105,77.4000015258789,-1.899999976158142,0.0,1,105,3.5,-7.5,-1.25,-0.021813858300447464,0.000535482307896018,1,3,19,21,0,1,16,3
106,74.0,23.5,0.0,3,106,2.5,-7.25,-1.25,-0.17884768545627594,-0.05679621919989586,1,3,20,22,9,3,16,3
107,76.4000015258789,-16.5,0.0,3,107,14.0,-7.75,-1.25,-0.032483626157045364,0.0070154424756765366,1,3,19,20,0,1,16,3
108,74.80000305175781,25.899999618530273,0.0,1,108,11.0,-7.25,-1.25,-0.2076350301504135,-0.07189501076936722,1,3,19,20,0,1,16,3
109,79.19999694824219,-1.100000023841858,0.0,3,109,1.5,-7.5,-1.25,-0.03506334871053696,0.0004869909898843616,1,3,20,21,0,1,16,3
110,75.4000015258789,26.5,0.0,1,110,5.5,-7.25,-1.25,-0.21271677315235138,-0.07476119697093964,1,3,19,21,11,3,16,3
111,80.0,-6.5,0.0,3,111,5.0,-7.75,-1.25,-0.20005708932876587,0.016254639253020287,1,3,19,20,0,1,16,3
112,79.0,-16.700000762939453,0.0,3,112,16.0,-7.75,-1.25,-0.03798632696270943,0.00803002156317234,1,3,19,20,0,1,16,3
113,76.4000015258789,26.899999618530273,0.0,3,113,5.0,-7.25,-1.25,-0.21333469450473785,-0.07511391490697861,1,3,20,21,0,1,16,3
114,80.19999694824219,-17.100000381469727,0.0,3,114,0.5,-7.75,-1.25,-0.03579021990299225,0.007631082087755203,1,3,20,21,11,3,16,3
115,79.5999984741211,23.299999237060547,0.0,3,115,8.0,-7.25,-1.25,-0.15290378034114838,-0.04475701227784157,1,3,19,20,0,1,16,3
116,79.4000015258789,-26.299999237060547,0.0,3,116,-1.0,-8.0,-1.25,-0.1268683820962906,0.042023152112960815,1,3,20,22,4,3,16,3
117,81.5999984741211,-18.700000762939453,0.0,3,117,2.0,-7.75,-1.25,-0.01672237366437912,0.0038322110194712877,1,3,20,22,9,3,16,3
118,84.0,0.5,0.0,3,118,3.0,-7.5,-1.25,-0.0597195141017437,-0.00035547331208363175,1,3,19,21,16,1,16,3
119,80.80000305175781,-25.299999237060547,0.0,3,119,-2.0,-8.0,-1.25,-0.14871445298194885,0.04656529054045677,1,3,21,22,4,3,16,3
120,85.19999694824219,-2.700000047683716,0.0,3,120,0.0,-7.5,-1.25,-0.012940077111124992,0.0004100728838238865,1,3,20,21,4,3,16,3
121,83.5999984741211,-17.5,0.0,3,121,2.0,-7.75,-1.25,-0.040472276508808136,0.008472067303955555,1,3,19,21,0,1,16,3
122,82.80000305175781,25.899999618530273,0.0,3,122,0.5,-7.25,-1.25,-0.1739443689584732,-0.05441013723611832,1,3,20,22,9,3,16,3
123,86.80000305175781,-3.299999952316284,0.0,3,123,-1.5,-7.5,-1.25,-0.005082657560706139,0.000193234664038755,1,3,20,22,4,3,16,3
124,85.19999694824219,-17.299999237060547,0.0,3,124,2.5,-7.75,-1.25,-0.04806533828377724,0.009759745560586452,1,3,19,21,0,1,16,3
