,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
53,37.599998474121094,22.100000381469727,0.0,3,53,5.5,-8.75,-0.25,-0.16216762363910675,-0.09531661123037338,1,3,19,19,11,3,17,3
54,40.20000076293945,17.5,0.0,1,54,1.0,-8.75,-0.25,-0.15789653360843658,-0.06873606145381927,1,3,20,20,9,3,16,3
55,40.599998474121094,17.100000381469727,0.0,1,55,1.5,-8.0,-0.25,0.4798719882965088,0.20211359858512878,1,3,19,20,9,3,16,3
56,42.0,12.699999809265137,0.0,3,56,-1.5,-8.75,-0.25,-0.1478157341480255,-0.044696662575006485,1,3,20,20,4,3,16,3
57,29.0,33.5,0.0,3,57,14.0,-8.75,-0.25,-0.14189337193965912,-0.16391132771968842,1,3,20,20,0,1,18,3
58,39.599998474121094,20.299999237060547,0.0,1,58,-1.0,-8.75,-0.25,-0.1609308272600174,-0.08249736577272415,1,3,20,20,4,3,16,3
59,35.400001525878906,27.899999618530273,0.0,3,59,15.5,-8.75,-0.25,-0.15921422839164734,-0.12548238039016724,1,3,19,19,0,1,17,3
60,34.0,29.700000762939453,0.0,3,60,17.5,-7.75,-0.25,0.4111473560333252,0.3591492772102356,1,3,20,20,0,1,17,3
61,38.20000076293945,23.899999618530273,0.0,3,61,9.5,-8.5,-0.25,0.01743502728641033,0.010908301919698715,1,3,20,20,9,3,17,3
62,42.599998474121094,15.5,0.0,1,62,-1.0,-8.75,-0.25,-0.15328630805015564,-0.05577319115400314,1,3,20,20,4,3,16,3
63,33.599998474121094,31.299999237060547,0.0,3,63,10.0,-8.5,-0.25,-0.019640935584902763,-0.018296467140316963,1,3,20,20,9,3,17,3
64,33.20000076293945,31.700000762939453,0.0,3,64,-1.0,-8.75,-0.25,-0.15238964557647705,-0.14550456404685974,1,3,20,20,4,3,17,3
65,42.599998474121094,18.5,0.0,1,65,-2.5,-8.75,-0.25,-0.15784227848052979,-0.06854653358459473,1,3,20,20,9,3,16,3
66,41.20000076293945,21.5,0.0,3,66,1.0,-8.75,-0.25,-0.16116753220558167,-0.08410441875457764,1,3,20,20,9,3,16,3
67,38.0,27.700000762939453,0.0,1,67,33.0,-8.75,-0.25,-0.1608494222164154,-0.11725076287984848,1,3,19,19,0,1,17,3
68,47.0,9.699999809265137,0.0,1,68,12.5,-8.75,-0.25,-0.13639569282531738,-0.02814975008368492,1,3,19,19,0,1,16,3
69,46.79999923706055,12.100000381469727,0.0,1,69,4.0,-8.75,-0.25,-0.14303705096244812,-0.03698179870843887,1,3,20,20,0,1,16,3
70,48.20000076293945,10.899999618530273,0.0,1,70,6.0,-8.75,-0.25,-0.13903233408927917,-0.03144092112779617,1,3,19,19,0,1,16,3
71,36.20000076293945,33.900001525878906,0.0,1,71,16.5,-8.75,-0.25,-0.15326032042503357,-0.14352278411388397,1,3,19,19,0,1,17,3
72,39.599998474121094,30.5,0.0,1,72,13.0,-8.75,-0.25,-0.15976496040821075,-0.12305130064487457,1,3,19,19,0,1,17,3
73,49.79999923706055,11.5,0.0,1,73,6.5,-8.75,-0.25,-0.1396486908197403,-0.03224819153547287,1,3,19,20,11,3,16,3
74,48.0,19.700000762939453,0.0,3,74,-3.0,-8.75,-0.25,-0.15649622678756714,-0.06422866135835648,1,3,20,21,4,3,16,3
75,51.20000076293945,9.100000381469727,0.0,3,75,-0.5,-8.75,-0.25,-0.13231708109378815,-0.023517291992902756,1,3,19,20,9,3,16,3
76,41.0,32.29999923706055,0.0,1,76,17.0,-8.75,-0.25,-0.15922534465789795,-0.12543849647045135,1,3,19,19,0,1,17,3
77,51.400001525878906,9.5,0.0,3,77,-1.5,-8.75,-0.25,-0.13335515558719635,-0.02464735507965088,1,3,20,20,11,3,16,3
78,45.20000076293945,-26.5,0.0,1,78,0.5,-9.0,-0.25,-0.1743493229150772,0.10221807658672333,1,3,21,21,0,1,17,3
79,50.599998474121094,14.699999809265137,0.0,3,79,-4.5,-8.75,-0.25,-0.14659476280212402,-0.04258780553936958,1,3,19,20,9,3,16,3
80,43.0,31.700000762939453,0.0,3,80,1.0,-8.75,-0.25,-0.1606534719467163,-0.11843524128198624,1,3,21,21,9,3,17,3
81,52.599998474121094,9.300000190734863,0.0,3,81,-0.5,-8.75,-0.25,-0.1321817934513092,-0.023370547220110893,1,3,20,20,9,3,16,3
82,46.0,-28.100000381469727,0.0,1,82,2.5,-9.0,-0.25,-0.16704478859901428,0.10204257816076279,1,3,20,21,0,1,17,3
83,53.599998474121094,-4.300000190734863,0.0,1,83,2.5,-8.75,-0.25,-0.08455885201692581,0.006783639546483755,1,3,19,19,0,1,16,3
84,27.0,47.900001525878906,0.0,4,84,17.5,0.0,0.0,2.1071274280548096,3.7382004261016846,1,0,0,0,7,6,0,0
85,48.79999923706055,-29.299999237060547,0.0,3,85,1.0,-9.0,-0.25,-0.17013151943683624,0.1021486297249794,1,3,20,21,0,1,17,3
86,55.79999923706055,14.100000381469727,0.0,1,86,14.0,-8.75,-0.25,-0.14234225451946259,-0.03596820309758186,1,3,19,19,0,1,16,3
87,56.79999923706055,3.9000000953674316,0.0,2,87,23.5,-21.5,0.0,-12.787314414978027,-0.8780022859573364,1,3,19,19,0,1,16,3
88,57.0,13.899999618530273,0.0,1,88,7.0,-8.75,-0.25,-0.14127124845981598,-0.03445035591721535,1,3,19,20,11,3,16,3
89,58.599998474121094,-4.300000190734863,0.0,1,89,22.5,-8.75,-0.25,-0.08600417524576187,0.006310886703431606,1,3,19,19,0,1,16,3
90,58.79999923706055,2.5,0.0,2,90,-4.0,-21.5,0.0,-12.825742721557617,-0.5453121662139893,1,3,21,21,4,3,16,3
91,60.400001525878906,11.100000381469727,0.0,1,91,18.0,-8.75,-0.25,-0.1332026869058609,-0.024479301646351814,1,3,19,20,0,1,16,3
92,61.400001525878906,11.699999809265137,0.0,1,92,9.0,-8.75,-0.25,-0.13417911529541016,-0.02556833066046238,1,3,19,20,11,3,16,3
93,61.0,-14.100000381469727,0.0,1,93,11.5,-9.0,-0.25,-0.28956177830696106,0.06693149358034134,1,3,19,20,0,1,16,3
94,58.400001525878906,23.299999237060547,0.0,3,94,9.5,-8.75,-0.25,-0.1557799130678177,-0.06215190887451172,1,3,20,21,0,1,16,3
95,56.400001525878906,-29.100000381469727,0.0,1,95,20.5,-9.0,-0.25,-0.196088045835495,0.10117308050394058,1,3,19,19,0,1,16,3
96,59.79999923706055,24.700000762939453,0.0,1,96,14.0,-8.75,-0.25,-0.15665441751480103,-0.06470508873462677,1,3,19,19,0,1,16,3
97,60.20000076293945,24.100000381469727,0.0,1,97,13.0,-8.75,-0.25,-0.1558670848608017,-0.06239861622452736,1,3,19,20,0,1,16,3
98,64.80000305175781,-7.900000095367432,0.0,1,98,11.5,-8.75,-0.25,-0.07567168772220612,0.009225405752658844,1,3,19,20,0,1,16,3
99,61.0,24.5,0.0,1,99,10.0,-8.75,-0.25,-0.15595091879367828,-0.06263602524995804,1,3,20,20,11,3,16,3
100,66.0,-6.900000095367432,0.0,1,100,2.5,-8.75,-0.25,-0.07939033955335617,0.00829989928752184,1,3,19,20,11,3,16,3
101,62.0,25.100000381469727,0.0,1,101,4.0,-8.75,-0.25,-0.15615321695804596,-0.06321686506271362,1,3,20,21,11,3,16,3
102,63.599998474121094,23.700000762939453,0.0,1,102,-2.5,-8.75,-0.25,-0.1539519876241684,-0.05736890807747841,1,3,21,21,11,3,16,3
103,59.79999923706055,-32.29999923706055,0.0,3,103,5.0,-9.0,-0.25,-0.18848365545272827,0.1018063947558403,1,3,20,21,0,1,17,3
104,68.19999694824219,-5.5,0.0,1,104,6.0,-8.75,-0.25,-0.08447004109621048,0.006812100298702717,1,3,19,19,0,1,16,3
105,67.80000305175781,13.100000381469727,0.0,3,105,-3.0,-8.75,-0.25,-0.1345587521791458,-0.025998815894126892,1,3,20,21,9,3,16,3
106,69.19999694824219,-6.099999904632568,0.0,1,106,3.5,-8.75,-0.25,-0.08287964016199112,0.007305864244699478,1,3,19,20,11,3,16,3
107,64.0,-28.700000762939453,0.0,1,107,2.5,-9.0,-0.25,-0.21791903674602509,0.09772306680679321,1,3,20,20,0,1,16,3
108,68.80000305175781,12.300000190734863,0.0,3,108,1.0,-8.75,-0.25,-0.1324719339609146,-0.023683208972215652,1,3,20,21,9,3,16,3
109,65.4000015258789,-26.5,0.0,3,109,-3.0,-9.0,-0.25,-0.23222841322422028,0.09409866482019424,1,3,21,21,9,3,16,3
110,70.80000305175781,11.899999618530273,0.0,3,110,3.0,-8.75,-0.25,-0.13087573647499084,-0.021997474133968353,1,3,19,21,0,1,16,3
111,70.19999694824219,17.299999237060547,0.0,3,111,4.5,-8.5,-0.25,0.0940987840294838,0.023189585655927658,1,3,20,21,0,1,16,3
112,72.4000015258789,-6.699999809265137,0.0,3,112,0.0,-8.75,-0.25,-0.08194693922996521,0.0075834873132407665,1,3,19,20,11,3,16,3
113,71.4000015258789,14.100000381469727,0.0,3,113,-0.5,-8.75,-0.25,-0.13516032695770264,-0.02669132500886917,1,3,20,21,4,3,16,3
114,72.5999984741211,10.5,0.0,3,114,6.0,-8.75,-0.25,-0.12724028527736664,-0.018402522429823875,1,3,19,20,0,1,16,3
115,66.19999694824219,-32.70000076293945,0.0,3,115,5.5,-9.0,-0.25,-0.20311422646045685,0.10032983869314194,1,3,20,20,0,1,16,3
116,72.4000015258789,17.700000762939453,0.0,3,116,8.0,-8.75,-0.25,-0.14134712517261505,-0.03455585986375809,1,3,20,21,0,1,16,3
117,71.0,23.299999237060547,0.0,3,117,1.5,-8.5,-0.25,0.07540880888700485,0.024746835231781006,1,3,20,21,0,1,16,3
118,40.599998474121094,-63.29999923706055,0.0,2,118,24.0,-16.25,0.0,-2.238590717315674,3.4902169704437256,1,1,22,21,16,1,19,3
119,74.4000015258789,16.700000762939453,0.0,3,119,-1.0,-8.75,-0.25,-0.13881295919418335,-0.031158285215497017,1,3,21,22,9,3,16,3
120,76.19999694824219,-3.5,0.0,3,120,29.0,-8.75,-0.25,-0.09174211323261261,0.004213876556605101,1,3,19,20,0,1,16,3
121,72.80000305175781,-28.299999237060547,0.0,3,121,-2.0,-9.0,-0.25,-0.23771372437477112,0.09240793436765671,1,3,21,22,4,3,16,3
122,71.5999984741211,-32.5,0.0,3,122,-0.5,-9.0,-0.25,-0.2161220908164978,0.09810011088848114,1,3,21,22,4,3,16,3
123,71.4000015258789,-33.900001525878906,0.0,3,123,0.5,-9.0,-0.25,-0.20930810272693634,0.09937737882137299,1,3,21,22,0,1,16,3
124,59.79999923706055,-54.900001525878906,0.0,2,124,6.5,-10.25,0.0,-0.8941070437431335,0.8208441734313965,1,1,22,22,16,1,18,3
