,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,20.200000762939453,8.5,0.0,1,25,7.5,-8.5,0.25,-0.03259246423840523,-0.013714649714529514,1,3,19,19,11,3,16,3
26,21.600000381469727,-4.300000190734863,0.0,1,26,1.5,-8.5,0.25,-0.20962072908878326,0.04173005372285843,1,3,20,19,0,1,16,3
27,21.600000381469727,-6.099999904632568,0.0,3,27,-4.5,-8.5,0.25,-0.22418862581253052,0.06331252306699753,1,3,19,19,4,3,16,3
28,8.0,21.299999237060547,0.0,4,28,18.0,0.0,0.0,1.0440717935562134,2.7798409461975098,1,0,0,0,7,6,0,0
29,19.0,12.100000381469727,0.0,1,29,9.5,-8.5,0.25,0.01723346672952175,0.010974996723234653,1,3,19,19,0,1,17,3
30,21.799999237060547,7.699999809265137,0.0,1,30,4.0,-8.5,0.25,-0.051513511687517166,-0.01819514110684395,1,3,19,19,9,3,16,3
31,22.799999237060547,4.099999904632568,0.0,1,31,14.0,-8.5,0.25,-0.10477936267852783,-0.018841901794075966,1,3,19,19,0,1,16,3
32,21.399999618530273,9.300000190734863,0.0,1,32,3.0,-8.5,0.25,-0.02890944294631481,-0.012563450261950493,1,3,19,19,9,3,16,3
33,23.399999618530273,5.5,0.0,1,33,15.5,-8.5,0.25,-0.0873459056019783,-0.02053001895546913,1,3,19,19,0,1,16,3
34,22.399999618530273,10.300000190734863,0.0,1,34,-4.5,-8.5,0.25,-0.022334754467010498,-0.01026999857276678,1,3,20,19,11,3,16,3
35,23.600000381469727,7.5,0.0,1,35,0.5,-8.25,0.25,0.16512399911880493,0.05247584730386734,1,3,19,19,9,3,16,3
36,21.799999237060547,12.300000190734863,0.0,1,36,1.0,-8.5,0.25,0.0024162554182112217,0.0013633001362904906,1,3,19,19,9,3,17,3
37,24.799999237060547,8.100000381469727,0.0,1,37,1.0,-8.5,0.25,-0.05931742861866951,-0.01937383972108364,1,3,19,19,0,1,16,3
38,25.799999237060547,11.699999809265137,0.0,1,38,-3.0,-8.5,0.25,-0.02396336942911148,-0.010867110453546047,1,3,20,20,4,3,16,3
39,27.0,9.699999809265137,0.0,1,39,4.5,-8.5,0.25,-0.04976518824696541,-0.01787860319018364,1,3,19,19,0,1,16,3
40,23.0,17.5,0.0,1,40,12.5,-8.5,0.25,0.03809677064418793,0.028986671939492226,1,3,19,19,0,1,17,3
41,20.0,22.5,0.0,3,41,-3.5,-8.25,0.25,0.1834523230791092,0.2063838690519333,1,3,20,20,9,3,18,3
42,23.200000762939453,19.100000381469727,0.0,3,42,-2.0,-8.5,0.25,0.046626705676317215,0.03838663920760155,1,3,20,20,4,3,17,3
43,16.799999237060547,-26.299999237060547,0.0,2,43,9.0,-11.25,0.0,-0.8613817095756531,1.3484724760055542,1,1,21,21,16,1,19,3
44,29.399999618530273,9.300000190734863,0.0,1,44,-2.5,-8.5,0.25,-0.06238328665494919,-0.0197334885597229,1,3,19,19,4,3,16,3
45,20.799999237060547,24.100000381469727,0.0,3,45,0.5,-8.5,0.25,0.07487093657255173,0.08674949407577515,1,3,20,20,0,1,18,3
46,30.600000381469727,8.100000381469727,0.0,1,46,-1.0,-8.5,0.25,-0.07810662686824799,-0.020675284788012505,1,3,19,19,9,3,16,3
47,26.200000762939453,18.299999237060547,0.0,1,47,-3.0,-8.25,0.25,0.19630572199821472,0.13711430132389069,1,3,19,19,9,3,17,3
48,32.400001525878906,6.900000095367432,0.0,1,48,-3.0,-8.25,0.25,0.14486193656921387,0.030850226059556007,1,3,19,19,4,3,16,3
49,15.199999809265137,29.899999618530273,0.0,4,49,26.0,0.0,0.0,1.7286782264709473,3.400491714477539,1,0,0,0,7,6,0,0
50,22.200000762939453,25.100000381469727,0.0,1,50,1.5,-8.5,0.25,0.07341580837965012,0.08300616592168808,1,3,21,21,9,3,18,3
51,31.799999237060547,10.300000190734863,0.0,1,51,-2.5,-8.5,0.25,-0.06012295186519623,-0.019473787397146225,1,3,19,19,4,3,16,3
52,29.200000762939453,-17.5,0.0,1,52,10.0,-8.25,0.25,-0.061707887798547745,0.036982461810112,1,3,19,19,0,1,17,3
53,32.400001525878906,11.699999809265137,0.0,3,53,-4.5,-8.5,0.25,-0.04923250898718834,-0.01777840405702591,1,3,20,20,4,3,16,3
54,31.600000381469727,-14.100000381469727,0.0,3,54,-2.5,-8.25,0.25,-0.03295612707734108,0.014705107547342777,1,3,20,20,4,3,16,3
55,24.0,25.100000381469727,0.0,1,55,12.0,-8.5,0.25,0.0681551918387413,0.07127896696329117,1,3,20,20,0,1,18,3
56,33.599998474121094,9.5,0.0,3,56,-2.0,-8.5,0.25,-0.07255521416664124,-0.020514125004410744,1,3,19,19,4,3,16,3
57,26.799999237060547,22.700000762939453,0.0,1,57,1.5,-8.5,0.25,0.04955489933490753,0.041973743587732315,1,3,20,20,0,1,17,3
58,34.79999923706055,-5.099999904632568,0.0,1,58,-1.0,-8.5,0.25,-0.19845105707645416,0.02908334508538246,1,3,19,19,4,3,16,3
59,24.399999618530273,25.899999618530273,0.0,1,59,2.0,-8.5,0.25,0.06922950595617294,0.07348541915416718,1,3,20,20,11,3,18,3
60,26.600000381469727,25.299999237060547,0.0,1,60,8.0,-8.5,0.25,0.060518424957990646,0.0575607568025589,1,3,19,19,0,1,17,3
61,34.400001525878906,12.699999809265137,0.0,3,61,-3.5,-8.5,0.25,-0.04691818729043007,-0.017321540042757988,1,3,20,20,4,3,16,3
62,26.799999237060547,-27.700000762939453,0.0,3,62,-0.5,-8.5,0.25,-0.22224700450897217,0.22971050441265106,1,3,21,21,4,3,18,3
63,33.20000076293945,-20.100000381469727,0.0,3,63,-0.5,-8.25,0.25,-0.06266973167657852,0.03794160857796669,1,3,19,19,4,3,17,3
64,33.400001525878906,35.900001525878906,0.0,1,64,9.0,-8.5,0.25,0.07010921090841293,0.07535690814256668,1,3,20,20,0,1,18,3
65,56.20000076293945,-15.5,0.0,3,65,4.5,-8.5,0.5,-0.28725510835647583,0.07922516018152237,1,3,19,20,16,1,16,3
66,54.0,22.700000762939453,0.0,3,66,1.5,-8.5,0.25,-0.032705917954444885,-0.013748599216341972,1,3,20,21,9,3,16,3
67,59.0,9.699999809265137,0.0,3,67,-1.5,-8.5,0.5,-0.0696491226553917,-0.01145078707486391,1,3,21,21,4,3,16,3
68,59.79999923706055,-6.5,0.0,1,68,-3.5,-8.5,0.5,-0.21636460721492767,0.023517891764640808,1,3,21,21,9,3,16,3
69,56.79999923706055,19.899999618530273,0.0,3,69,13.5,-8.5,0.5,0.025669105350971222,0.008993225172162056,1,3,19,19,0,1,16,3
70,61.0,-7.900000095367432,0.0,1,70,-4.0,-8.5,0.5,-0.22635751962661743,0.029315154999494553,1,3,19,20,4,3,16,3
71,58.79999923706055,19.899999618530273,0.0,3,71,17.0,-8.5,0.5,0.02008778415620327,0.006798416376113892,1,3,19,19,0,1,16,3
72,59.0,21.100000381469727,0.0,3,72,13.0,-8.5,0.5,0.02903207205235958,0.010382656008005142,1,3,19,20,9,3,16,3
73,63.0,-6.699999809265137,0.0,1,73,3.0,-8.25,0.5,0.03198375180363655,-0.003401446621865034,1,3,19,20,0,1,16,3
74,61.0,17.5,0.0,1,74,2.5,-8.5,0.5,-0.005019018426537514,-0.0014398822095245123,1,3,19,20,9,3,16,3
75,59.0,23.899999618530273,0.0,1,75,15.5,-8.5,0.5,0.05013186112046242,0.020307650789618492,1,3,19,20,11,3,16,3
76,59.599998474121094,25.100000381469727,0.0,3,76,3.5,-8.5,0.5,0.05692640691995621,0.023974042385816574,1,3,19,20,11,3,16,3
77,64.80000305175781,10.100000381469727,0.0,3,77,22.0,-8.5,0.5,-0.07433639466762543,-0.011586382985115051,1,3,20,22,0,1,16,3
78,62.79999923706055,21.899999618530273,0.0,1,78,17.5,-8.5,0.5,0.02491220459342003,0.008687537163496017,1,3,19,19,0,1,16,3
79,66.5999984741211,-5.099999904632568,0.0,3,79,-5.0,-8.5,0.5,-0.20041199028491974,0.01534686516970396,1,3,20,21,11,3,16,3
80,62.20000076293945,26.100000381469727,0.0,1,80,17.5,-8.75,0.5,-0.15628324449062347,-0.06557866185903549,1,3,19,19,0,1,16,3
81,67.4000015258789,-5.900000095367432,0.0,3,81,-2.0,-8.5,0.5,-0.2059241384267807,0.018025999888777733,1,3,20,21,4,3,16,3
82,64.80000305175781,23.5,0.0,3,82,12.5,-8.5,0.5,0.03133723512291908,0.011364582926034927,1,3,19,20,0,1,16,3
83,63.20000076293945,-28.899999618530273,0.0,3,83,7.5,-8.0,0.5,0.07687914371490479,-0.035155173391103745,1,3,20,21,0,1,16,3
84,65.19999694824219,-25.700000762939453,0.0,3,84,0.5,-8.5,0.5,-0.3228291869163513,0.12725014984607697,1,3,20,21,11,3,16,3
85,70.5999984741211,12.100000381469727,0.0,3,85,-2.5,-8.5,0.5,-0.06583040207624435,-0.011282548308372498,1,3,20,21,4,3,16,3
86,72.80000305175781,10.300000190734863,0.0,1,86,14.5,-8.5,0.5,-0.08225758373737335,-0.011638092808425426,1,3,19,19,0,1,16,3
87,70.5999984741211,-22.700000762939453,0.0,1,87,5.0,-8.25,0.5,-0.0759342685341835,0.02441512793302536,1,3,20,21,16,1,16,3
88,72.4000015258789,-21.5,0.0,1,88,0.0,-8.25,0.5,-0.06480950117111206,0.01924591325223446,1,3,20,21,11,3,16,3
89,75.0,12.899999618530273,0.0,3,89,6.5,-8.5,0.5,-0.06549675762653351,-0.01126544177532196,1,3,19,20,16,1,16,3
90,74.19999694824219,-21.5,0.0,3,90,6.0,-8.25,0.5,-0.06147531047463417,0.017812928184866905,1,3,19,20,0,1,16,3
91,77.0,10.100000381469727,0.0,1,91,-2.5,-8.5,0.5,-0.08795700967311859,-0.0115372184664011,1,3,20,22,4,3,16,3
92,75.80000305175781,-19.299999237060547,0.0,3,92,-3.5,-8.25,0.5,-0.04477088153362274,0.011399445123970509,1,3,21,22,11,3,16,3
93,79.5999984741211,-4.5,0.0,1,93,2.0,-8.5,0.5,-0.1901622861623764,0.010750380344688892,1,3,19,21,0,1,16,3
94,75.4000015258789,27.5,0.0,3,94,5.5,-8.75,0.5,-0.1883680373430252,-0.06870187073945999,1,3,20,21,0,1,16,3
95,80.80000305175781,-23.100000381469727,0.0,3,95,1.0,-8.25,0.5,-0.059673331677913666,0.01706007309257984,1,3,20,21,9,3,16,3
96,77.19999694824219,-33.29999923706055,0.0,3,96,1.5,-8.5,0.5,-0.33139193058013916,0.14294496178627014,1,3,21,22,16,1,16,3
97,84.0,-4.699999809265137,0.0,1,97,14.0,-8.5,0.5,-0.18986178934574127,0.01062321849167347,1,3,19,20,0,1,16,3
98,83.19999694824219,-18.100000381469727,0.0,3,98,-2.5,-8.25,0.5,-0.026416707783937454,0.005746904294937849,1,3,20,22,4,3,16,3
99,85.80000305175781,11.100000381469727,0.0,1,99,24.5,-8.5,0.5,-0.08895193040370941,-0.011507767252624035,1,3,19,20,0,1,16,3
100,83.5999984741211,-25.100000381469727,0.0,3,100,7.5,-8.25,0.5,-0.06631603837013245,0.019910676404833794,1,3,20,21,0,1,16,3
101,86.19999694824219,-19.700000762939453,0.0,3,101,4.0,-8.25,0.5,-0.03193051740527153,0.007297346368432045,1,3,20,22,0,1,16,3
102,85.5999984741211,-22.700000762939453,0.0,3,102,-2.5,-8.25,0.5,-0.04986950382590294,0.013224741443991661,1,3,21,22,11,3,16,3
103,90.4000015258789,-7.099999904632568,0.0,1,103,19.0,-8.5,0.5,-0.20140425860881805,0.01581825502216816,1,3,19,19,0,1,16,3
104,94.19999694824219,-5.099999904632568,0.0,3,104,11.0,-8.5,0.5,-0.18892411887645721,0.010228375904262066,1,3,19,21,9,3,16,3
105,94.4000015258789,9.5,0.0,3,105,0.0,-8.25,0.5,0.1426079124212265,0.014351430349051952,1,3,20,22,15,1,16,3
106,94.0,-22.100000381469727,0.0,3,106,6.5,-8.25,0.5,-0.0351969413459301,0.008275026455521584,1,3,20,23,0,1,16,3
107,96.80000305175781,14.100000381469727,0.0,3,107,6.5,-8.5,0.75,-0.04429395869374275,-0.006451909430325031,1,3,19,21,15,1,16,3
108,49.0,86.30000305175781,0.0,4,108,27.5,0.0,0.0,2.0501739978790283,3.610816717147827,1,0,0,0,7,6,0,0
109,98.5999984741211,-5.300000190734863,0.0,3,109,1.0,-8.5,0.75,-0.2021230161190033,0.010864624753594398,1,3,20,22,12,3,16,3
110,98.4000015258789,-12.5,0.0,3,110,0.0,-8.25,0.75,-0.010406702756881714,0.0013219896936789155,1,3,21,22,15,1,16,3
111,99.19999694824219,8.5,0.0,3,111,2.0,-8.5,0.75,-0.09192057698965073,-0.00787625927478075,1,3,20,22,15,1,16,3
112,102.0,-3.0999999046325684,0.0,3,112,28.0,-8.5,0.75,-0.1840902417898178,0.005594898946583271,1,3,19,19,15,1,16,3
113,109.19999694824219,12.100000381469727,0.0,1,113,10.5,-8.5,0.75,-0.07187531888484955,-0.007964207790791988,1,3,20,22,15,1,16,3
114,110.5999984741211,-9.5,0.0,3,114,7.5,-8.5,0.75,-0.22641928493976593,0.019448311999440193,1,3,19,21,15,1,16,3
115,112.4000015258789,17.299999237060547,0.0,3,115,4.5,-8.5,0.75,-0.037820182740688324,-0.00582107761874795,1,3,20,23,9,3,16,3
116,111.80000305175781,-29.899999618530273,0.0,3,116,5.0,-8.25,0.75,-0.11334746330976486,0.030313853174448013,1,3,21,23,0,1,16,3
117,119.4000015258789,15.300000190734863,0.0,3,117,7.5,-8.5,0.75,-0.058115702122449875,-0.007446986623108387,1,3,20,22,15,1,16,3
118,117.5999984741211,-28.100000381469727,0.0,3,118,9.0,-8.25,0.75,-0.09360717236995697,0.022367021068930626,1,3,21,23,0,1,16,3
119,120.5999984741211,14.100000381469727,0.0,3,119,12.0,-8.5,0.75,-0.0670173168182373,-0.007835358381271362,1,3,19,22,15,1,16,3
120,120.0,-23.700000762939453,0.0,3,120,6.5,-8.25,0.75,-0.06373652815818787,0.012587964534759521,1,3,20,23,0,1,16,3
121,124.80000305175781,-2.5,0.0,3,121,41.5,-8.5,0.75,-0.17600835859775543,0.0035258084535598755,1,3,19,21,15,1,16,3
122,127.19999694824219,-5.900000095367432,0.0,4,122,8.5,0.0,0.0,8.319998741149902,-0.3859119117259979,1,0,0,0,12,6,0,0
123,14.399999618530273,2.9000000953674316,0.0,4,123,2.0,0.0,0.0,8.022364616394043,1.6156152486801147,1,0,0,0,7,6,0,0
124,22.600000381469727,-3.9000000953674316,0.0,4,124,4.0,0.0,0.0,8.09192180633545,-1.3963935375213623,1,0,0,0,7,6,0,0
