,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
34,25.200000762939453,18.899999618530273,0.0,6,34,-1.5,-2.5,0.0,-1.5995365381240845,-1.1996523141860962,1,3,20,20,9,3,17,3
35,21.799999237060547,23.5,0.0,2,35,4.5,-5.75,0.0,-2.6590373516082764,-2.866393566131592,1,2,19,19,0,1,18,3
36,33.79999923706055,-5.5,0.0,3,36,-1.5,0.0,0.0,-0.00015829887706786394,2.5758694391697645e-05,1,3,19,19,4,3,16,3
37,34.20000076293945,-2.0999999046325684,0.0,1,37,-3.0,0.25,0.0,0.24899712204933167,-0.01528929639607668,1,3,20,20,4,3,16,3
38,19.399999618530273,30.5,0.0,2,38,9.0,-12.25,0.0,-3.5280895233154297,-5.546738147735596,1,1,21,21,0,1,20,3
39,28.200000762939453,23.5,0.0,1,39,6.5,0.0,0.0,0.00047517777420580387,0.00039598147850483656,1,3,20,20,0,1,17,3
40,37.79999923706055,5.900000095367432,0.0,0,40,4.5,8.75,0.0,8.54204273223877,1.3332817554473877,1,3,19,20,0,1,16,3
41,38.599998474121094,1.100000023841858,0.0,1,41,10.0,0.0,0.0,2.3257427528733388e-05,6.62776471926918e-07,1,3,19,19,0,1,16,3
42,35.400001525878906,18.100000381469727,0.0,3,42,-0.5,0.75,0.0,0.5949549674987793,0.30420011281967163,1,3,19,20,4,3,16,3
43,38.599998474121094,-11.300000190734863,0.0,1,43,3.0,0.0,0.0,-0.0002660097961779684,7.78733374318108e-05,1,3,19,19,0,1,16,3
44,41.79999923706055,5.699999809265137,0.0,0,44,-3.5,9.25,0.0,9.08126163482666,1.2383538484573364,1,2,19,19,9,3,16,3
45,39.0,-16.100000381469727,0.0,3,45,-0.5,0.0,0.0,-0.00034642021637409925,0.0001430093834642321,1,3,19,19,11,3,16,3
46,35.599998474121094,24.100000381469727,0.0,1,46,9.0,0.0,0.0,0.0004479610070120543,0.0003032545209862292,1,3,19,19,0,1,17,3
47,39.20000076293945,18.100000381469727,0.0,3,47,1.5,0.5,0.0,0.41249969601631165,0.19046542048454285,1,3,20,20,9,3,16,3
48,35.400001525878906,-25.700000762939453,0.0,0,48,-3.0,5.5,0.0,3.601228713989258,-2.6144511699676514,1,1,20,20,4,3,17,3
49,44.20000076293945,-3.9000000953674316,0.0,3,49,7.5,0.75,0.0,0.7441166639328003,-0.0656573548913002,1,3,19,19,0,1,16,3
50,38.599998474121094,-22.100000381469727,0.0,3,50,3.0,0.0,0.0,-0.0004222180286888033,0.00024173625570256263,1,3,19,19,0,1,16,3
51,42.400001525878906,19.100000381469727,0.0,1,51,13.0,0.0,0.0,0.0003601372300181538,0.00016223163402173668,1,3,20,20,0,1,16,3
52,42.20000076293945,19.899999618530273,0.0,1,52,15.5,-0.25,0.0,-0.20414912700653076,-0.09626936912536621,1,3,19,19,0,1,16,3
53,43.400001525878906,19.700000762939453,0.0,1,53,3.0,-0.25,0.0,-0.20692786574363708,-0.09392808377742767,1,3,20,20,11,3,16,3
54,40.400001525878906,26.100000381469727,0.0,3,54,-0.5,-0.25,0.0,-0.17594365775585175,-0.1136665865778923,1,3,20,20,4,3,17,3
55,46.20000076293945,19.100000381469727,0.0,1,55,12.5,-0.25,0.0,-0.21316879987716675,-0.0881282240152359,1,3,20,20,0,1,16,3
56,48.400001525878906,14.300000190734863,0.0,3,56,-2.0,0.0,0.0,0.00025993090821430087,7.679776899749413e-05,1,3,20,20,9,3,16,3
57,47.0,19.299999237060547,0.0,1,57,7.0,-0.25,0.0,-0.21358925104141235,-0.08770792186260223,1,3,19,19,11,3,16,3
58,46.400001525878906,21.100000381469727,0.0,1,58,-3.0,-0.75,0.0,-0.6211211681365967,-0.28244948387145996,1,3,21,21,11,3,16,3
59,52.400001525878906,-3.9000000953674316,0.0,3,59,-1.5,0.0,0.0,-7.629105675732717e-05,5.678150955645833e-06,1,3,19,20,4,3,16,3
60,50.0,19.5,0.0,1,60,7.5,-0.25,0.0,-0.21667002141475677,-0.08450130373239517,1,3,20,20,9,3,16,3
61,48.79999923706055,22.5,0.0,2,61,3.0,-1.25,0.0,-1.0304927825927734,-0.4751247465610504,1,1,20,20,9,3,16,3
62,49.400001525878906,21.700000762939453,0.0,2,62,-0.5,-1.0,0.0,-0.8378975987434387,-0.3680643141269684,1,1,21,21,9,3,16,3
63,50.79999923706055,-21.100000381469727,0.0,3,63,-3.5,0.0,0.0,-0.0003478995931800455,0.00014450160961132497,1,3,20,21,4,3,16,3
64,56.20000076293945,-0.699999988079071,0.0,1,64,-2.5,0.0,0.0,-1.650627382332459e-05,2.055941479284229e-07,1,3,19,20,4,3,16,3
65,54.599998474121094,18.700000762939453,0.0,1,65,10.0,-0.25,0.0,-0.223459854722023,-0.07653295248746872,1,3,19,20,0,1,16,3
66,46.599998474121094,-35.5,0.0,0,66,10.5,5.75,0.0,3.637979030609131,-2.7714216709136963,1,1,19,20,0,1,17,3
67,56.20000076293945,17.5,0.0,1,67,3.5,0.0,0.0,0.00027175058494322,8.461984543828294e-05,1,3,20,20,0,1,16,3
68,58.599998474121094,18.100000381469727,0.0,3,68,3.0,-0.25,0.0,-0.2279565930366516,-0.07040980458259583,1,3,20,20,9,3,16,3
69,52.599998474121094,32.29999923706055,0.0,1,69,9.0,0.0,0.0,0.00043000385630875826,0.00026405180688016117,1,3,19,20,0,1,17,3
70,60.20000076293945,16.5,0.0,3,70,3.0,0.25,0.0,0.232775017619133,0.06380046904087067,1,3,19,20,0,1,16,3
71,60.0,17.5,0.0,1,71,6.5,0.0,0.0,0.00025707230088301003,7.497941987821832e-05,1,3,19,19,0,1,16,3
72,54.0,32.099998474121094,0.0,1,72,10.5,0.0,0.0,0.0004234523803461343,0.000251718913204968,1,3,19,20,0,1,17,3
73,58.400001525878906,25.899999618530273,0.0,1,73,10.0,0.0,0.0,0.0003563494246918708,0.000158038514200598,1,3,19,20,0,1,16,3
74,62.79999923706055,16.700000762939453,0.0,1,74,16.5,0.0,0.0,0.0002371613372815773,6.306679279077798e-05,1,3,19,19,0,1,16,3
75,64.4000015258789,9.899999618530273,0.0,0,75,5.0,1.5,0.0,1.4655122756958008,0.22528836131095886,1,1,19,20,0,1,16,3
76,57.20000076293945,34.29999923706055,0.0,1,76,7.5,0.0,0.0,0.00042523612501099706,0.0002549929777160287,1,3,19,20,16,1,17,3
77,65.0,16.700000762939453,0.0,1,77,3.5,0.0,0.0,0.00023000586952548474,5.909381798119284e-05,1,3,19,20,11,3,16,3
78,67.0,15.699999809265137,0.0,1,78,0.5,0.0,0.0,0.00021161808399483562,4.958812132827006e-05,1,3,21,21,9,3,16,3
79,67.80000305175781,11.699999809265137,0.0,0,79,0.5,1.0,0.0,0.9712405800819397,0.16760343313217163,1,1,20,21,9,3,16,3
80,68.4000015258789,8.899999618530273,0.0,3,80,5.5,0.5,0.0,0.49179568886756897,0.06399095803499222,1,3,19,20,9,3,16,3
81,68.4000015258789,9.699999809265137,0.0,0,81,1.5,1.0,0.0,0.9804163575172424,0.1390356421470642,1,1,20,21,9,3,16,3
82,66.80000305175781,17.899999618530273,0.0,1,82,-2.0,-0.25,0.0,-0.23301267623901367,-0.06243902072310448,1,3,21,21,9,3,16,3
83,66.80000305175781,19.299999237060547,0.0,3,83,0.0,0.5,0.0,0.4617326855659485,0.13340479135513306,1,3,20,21,9,3,16,3
84,68.19999694824219,16.700000762939453,0.0,3,84,4.5,0.0,0.0,0.00022026967781130224,5.393700848799199e-05,1,3,20,21,0,1,16,3
85,71.0,14.899999618530273,0.0,3,85,9.0,0.0,0.0,0.0001910524006234482,4.0094095311360434e-05,1,3,20,21,0,1,16,3
86,71.19999694824219,14.699999809265137,0.0,3,86,6.0,0.5,0.0,0.4797464609146118,0.09904878586530685,1,3,21,21,9,3,16,3
87,72.0,9.899999618530273,0.0,0,87,15.5,1.0,0.0,0.9815713763237,0.13496606051921844,1,1,19,20,0,1,16,3
88,74.0,10.5,0.0,0,88,7.5,1.0,0.0,0.9803948998451233,0.13911010324954987,1,1,19,20,0,1,16,3
89,74.80000305175781,15.5,0.0,3,89,10.0,0.0,0.0,0.00018879506387747824,3.912197280442342e-05,1,3,19,21,9,3,16,3
90,75.4000015258789,12.100000381469727,0.0,3,90,6.5,0.25,0.0,0.2438710778951645,0.03913580998778343,1,3,21,22,9,3,16,3
91,76.19999694824219,6.699999809265137,0.0,3,91,4.5,0.25,0.0,0.24816246330738068,0.021820057183504105,1,3,20,22,9,3,16,3
92,75.80000305175781,11.899999618530273,0.0,3,92,10.0,0.75,0.0,0.7321043014526367,0.11493457108736038,1,3,20,21,9,3,16,3
93,75.80000305175781,11.300000190734863,0.0,3,93,10.5,0.75,0.0,0.7338318824768066,0.10939709097146988,1,3,19,20,9,3,16,3
94,80.19999694824219,-1.5,0.0,3,94,0.5,0.0,0.0,-2.2570511646335945e-05,4.221417384542292e-07,1,3,20,21,0,1,16,3
95,79.5999984741211,11.899999618530273,0.0,3,95,0.5,0.5,0.0,0.48920726776123047,0.07313524931669235,1,3,21,22,9,3,16,3
96,73.80000305175781,33.70000076293945,0.0,1,96,11.5,0.0,0.0,0.00036342808743938804,0.0001659556437516585,1,3,20,21,0,1,16,3
97,82.4000015258789,-6.699999809265137,0.0,3,97,14.5,0.75,0.0,0.7449911236763,-0.060575731098651886,1,3,19,21,0,1,16,3
98,83.5999984741211,13.100000381469727,0.0,3,98,10.5,0.25,0.0,0.24415279924869537,0.038258396089076996,1,3,20,21,0,1,16,3
99,83.5999984741211,14.300000190734863,0.0,3,99,5.5,0.0,0.0,0.00015716798952780664,2.6883999453275464e-05,1,3,21,22,0,1,16,3
100,85.19999694824219,15.5,0.0,3,100,5.0,-0.25,0.0,-0.24182410538196564,-0.04399382323026657,1,3,20,22,0,1,16,3
101,85.4000015258789,18.299999237060547,0.0,3,101,0.0,0.0,0.0,0.0001948209828697145,4.174735295237042e-05,1,3,21,22,4,3,16,3
102,87.0,14.5,0.0,3,102,5.0,0.0,0.0,0.00015324876585509628,2.5541459763189778e-05,1,3,20,22,9,3,16,3
103,86.5999984741211,18.5,0.0,2,103,2.5,-11.5,0.0,-10.997896194458008,-2.3494350910186768,1,3,20,21,0,1,16,3
104,90.0,0.5,0.0,3,104,2.5,0.0,0.0,9.886190355246072e-07,5.492327925793461e-09,1,3,20,22,0,1,16,3
105,92.4000015258789,0.8999999761581421,0.0,3,105,6.0,0.0,0.0,5.053546829003608e-06,4.92228551252083e-08,1,3,20,22,0,1,16,3
106,94.80000305175781,1.100000023841858,0.0,1,106,5.0,0.0,0.0,6.8630911300715525e-06,7.963502213215179e-08,1,3,20,22,0,1,16,3
107,99.19999694824219,-9.899999618530273,0.0,1,107,1.0,0.0,0.0,-0.00010036155435955152,1.0015921361627989e-05,1,3,21,22,15,1,16,3
108,109.80000305175781,11.5,0.0,3,108,11.0,0.0,0.0,9.628463885746896e-05,1.0084456334880088e-05,1,3,19,21,15,1,16,3
109,94.4000015258789,73.9000015258789,0.0,1,109,19.0,0.0,0.0,0.0004688061017077416,0.0003669997095130384,1,3,20,21,0,1,17,3
110,13.399999618530273,1.7000000476837158,0.0,6,110,6.0,-1.75,0.0,-1.7221630811691284,-0.21848340332508087,1,3,22,19,0,1,16,3
111,13.199999809265137,2.9000000953674316,0.0,4,111,8.5,0.0,0.0,0.00019939945195801556,4.3807456677313894e-05,1,0,0,0,7,6,0,0
112,13.399999618530273,2.299999952316284,0.0,4,112,7.0,0.0,0.0,0.00015769315359648317,2.706673512875568e-05,1,0,0,0,7,6,0,0
113,13.800000190734863,0.5,0.0,5,113,8.0,-0.75,0.0,-0.748986005783081,-0.02713717147707939,1,3,22,19,0,1,16,3
114,13.800000190734863,1.2999999523162842,0.0,6,114,7.0,-1.25,0.0,-1.2389185428619385,-0.11670970916748047,1,3,22,19,0,1,16,3
115,14.0,0.699999988079071,0.0,6,115,18.0,-1.0,0.0,-0.9974621534347534,-0.04987310618162155,1,3,20,19,0,1,16,3
116,17.399999618530273,-0.699999988079071,0.0,5,116,17.0,0.0,0.0,-4.342094325693324e-05,1.7468197484049597e-06,1,3,20,19,0,1,16,3
117,17.200000762939453,2.5,0.0,1,117,14.5,0.25,0.0,0.2449616640806198,0.035604894161224365,1,0,21,19,3,6,16,3
118,18.600000381469727,-2.5,0.0,5,118,2.5,0.75,0.0,0.7365586161613464,-0.09899981319904327,1,3,21,19,0,1,16,3
119,18.399999618530273,3.9000000953674316,0.0,4,119,20.5,0.0,0.0,0.00019284062727820128,4.087382694706321e-05,1,0,0,0,7,6,0,0
120,25.200000762939453,5.5,0.0,4,120,-4.5,0.0,0.0,0.00019818160217255354,4.325391637394205e-05,1,0,0,0,7,6,0,0
121,37.79999923706055,-7.300000190734863,0.0,4,121,17.5,0.0,0.0,-0.0001851191045716405,3.5750515962718055e-05,1,0,0,0,7,6,0,0
122,38.0,6.099999904632568,0.0,4,122,-3.5,0.0,0.0,0.0001477335172239691,2.371511800447479e-05,1,0,0,0,7,6,0,0
123,41.79999923706055,5.5,0.0,0,123,-1.5,9.25,0.0,9.092700958251953,1.1964080333709717,1,2,20,19,4,3,16,3
124,47.400001525878906,9.899999618530273,0.0,4,124,-2.5,0.0,0.0,0.00019019954197574407,3.9725215174257755e-05,1,0,0,0,7,6,0,0
