,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
45,44.20000076293945,40.900001525878906,0.0,1,45,25.5,-0.25,0.0,-0.06180909276008606,-0.057194385677576065,1,3,19,20,0,1,17,3
46,45.599998474121094,41.5,0.0,1,46,12.5,-0.25,0.0,-0.0627109631896019,-0.0570724792778492,1,3,20,20,0,1,17,3
47,46.599998474121094,42.900001525878906,0.0,3,47,19.5,-0.25,0.0,-0.06208803877234459,-0.05715830624103546,1,3,20,20,9,3,17,3
48,55.0,34.5,0.0,1,48,6.0,-0.25,0.0,-0.08119478076696396,-0.05093127116560936,1,3,19,20,0,1,17,3
49,64.4000015258789,24.100000381469727,0.0,3,49,-3.5,-0.25,0.25,-0.0159960575401783,-0.005986102391034365,1,3,20,21,4,3,16,3
50,66.5999984741211,-23.100000381469727,0.0,3,50,-4.5,0.0,0.25,0.049401309341192245,-0.017134688794612885,1,3,21,21,4,3,16,3
51,66.80000305175781,-33.29999923706055,0.0,3,51,-1.0,0.0,0.25,0.014609277248382568,-0.007282768376171589,1,3,20,21,4,3,16,3
52,73.0,29.700000762939453,0.0,3,52,1.0,-0.25,0.25,-0.00879765022546053,-0.0035793178249150515,1,3,20,21,16,1,16,3
53,70.0,36.5,0.0,3,53,4.0,-0.25,0.25,0.013978773728013039,0.0072889323346316814,1,3,20,21,16,1,16,3
54,72.5999984741211,-34.099998474121094,0.0,1,54,-1.5,0.0,0.25,0.020717039704322815,-0.009730731137096882,1,3,21,22,4,3,16,3
55,73.4000015258789,-35.900001525878906,0.0,1,55,15.5,0.0,0.25,0.0165750402957201,-0.008106865920126438,1,3,19,20,0,1,16,3
56,78.0,-28.5,0.0,1,56,0.0,0.0,0.25,0.044824570417404175,-0.016378207132220268,1,3,20,22,4,3,16,3
57,73.19999694824219,-40.29999923706055,0.0,3,57,0.5,0.0,0.25,0.004225792363286018,-0.002326495014131069,1,3,21,22,16,1,16,3
58,75.5999984741211,36.70000076293945,0.0,3,58,3.5,-0.25,0.25,0.00726472819224,0.0035266606137156487,1,3,20,21,0,1,16,3
59,81.19999694824219,23.5,0.0,3,59,-2.0,-0.25,0.25,-0.035974130034446716,-0.010411233641207218,1,3,20,21,4,3,16,3
60,80.4000015258789,-29.100000381469727,0.0,1,60,10.5,0.0,0.25,0.04566894844174385,-0.01652943342924118,1,3,19,20,0,1,16,3
61,81.80000305175781,-28.299999237060547,0.0,1,61,2.5,0.0,0.25,0.04962078109383583,-0.017167091369628906,1,3,20,22,11,3,16,3
62,83.19999694824219,-29.700000762939453,0.0,1,62,16.0,0.0,0.25,0.04689200595021248,-0.016739092767238617,1,3,19,21,0,1,16,3
63,86.5999984741211,-28.100000381469727,0.0,1,63,4.5,0.0,0.25,0.05502340570092201,-0.01785401627421379,1,3,20,21,0,1,16,3
64,87.0,-29.899999618530273,0.0,3,64,3.5,0.0,0.25,0.050191354006528854,-0.01724967174232006,1,3,20,22,11,3,16,3
65,87.19999694824219,-35.099998474121094,0.0,1,65,10.0,0.0,0.25,0.03590504080057144,-0.014452600851655006,1,3,19,21,0,1,16,3
66,89.19999694824219,-38.099998474121094,0.0,3,66,2.0,0.0,0.25,0.030193574726581573,-0.012896583415567875,1,3,21,22,9,3,16,3
67,91.80000305175781,-40.099998474121094,0.0,1,67,13.0,0.0,0.25,0.02799060568213463,-0.012226833030581474,1,3,20,21,0,1,16,3
68,97.4000015258789,-33.5,0.0,3,68,3.5,0.0,0.25,0.0501253642141819,-0.017240243032574654,1,3,21,23,16,1,16,3
69,4.0,0.30000001192092896,0.0,7,69,8.0,0.75,0.0,0.8848276138305664,0.06636207550764084,1,3,21,19,0,1,16,3
70,26.200000762939453,0.699999988079071,0.0,1,70,5.5,-0.25,0.0,-0.10985909402370453,-0.002935166470706463,1,0,21,19,3,6,16,3
71,35.0,-7.900000095367432,0.0,4,71,19.0,0.0,0.0,0.13455453515052795,-0.03037087991833687,1,0,0,0,7,6,0,0
72,38.599998474121094,8.300000190734863,0.0,4,72,13.5,0.0,0.0,0.13291215896606445,0.028579561039805412,1,0,0,0,7,6,0,0
73,40.79999923706055,-7.900000095367432,0.0,4,73,1.0,0.0,0.0,0.13613452017307281,-0.026359383016824722,1,0,0,0,7,6,0,0
74,42.599998474121094,8.699999809265137,0.0,4,74,1.5,0.0,0.0,0.13354524970054626,0.027273327112197876,1,0,0,0,7,6,0,0
75,43.20000076293945,8.5,0.0,4,75,-0.5,0.0,0.0,0.1339685171842575,0.026359545066952705,1,0,0,0,7,6,0,0
76,46.0,1.899999976158142,0.0,1,76,2.5,-0.25,0.0,-0.10982798039913177,-0.004536373075097799,1,0,21,19,3,6,16,3
77,73.5999984741211,2.0999999046325684,0.0,0,77,-2.0,1.5,0.0,1.638718605041504,0.046756912022829056,1,1,21,19,4,3,16,3
