,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
28,19.0,-8.5,0.0,0,28,1.0,-6.5,0.0,1.0885071754455566,-0.4869637191295624,1,1,19,19,16,1,16,3
29,17.0,12.5,0.0,1,29,3.0,-8.0,0.25,0.01035440992563963,0.007613536436110735,1,3,19,19,0,1,17,3
30,19.0,12.5,0.0,1,30,6.0,-8.0,0.5,0.11124175786972046,0.07318536937236786,1,3,19,19,0,1,17,3
31,21.799999237060547,7.099999904632568,0.0,1,31,-0.5,-8.0,0.5,-0.012613781727850437,-0.0041081588715314865,1,3,19,19,0,1,16,3
32,19.799999237060547,12.300000190734863,0.0,1,32,13.0,-8.0,0.5,0.10119667649269104,0.06286460161209106,1,3,19,19,0,1,17,3
33,20.600000381469727,13.699999809265137,0.0,1,33,-2.0,-8.0,0.5,0.11309990286827087,0.07521692663431168,1,3,19,19,9,3,17,3
34,22.200000762939453,12.5,0.0,1,34,4.5,-8.0,0.5,0.08345059305429459,0.04698793962597847,1,3,19,19,9,3,16,3
35,23.799999237060547,12.300000190734863,0.0,1,35,0.0,-8.0,0.5,0.06769173592329025,0.034983545541763306,1,3,19,19,11,3,16,3
36,26.799999237060547,4.300000190734863,0.0,1,36,-1.5,-8.0,0.5,-0.09765912592411041,-0.015669189393520355,1,3,19,19,0,1,16,3
37,25.399999618530273,-10.699999809265137,0.0,3,37,1.5,-7.75,0.5,-0.13053694367408752,0.054989974945783615,1,3,19,19,0,1,16,3
38,25.600000381469727,12.100000381469727,0.0,1,38,8.0,-8.0,0.5,0.051278579980134964,0.024237141013145447,1,3,19,19,11,3,16,3
39,26.600000381469727,12.300000190734863,0.0,1,39,14.0,-8.25,0.5,-0.15868453681468964,-0.07337668538093567,1,3,19,19,0,1,16,3
40,28.0,12.300000190734863,0.0,1,40,0.5,-8.0,0.5,0.0379909873008728,0.01668889820575714,1,3,19,19,11,3,16,3
41,8.399999618530273,30.100000381469727,0.0,4,41,27.0,0.0,0.0,0.5703774690628052,2.043853282928467,1,0,0,0,7,6,0,0
42,29.799999237060547,12.5,0.0,1,42,22.5,-8.0,0.5,0.029745472595095634,0.012477127835154533,1,3,19,19,0,1,16,3
43,32.599998474121094,-7.300000190734863,0.0,1,43,9.0,-7.75,0.5,-0.04831266030669212,0.01081847958266735,1,3,19,19,0,1,16,3
44,32.20000076293945,-11.100000381469727,0.0,1,44,5.5,-7.75,0.5,-0.10168123990297318,0.0350516103208065,1,3,19,19,0,1,16,3
45,32.400001525878906,10.699999809265137,0.0,1,45,-3.5,-8.0,0.5,-0.010435071773827076,-0.0034461503382772207,1,3,20,20,9,3,16,3
46,32.0,13.5,0.0,1,46,-1.0,-8.25,0.5,-0.18146580457687378,-0.07655588537454605,1,3,19,19,16,1,16,3
47,30.799999237060547,-15.899999618530273,0.0,3,47,-2.0,-8.0,0.5,-0.3578830361366272,0.18475130200386047,1,3,19,19,4,3,16,3
48,35.0,4.5,0.0,3,48,0.0,-7.25,0.75,0.6545177698135376,0.08415228128433228,1,3,20,20,16,1,16,3
49,33.79999923706055,12.699999809265137,0.0,1,49,1.0,-8.25,0.75,-0.12609849870204926,-0.04738020524382591,1,3,20,20,9,3,16,3
50,34.79999923706055,-10.699999809265137,0.0,1,50,13.0,-7.75,0.75,-0.15640877187252045,0.04809120297431946,1,3,19,19,0,1,16,3
51,36.599998474121094,5.900000095367432,0.0,1,51,4.5,-8.0,0.75,-0.057971879839897156,-0.009345194324851036,1,3,19,19,0,1,16,3
52,29.200000762939453,23.700000762939453,0.0,2,52,8.5,-9.25,0.5,-0.6091185808181763,-0.49438732862472534,1,3,20,21,0,1,17,3
53,36.400001525878906,9.899999618530273,0.0,3,53,-3.5,-8.0,0.75,0.02422463521361351,0.006588567979633808,1,3,20,20,4,3,16,3
54,35.599998474121094,12.5,0.0,3,54,2.0,-8.0,0.75,0.07754109799861908,0.027226511389017105,1,3,20,20,9,3,16,3
55,37.400001525878906,7.300000190734863,0.0,1,55,-1.0,-8.0,0.75,-0.032028522342443466,-0.006251556798815727,1,3,20,20,11,3,16,3
56,38.20000076293945,6.900000095367432,0.0,3,56,12.0,-7.75,0.75,0.1990206390619278,0.035948753356933594,1,3,19,19,0,1,16,3
57,30.399999618530273,25.5,0.0,1,57,3.0,-8.75,0.0,-0.5374555587768555,-0.4508262276649475,1,1,20,20,0,1,17,3
58,36.400001525878906,-17.899999618530273,0.0,1,58,4.5,-7.75,0.75,-0.25239109992980957,0.12411537766456604,1,3,19,19,0,1,16,3
59,39.599998474121094,-11.100000381469727,0.0,1,59,7.5,-7.75,0.75,-0.13928480446338654,0.03904195874929428,1,3,19,19,0,1,16,3
60,39.400001525878906,13.699999809265137,0.0,1,60,17.0,-8.25,0.75,-0.14767508208751678,-0.05134894326329231,1,3,19,19,0,1,16,3
61,41.400001525878906,-7.099999904632568,0.0,1,61,0.5,-7.75,0.75,-0.06436008214950562,0.011037597432732582,1,3,20,20,0,1,16,3
62,41.20000076293945,-12.300000190734863,0.0,3,62,6.0,-7.75,0.75,-0.15086014568805695,0.04503834247589111,1,3,19,19,0,1,16,3
63,41.79999923706055,12.5,0.0,1,63,9.5,-8.25,0.75,-0.18642325699329376,-0.055748581886291504,1,3,19,19,11,3,16,3
64,42.400001525878906,12.5,0.0,1,64,13.5,-8.25,0.75,-0.18985895812511444,-0.055972564965486526,1,3,19,19,0,1,16,3
65,40.0,-20.899999618530273,0.0,3,65,-0.5,-7.5,0.75,-0.06846196204423904,0.03577137738466263,1,3,20,20,4,3,16,3
66,43.599998474121094,-12.100000381469727,0.0,1,66,9.5,-7.75,0.75,-0.1374930590391159,0.03815747797489166,1,3,19,19,0,1,16,3
67,44.400001525878906,12.899999618530273,0.0,1,67,8.0,-8.25,0.75,-0.19333668053150177,-0.05617213994264603,1,3,19,19,0,1,16,3
68,45.599998474121094,-10.300000190734863,0.0,1,68,-2.5,-7.75,0.75,-0.10296884924173355,0.02325831539928913,1,3,19,20,9,3,16,3
69,45.599998474121094,12.699999809265137,0.0,1,69,3.0,-8.25,0.75,-0.20318195223808289,-0.056587960571050644,1,3,19,19,11,3,16,3
70,16.600000381469727,-45.5,0.0,4,70,22.0,0.0,0.0,0.911134660243988,-2.497387170791626,1,0,0,0,7,6,0,0
71,17.799999237060547,45.29999923706055,0.0,4,71,18.0,0.0,0.0,1.0528064966201782,2.6793336868286133,1,0,0,0,7,6,0,0
72,45.79999923706055,18.299999237060547,0.0,3,72,-4.0,-8.5,0.75,-0.3238164484500885,-0.12938517332077026,1,3,20,20,4,3,16,3
73,49.400001525878906,-6.5,0.0,1,73,3.5,-7.75,1.0,-0.06717556715011597,0.008838889189064503,1,3,19,19,0,1,16,3
74,49.0,12.5,0.0,1,74,9.0,-8.25,1.0,-0.16264759004116058,-0.041491732001304626,1,3,19,19,0,1,16,3
75,49.79999923706055,-14.300000190734863,0.0,3,75,3.0,-7.5,1.0,0.02097277157008648,-0.006022301968187094,1,3,19,20,0,1,16,3
76,50.599998474121094,12.100000381469727,0.0,3,76,10.0,-8.25,1.0,-0.17929871380329132,-0.042875781655311584,1,3,19,20,0,1,16,3
77,51.20000076293945,-11.899999618530273,0.0,1,77,18.0,-7.75,1.0,-0.16259539127349854,0.03779071941971779,1,3,19,19,0,1,16,3
78,53.20000076293945,-7.900000095367432,0.0,1,78,1.5,-7.75,1.0,-0.0837777778506279,0.012440686114132404,1,3,19,19,0,1,16,3
79,53.599998474121094,13.100000381469727,0.0,3,79,5.0,-8.25,1.0,-0.17378371953964233,-0.042473264038562775,1,3,19,20,9,3,16,3
80,56.599998474121094,-3.0999999046325684,0.0,1,80,46.0,-8.0,1.0,-0.23913896083831787,0.013097716495394707,1,3,19,20,0,1,16,3
81,58.0,-3.5,0.0,1,81,24.0,-8.0,1.0,-0.24466119706630707,0.014764037914574146,1,3,19,20,11,3,16,3
82,59.400001525878906,-3.0999999046325684,0.0,4,82,9.0,0.0,0.0,7.793743133544922,-0.406744122505188,1,0,0,0,12,6,0,0
83,51.400001525878906,30.299999237060547,0.0,3,83,4.0,-9.0,1.0,-0.43157851696014404,-0.25441300868988037,1,3,20,20,16,1,17,3
84,59.0,12.300000190734863,0.0,1,84,19.0,-8.25,1.0,-0.21167580783367157,-0.04412902146577835,1,3,19,19,11,3,16,3
85,60.599998474121094,-4.5,0.0,4,85,6.0,0.0,0.0,7.771635055541992,-0.5771015882492065,1,0,0,0,12,6,0,0
86,59.400001525878906,12.300000190734863,0.0,1,86,20.0,-8.25,1.0,-0.21316976845264435,-0.04414121434092522,1,3,19,19,0,1,16,3
87,61.0,-6.699999809265137,0.0,3,87,5.5,-8.0,1.0,-0.292592853307724,0.03213724493980408,1,3,20,21,0,1,16,3
88,61.0,-11.300000190734863,0.0,3,88,6.0,-7.25,1.0,0.36432287096977234,-0.06748931854963303,1,3,19,21,16,1,16,3
89,58.20000076293945,22.700000762939453,0.0,3,89,-5.0,-8.75,1.0,-0.4646706283092499,-0.18123751878738403,1,3,21,21,4,3,16,3
90,61.79999923706055,-12.5,0.0,1,90,0.0,-7.75,1.0,-0.13504062592983246,0.027314046397805214,1,3,19,20,0,1,16,3
91,63.20000076293945,-11.5,0.0,3,91,-2.0,-7.25,1.25,0.323963463306427,-0.05894904583692551,1,3,20,21,4,3,16,3
92,62.20000076293945,16.700000762939453,0.0,3,92,-1.0,-8.25,1.25,-0.0862167701125145,-0.02314823493361473,1,3,20,21,4,3,16,3
93,65.0,-3.0999999046325684,0.0,4,93,3.5,0.0,0.0,7.797332763671875,-0.37187278270721436,1,0,0,0,12,6,0,0
94,66.80000305175781,8.300000190734863,0.0,1,94,15.0,-8.0,1.25,-0.025477472692728043,-0.0031656138598918915,1,3,19,20,11,3,16,3
95,67.19999694824219,8.5,0.0,1,95,18.5,-8.0,1.25,-0.022663796320557594,-0.0028667005244642496,1,3,19,20,0,1,16,3
96,67.4000015258789,12.699999809265137,0.0,1,96,7.0,-8.25,1.25,-0.1875920593738556,-0.03534746542572975,1,3,19,20,16,1,16,3
97,69.5999984741211,8.5,0.0,1,97,16.0,-8.0,1.25,-0.028153935447335243,-0.003438339801505208,1,3,19,20,9,3,16,3
98,70.80000305175781,7.5,0.0,1,98,11.5,-8.0,1.25,-0.0486234575510025,-0.005150789860635996,1,3,19,20,11,3,16,3
99,71.5999984741211,10.100000381469727,0.0,3,99,7.5,-8.25,1.25,-0.24952779710292816,-0.03519875183701515,1,3,19,20,11,3,16,3
100,70.0,19.5,0.0,3,100,-3.0,-8.25,1.25,-0.07387573271989822,-0.020579665899276733,1,3,21,21,4,3,16,3
101,73.4000015258789,5.099999904632568,0.0,1,101,26.5,-8.0,1.25,-0.09506731480360031,-0.006605495233088732,1,3,19,20,0,1,16,3
102,74.19999694824219,12.100000381469727,0.0,3,102,7.0,-8.0,1.25,0.022892961278557777,0.0037332193460315466,1,3,19,20,0,1,16,3
103,75.19999694824219,-8.100000381469727,0.0,1,103,6.0,-7.75,1.25,-0.07006790488958359,0.0075472090393304825,1,3,19,20,9,3,16,3
104,75.19999694824219,11.699999809265137,0.0,1,104,2.5,-8.0,1.25,0.01364873256534338,0.0021235395688563585,1,3,19,21,11,3,16,3
105,72.80000305175781,23.100000381469727,0.0,1,105,0.5,-8.25,1.25,-0.027568597346544266,-0.008747728541493416,1,3,20,22,0,1,16,3
106,76.0,8.300000190734863,0.0,3,106,1.0,-8.25,1.25,-0.2915228307247162,-0.03183736279606819,1,3,19,20,0,1,16,3
107,76.4000015258789,12.899999618530273,0.0,3,107,0.0,-8.0,1.25,0.02999204397201538,0.005064100958406925,1,3,19,21,0,1,16,3
108,77.80000305175781,-7.699999809265137,0.0,1,108,10.5,-7.75,1.5,-0.08368685841560364,0.008282631635665894,1,3,19,20,11,3,16,3
109,78.4000015258789,-8.5,0.0,1,109,17.5,-7.75,1.5,-0.09773439168930054,0.010596203617751598,1,3,19,20,0,1,16,3
110,79.19999694824219,10.100000381469727,0.0,3,110,2.0,-8.0,1.5,0.010011264123022556,0.0012766889994964004,1,3,19,21,9,3,16,3
111,79.0,-18.100000381469727,0.0,3,111,5.5,-7.75,1.5,-0.2684638500213623,0.06150880455970764,1,3,19,20,0,1,16,3
112,81.5999984741211,-8.100000381469727,0.0,3,112,12.0,-7.75,1.5,-0.08412397652864456,0.008350541815161705,1,3,19,20,9,3,16,3
113,82.80000305175781,7.300000190734863,0.0,1,113,8.0,-8.0,1.5,-0.04934149980545044,-0.004350156523287296,1,3,19,19,9,3,16,3
114,83.80000305175781,8.5,0.0,1,114,4.5,-8.0,1.5,-0.029233787208795547,-0.0029652409721165895,1,3,19,21,11,3,16,3
115,83.80000305175781,-8.100000381469727,0.0,1,115,4.0,-7.75,1.5,-0.08023746311664581,0.007755649741739035,1,3,20,21,0,1,16,3
116,86.19999694824219,10.300000190734863,0.0,1,116,19.0,-8.25,1.5,-0.2485060840845108,-0.029693884775042534,1,3,19,21,0,1,16,3
117,84.5999984741211,23.700000762939453,0.0,3,117,4.5,-8.5,1.5,-0.2388322651386261,-0.06690691411495209,1,3,19,20,0,1,16,3
118,87.80000305175781,11.300000190734863,0.0,3,118,18.5,-8.25,1.5,-0.23415744304656982,-0.030136436223983765,1,3,21,24,11,3,16,3
119,87.0,21.700000762939453,0.0,3,119,-2.5,-8.5,1.5,-0.28649625182151794,-0.07145941257476807,1,3,21,22,4,3,16,3
120,92.80000305175781,4.5,0.0,0,120,8.0,-3.5,0.0,4.307036399841309,0.20885412395000458,1,3,19,21,0,1,16,3
121,94.4000015258789,6.099999904632568,0.0,0,121,1.5,-4.0,0.0,3.8016412258148193,0.24565690755844116,1,3,21,22,0,1,16,3
122,92.0,-27.899999618530273,0.0,3,122,0.0,-7.5,1.75,-0.2025766521692276,0.0614335723221302,1,3,21,22,4,3,16,3
123,101.80000305175781,-12.5,0.0,3,123,0.0,-7.75,1.75,-0.14920073747634888,0.018320325762033463,1,3,20,23,15,1,16,3
124,103.80000305175781,-11.100000381469727,0.0,3,124,7.5,-7.75,1.75,-0.12196649610996246,0.013042659498751163,1,3,19,21,15,1,16,3
