,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,19.399999618530273,6.699999809265137,0.0,6,17,12.5,4.0,0.0,3.5722720623016357,1.2337228059768677,1,3,20,19,0,1,16,3
18,19.200000762939453,7.900000095367432,0.0,6,18,18.5,4.5,0.0,3.8467798233032227,1.582789421081543,1,3,19,19,0,1,16,3
19,20.200000762939453,5.5,0.0,6,19,14.5,3.5,0.0,3.2572309970855713,0.8868696689605713,1,3,19,19,0,1,16,3
20,20.399999618530273,-4.300000190734863,0.0,1,20,13.5,0.0,0.0,0.0009970568353310227,-0.00021016394020989537,1,3,19,19,0,1,16,3
21,20.200000762939453,8.100000381469727,0.0,6,21,13.0,4.5,0.0,3.8750081062316895,1.5538398027420044,1,3,19,19,11,3,16,3
22,22.799999237060547,-5.5,0.0,1,22,30.5,0.0,0.0,0.0011232284596189857,-0.0002709542168304324,1,3,19,19,0,1,16,3
23,22.600000381469727,12.300000190734863,0.0,3,23,6.5,0.0,0.0,-0.0020137098617851734,-0.0010959571227431297,1,3,19,19,16,1,16,3
24,20.600000381469727,-15.699999809265137,0.0,5,24,9.5,0.0,0.0,0.002345470944419503,-0.0017875676276162267,1,3,19,19,16,1,17,3
25,26.600000381469727,-0.8999999761581421,0.0,1,25,-1.5,0.0,0.0,0.0001853673893492669,-6.271828624448972e-06,1,3,19,19,16,1,16,3
26,24.200000762939453,11.699999809265137,0.0,0,26,-1.5,2.25,0.0,1.8218393325805664,0.880806565284729,1,1,19,19,16,1,16,3
27,27.399999618530273,-3.299999952316284,0.0,1,27,11.0,0.0,0.0,0.000595774850808084,-7.175390783231705e-05,1,3,19,19,0,1,16,3
28,26.0,12.300000190734863,0.0,1,28,1.0,0.0,0.0,-0.001851591165177524,-0.0008759450865909457,1,3,19,19,16,1,16,3
29,18.399999618530273,-22.899999618530273,0.0,0,29,15.5,6.0,0.0,2.3562870025634766,-2.9325530529022217,1,1,19,19,0,1,18,3
30,28.799999237060547,11.899999618530273,0.0,1,30,15.5,0.0,0.0,-0.0016881548799574375,-0.0006975362193770707,1,3,19,19,0,1,16,3
31,31.799999237060547,-7.099999904632568,0.0,3,31,4.0,0.0,0.0,0.001049428596161306,-0.00023430638248100877,1,3,19,19,16,1,16,3
32,26.0,20.299999237060547,0.0,3,32,13.5,0.0,0.0,-0.002332294825464487,-0.001820984180085361,1,3,19,19,16,1,17,3
33,21.399999618530273,25.299999237060547,0.0,2,33,5.0,-4.0,0.0,-1.6706420183181763,-1.975104808807373,1,1,20,20,10,3,18,3
34,28.799999237060547,17.299999237060547,0.0,1,34,12.0,0.0,0.0,-0.002118681324645877,-0.0012726798886433244,1,3,19,19,0,1,17,3
35,31.0,-13.5,0.0,1,35,-3.0,0.25,0.0,0.21193532645702362,-0.09229441732168198,1,3,19,19,4,3,16,3
36,27.200000762939453,22.700000762939453,0.0,3,36,15.0,0.0,0.0,-0.0023661842569708824,-0.0019747200421988964,1,3,19,19,16,1,17,3
37,31.200000762939453,-17.899999618530273,0.0,3,37,3.5,0.0,0.0,0.0021040483843535185,-0.0012071303790435195,1,3,19,19,16,1,17,3
38,33.599998474121094,14.100000381469727,0.0,3,38,5.5,0.0,0.0,-0.0017069628229364753,-0.000716314825695008,1,3,19,19,16,1,16,3
39,31.200000762939453,21.700000762939453,0.0,3,39,7.5,0.0,0.0,-0.002252244157716632,-0.0015664647798985243,1,3,19,19,16,1,17,3
40,38.400001525878906,-1.2999999523162842,0.0,3,40,3.0,0.0,0.0,0.0001854617294156924,-6.278652108449023e-06,1,3,19,19,9,3,16,3
41,40.20000076293945,-1.899999976158142,0.0,1,41,26.5,0.0,0.0,0.00024996791034936905,-1.1814403478638269e-05,1,3,19,19,0,1,16,3
42,42.0,-1.100000023841858,0.0,3,42,12.5,0.0,0.0,0.0001485087414039299,-3.8895145735295955e-06,1,3,19,19,9,3,16,3
43,43.20000076293945,-1.2999999523162842,0.0,3,43,-0.5,0.0,0.0,0.0001673307706369087,-5.035416506871115e-06,1,3,19,19,11,3,16,3
44,42.79999923706055,-11.100000381469727,0.0,0,44,-0.5,1.75,0.0,1.6409083604812622,-0.42556267976760864,1,2,19,19,4,3,16,3
45,45.20000076293945,-0.5,0.0,1,45,21.5,0.0,0.0,7.54357606638223e-05,-8.344663910975214e-07,1,3,19,19,0,1,16,3
46,43.400001525878906,-15.5,0.0,3,46,-1.0,0.75,0.0,0.6667097806930542,-0.23811063170433044,1,3,20,20,4,3,16,3
47,46.599998474121094,-0.30000001192092896,0.0,1,47,18.0,0.0,0.0,5.3079020290169865e-05,-3.4171046081610257e-07,1,3,19,19,0,1,16,3
48,46.400001525878906,11.699999809265137,0.0,1,48,9.0,0.0,0.0,-0.0011259530438110232,-0.0002839148510247469,1,3,19,19,0,1,16,3
49,47.599998474121094,-9.100000381469727,0.0,2,49,5.5,-2.5,0.0,-2.410937786102295,0.46091458201408386,1,3,20,21,0,1,16,3
50,49.20000076293945,0.10000000149011612,0.0,1,50,11.5,0.0,0.0,1.2116576726839412e-05,2.4627189176840147e-08,1,3,19,19,0,1,16,3
51,46.79999923706055,-17.299999237060547,0.0,0,51,1.0,1.75,0.0,1.541208028793335,-0.5697200298309326,1,1,19,20,16,1,16,3
52,49.0,-10.699999809265137,0.0,2,52,-3.5,-2.75,0.0,-2.623807668685913,0.5729538798332214,1,1,20,20,4,3,16,3
53,48.599998474121094,-15.300000190734863,0.0,0,53,-1.0,3.75,0.0,3.4132614135742188,-1.0745453834533691,1,1,19,20,4,3,16,3
54,51.20000076293945,0.5,0.0,1,54,16.0,0.0,0.0,-2.5280334739363752e-05,-2.468782724918128e-07,1,3,19,19,0,1,16,3
55,52.400001525878906,0.8999999761581421,0.0,1,55,7.0,0.0,0.0,-6.110120739322156e-05,-1.0494482012290973e-06,1,3,20,21,9,3,16,3
56,53.0,7.099999904632568,0.0,0,56,28.0,8.5,0.0,8.349534034729004,1.1185225248336792,1,3,19,19,0,1,16,3
57,53.599998474121094,-5.300000190734863,0.0,0,57,0.0,8.25,0.0,8.170613288879395,-0.8079151511192322,1,1,19,20,0,1,16,3
58,55.0,7.099999904632568,0.0,0,58,30.0,8.5,0.0,8.360081672668457,1.0792105197906494,1,3,19,20,0,1,16,3
59,55.599998474121094,2.0999999046325684,0.0,1,59,7.5,0.0,0.0,-0.0001604894205229357,-6.0616507653321605e-06,1,3,19,19,0,1,16,3
60,53.20000076293945,-18.299999237060547,0.0,0,60,2.0,1.75,0.0,1.566346526145935,-0.5387995839118958,1,3,19,20,0,1,16,3
61,57.0,2.0999999046325684,0.0,1,61,6.0,0.0,0.0,-0.00015602009079884738,-5.748108378611505e-06,1,3,19,19,9,3,16,3
62,38.599998474121094,42.900001525878906,0.0,0,62,14.5,2.5,0.0,1.1160693168640137,1.2403985261917114,1,1,21,21,0,1,18,3
63,58.400001525878906,1.7000000476837158,0.0,1,63,18.5,0.0,0.0,-0.00011873473704326898,-3.4563195185910445e-06,1,3,19,19,0,1,16,3
64,60.599998474121094,2.0999999046325684,0.0,1,64,20.0,0.0,0.0,-0.00014547232422046363,-5.041120402893284e-06,1,3,19,19,0,1,16,3
65,62.0,2.299999952316284,0.0,1,65,11.5,0.0,0.0,-0.0001572471228428185,-5.833360773976892e-06,1,3,19,19,9,3,16,3
66,63.599998474121094,2.5,0.0,3,66,11.5,0.0,0.0,-0.00016789902292657644,-6.599803782592062e-06,1,3,19,19,9,3,16,3
67,65.19999694824219,2.700000047683716,0.0,1,67,17.5,0.0,0.0,-0.00017802321235649288,-7.3721271292015444e-06,1,3,19,19,0,1,16,3
68,66.5999984741211,3.299999952316284,0.0,1,68,22.5,0.0,-0.25,-0.012574204243719578,-0.0006230461876839399,1,3,19,19,0,1,16,3
69,68.0,3.9000000953674316,0.0,1,69,14.5,0.0,-0.25,-0.014545817859470844,-0.0008342454675585032,1,3,19,20,0,1,16,3
70,65.5999984741211,-20.5,0.0,0,70,-2.5,1.75,0.0,1.595702886581421,-0.4986571967601776,1,1,20,21,4,3,16,3
71,66.19999694824219,-24.299999237060547,0.0,3,71,-3.0,0.0,0.0,0.0015837927348911762,-0.0005813619936816394,1,3,21,21,4,3,16,3
72,71.19999694824219,-3.5,0.0,3,72,3.0,0.0,-0.25,0.012518760748207569,-0.0006153885624371469,1,3,19,20,0,1,16,3
73,56.20000076293945,-54.900001525878906,0.0,3,73,12.5,0.0,0.0,0.002428702311590314,-0.002372522372752428,1,3,21,22,16,1,17,3
74,81.5999984741211,6.099999904632568,0.0,1,74,1.0,0.0,-0.25,-0.01892256923019886,-0.0014145546592772007,1,3,19,21,0,1,16,3
75,84.0,6.5,0.0,1,75,14.5,0.0,-0.25,-0.019580284133553505,-0.001515141106210649,1,3,19,19,0,1,16,3
76,77.0,35.099998474121094,0.0,0,76,5.0,2.0,0.0,1.6541045904159546,0.7540138959884644,1,1,21,22,0,1,16,3
77,90.80000305175781,7.699999809265137,0.0,1,77,9.0,0.0,-0.25,-0.021434474736452103,-0.0018176810117438436,1,3,19,20,0,1,16,3
78,95.0,8.699999809265137,0.0,1,78,11.0,0.0,-0.25,-0.023121774196624756,-0.0021174675785005093,1,3,19,19,15,1,16,3
79,96.0,9.100000381469727,0.0,1,79,5.0,0.0,-0.25,-0.02391948364675045,-0.0022673679050058126,1,3,19,20,11,3,16,3
80,97.0,8.300000190734863,0.0,3,80,2.0,0.0,-0.25,-0.021625297144055367,-0.001850411994382739,1,3,19,21,11,3,16,3
81,99.80000305175781,9.5,0.0,1,81,15.5,0.0,-0.25,-0.02401837892830372,-0.0022863184567540884,1,3,19,19,15,1,16,3
82,100.80000305175781,9.5,0.0,1,82,5.5,0.0,-0.25,-0.023784101009368896,-0.0022415572311729193,1,3,19,21,11,3,16,3
83,80.5999984741211,-63.29999923706055,0.0,3,83,8.0,0.0,-0.25,0.12380091845989227,-0.0972282662987709,1,3,22,23,11,3,17,3
84,104.5999984741211,10.100000381469727,0.0,1,84,14.0,0.0,-0.25,-0.024357518181204796,-0.00235192128457129,1,3,19,20,15,1,16,3
85,84.4000015258789,66.5,0.0,3,85,10.0,0.0,-0.25,-0.12386853247880936,-0.09759783744812012,1,3,22,23,0,1,17,3
86,108.80000305175781,11.300000190734863,0.0,1,86,4.5,0.0,-0.25,-0.02616320177912712,-0.0027173180133104324,1,3,19,22,11,3,16,3
87,109.4000015258789,11.5,0.0,1,87,14.0,0.0,-0.25,-0.02647361159324646,-0.0027828749734908342,1,3,19,20,15,1,16,3
88,108.4000015258789,27.100000381469727,0.0,1,88,15.5,0.0,-0.25,-0.05994081869721413,-0.014985204674303532,1,3,19,21,0,1,16,3
89,109.80000305175781,26.899999618530273,0.0,1,89,14.5,0.0,-0.25,-0.058876797556877136,-0.01442427933216095,1,3,19,21,0,1,16,3
90,113.19999694824219,11.100000381469727,0.0,1,90,10.5,0.0,-0.25,-0.024728648364543915,-0.0024248058907687664,1,3,19,20,15,1,16,3
91,114.0,10.300000190734863,0.0,1,91,9.5,0.0,-0.25,-0.022816477343440056,-0.0020614888053387403,1,3,19,22,15,1,16,3
92,113.80000305175781,-21.700000762939453,0.0,1,92,10.5,0.0,-0.25,0.046909820288419724,-0.00894501805305481,1,3,20,22,0,1,16,3
93,116.80000305175781,11.899999618530273,0.0,3,93,2.0,0.0,-0.25,-0.02567516453564167,-0.0026158769614994526,1,3,20,23,9,3,16,3
94,118.80000305175781,12.899999618530273,0.0,1,94,6.0,0.0,-0.25,-0.02732745371758938,-0.0029673746321350336,1,3,20,22,15,1,16,3
95,116.4000015258789,-31.700000762939453,0.0,3,95,13.5,0.0,-0.25,0.06462980806827545,-0.017601072788238525,1,3,19,21,0,1,16,3
96,125.0,25.100000381469727,0.0,1,96,13.0,0.0,-0.25,-0.04916674271225929,-0.009872681461274624,1,3,19,22,0,1,16,3
97,127.5999984741211,10.300000190734863,0.0,3,97,7.0,0.0,-0.25,-0.020415665581822395,-0.0016479730838909745,1,3,20,23,15,1,16,3
98,20.0,-3.0999999046325684,0.0,0,98,-2.5,3.75,0.0,3.662773609161377,-0.5677298903465271,1,0,21,19,3,6,16,3
99,20.600000381469727,-3.299999952316284,0.0,0,99,-3.0,3.75,0.0,3.6569511890411377,-0.5858222842216492,1,0,21,19,3,6,16,3
100,24.399999618530273,-0.5,0.0,1,100,9.0,0.0,0.0,0.0001209994952660054,-2.4794976525299717e-06,1,0,20,19,3,6,16,3
101,30.0,4.099999904632568,0.0,1,101,12.5,0.0,0.0,-0.0006272938335314393,-8.573015657020733e-05,1,0,20,19,3,6,16,3
102,40.20000076293945,-1.899999976158142,0.0,1,102,20.5,0.0,0.0,0.00024996791034936905,-1.1814403478638269e-05,1,3,20,19,0,1,16,3
103,45.400001525878906,-0.30000001192092896,0.0,1,103,18.0,0.0,0.0,5.3901811043033376e-05,-3.561793562312232e-07,1,3,21,19,0,1,16,3
104,51.79999923706055,-10.899999618530273,0.0,4,104,25.5,0.0,0.0,0.0009955359855666757,-0.00020948535529896617,1,0,0,0,7,6,0,0
105,53.599998474121094,7.699999809265137,0.0,0,105,30.5,8.5,0.0,8.327470779418945,1.1962971687316895,1,3,21,19,0,1,16,3
106,57.0,1.7000000476837158,0.0,1,106,10.0,0.0,0.0,-0.0001221844577230513,-3.6440981148189167e-06,1,3,21,20,0,1,16,3
107,57.599998474121094,7.5,0.0,0,107,23.0,8.5,0.0,8.357694625854492,1.0882415771484375,1,3,20,19,11,3,16,3
108,61.400001525878906,-11.300000190734863,0.0,4,108,24.0,0.0,0.0,0.000882130756508559,-0.00016234653594437987,1,0,0,0,7,6,0,0
109,67.0,3.5,0.0,1,109,23.0,0.0,-0.25,-0.013254226185381413,-0.0006923849578015506,1,3,20,19,0,1,16,3
110,81.0,5.699999809265137,0.0,1,110,3.5,0.0,-0.25,-0.017822718247771263,-0.001254191272892058,1,3,21,21,11,3,16,3
111,83.0,-12.300000190734863,0.0,3,111,12.5,0.0,-0.25,0.03697483241558075,-0.005479403305798769,1,3,21,20,0,3,16,3
112,95.4000015258789,8.899999618530273,0.0,1,112,18.0,0.0,-0.25,-0.02354714833199978,-0.002196746412664652,1,3,20,19,0,1,16,3
113,101.0,9.699999809265137,0.0,1,113,16.5,0.0,-0.25,-0.02422894909977913,-0.00232693855650723,1,3,20,19,0,1,16,3
114,106.19999694824219,10.899999618530273,0.0,1,114,13.5,0.0,-0.25,-0.025861136615276337,-0.0026542972773313522,1,3,21,20,11,3,16,3
115,109.80000305175781,10.899999618530273,0.0,1,115,13.5,0.0,-0.25,-0.025029346346855164,-0.002484698314219713,1,3,21,20,0,1,16,3
116,112.0,-20.899999618530273,0.0,4,116,12.5,0.0,0.0,0.0008933212957344949,-0.00016670011973474175,1,0,0,0,7,6,0,0
117,115.5999984741211,9.100000381469727,0.0,1,117,12.0,0.0,-0.25,-0.01991528458893299,-0.0015677259070798755,1,3,21,20,11,3,16,3
118,119.5999984741211,12.899999618530273,0.0,1,118,8.5,0.0,-0.25,-0.027148734778165817,-0.0029282497707754374,1,3,21,22,0,1,16,3
119,123.5999984741211,8.100000381469727,0.0,3,119,-3.0,0.0,-0.25,-0.016607165336608887,-0.0010883337818086147,1,3,21,24,9,3,16,3
120,130.0,10.699999809265137,0.0,1,120,20.0,0.0,-0.25,-0.02081204578280449,-0.0017129912739619613,1,3,21,21,0,1,16,3
121,138.0,11.5,0.0,3,121,8.0,0.0,-0.25,-0.02106810361146927,-0.0017556754173710942,1,3,21,22,9,3,16,3
122,136.60000610351562,25.700000762939453,0.0,4,122,13.0,0.0,0.0,-0.0008575956453569233,-0.00016134852194227278,1,0,0,0,7,6,0,0
123,137.0,-26.299999237060547,0.0,4,123,10.0,0.0,0.0,0.0009165898663923144,-0.00017595847020857036,1,0,0,0,7,6,0,0
124,140.1999969482422,5.300000190734863,0.0,2,124,1.0,-11.75,0.0,-11.733393669128418,-0.44355911016464233,1,1,21,24,16,1,16,3
