,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,17.200000762939453,-8.100000381469727,0.0,6,14,7.0,-3.5,0.5,-1.6418359279632568,0.7731902003288269,1,3,19,19,0,1,16,3
15,17.0,-8.5,0.0,6,15,6.0,-3.0,0.5,-1.2141571044921875,0.6070785522460938,1,3,19,19,0,1,16,3
16,16.600000381469727,-10.899999618530273,0.0,6,16,12.0,-3.75,0.5,-1.6287227869033813,1.069462537765503,1,3,19,19,0,1,17,3
17,19.799999237060547,-1.899999976158142,0.0,3,17,13.5,-1.5,0.75,0.12040410935878754,-0.01155393011868,1,3,19,19,0,1,16,3
18,18.0,-10.899999618530273,0.0,6,18,-3.5,-3.5,0.5,-1.5075256824493408,0.9128905534744263,1,3,20,19,11,3,17,3
19,21.799999237060547,1.100000023841858,0.0,0,19,15.0,2.25,0.0,3.9194350242614746,0.1977696716785431,1,3,19,19,0,1,16,3
20,20.399999618530273,-8.5,0.0,1,20,-1.0,-1.5,0.75,-0.07515528798103333,0.031314704567193985,1,3,19,19,0,1,16,3
21,22.200000762939453,-5.099999904632568,0.0,1,21,5.0,-1.5,0.75,0.03233177214860916,-0.007427569013088942,1,3,19,19,0,1,16,3
22,23.0,-0.30000001192092896,0.0,0,22,8.5,1.75,0.0,3.4349312782287598,-0.04480345547199249,1,3,20,19,0,1,16,3
23,23.399999618530273,1.899999976158142,0.0,0,23,9.0,2.75,0.0,4.3974690437316895,0.35705941915512085,1,3,19,20,0,1,16,3
24,24.399999618530273,1.100000023841858,0.0,0,24,1.5,2.25,0.0,3.92195987701416,0.17680968344211578,1,3,21,20,0,1,16,3
25,24.600000381469727,0.5,0.0,0,25,10.0,2.0,0.0,3.68078875541687,0.07481277734041214,1,3,19,19,0,1,16,3
26,24.200000762939453,-6.900000095367432,0.0,1,26,27.0,-1.5,0.75,-0.002020901069045067,0.0005762072978541255,1,3,19,19,0,1,16,3
27,25.799999237060547,3.0999999046325684,0.0,0,27,-5.0,3.0,0.0,4.606216907501221,0.5534601211547852,1,1,20,19,9,3,16,3
28,14.800000190734863,-21.700000762939453,0.0,3,28,12.5,-1.25,0.5,-0.05015187710523605,0.07353349030017853,1,3,20,20,16,1,18,3
29,20.600000381469727,16.5,0.0,3,29,1.5,-2.25,0.75,-0.025566430762410164,-0.020477967336773872,1,3,19,19,16,1,17,3
30,16.399999618530273,-21.299999237060547,0.0,1,30,15.5,-1.0,0.5,0.0594240240752697,-0.07717875391244888,1,3,19,19,0,1,18,3
31,21.600000381469727,-16.5,0.0,1,31,14.5,-1.25,0.75,-0.04121043160557747,0.03148018941283226,1,3,19,19,0,1,17,3
32,28.0,-1.899999976158142,0.0,1,32,14.5,-1.75,1.0,-0.12649238109588623,0.008583411574363708,1,3,19,19,0,1,16,3
33,26.200000762939453,11.300000190734863,0.0,1,33,3.5,-2.0,0.75,-0.028418097645044327,-0.012256660498678684,1,3,19,19,9,3,16,3
34,28.0,-5.900000095367432,0.0,2,34,-4.0,-3.5,0.0,-1.7191599607467651,0.3622515797615051,1,2,19,19,4,3,16,3
35,28.799999237060547,4.5,0.0,0,35,7.0,3.5,0.0,5.046054840087891,0.7884460687637329,1,3,19,19,9,3,16,3
36,27.200000762939453,12.100000381469727,0.0,1,36,12.0,-2.0,0.75,-0.020736677572131157,-0.00922477152198553,1,3,19,19,0,1,16,3
37,28.799999237060547,9.100000381469727,0.0,1,37,5.5,-2.0,1.0,-0.02739013358950615,-0.008654521778225899,1,3,19,19,0,1,16,3
38,17.600000381469727,-25.299999237060547,0.0,0,38,21.5,5.0,0.0,2.2248785495758057,-3.1982624530792236,1,1,20,20,0,1,18,3
39,30.600000381469727,5.099999904632568,0.0,0,39,10.0,3.5,0.0,5.028566360473633,0.8380942940711975,1,3,19,19,0,1,16,3
40,28.399999618530273,12.699999809265137,0.0,1,40,19.0,-2.0,1.0,0.07373438030481339,0.03297276794910431,1,3,19,19,0,1,16,3
41,30.799999237060547,4.900000095367432,0.0,0,41,10.5,3.5,0.0,5.041379928588867,0.8020378351211548,1,3,19,19,0,1,16,3
42,31.200000762939453,3.700000047683716,0.0,0,42,0.0,3.0,0.0,4.608062744140625,0.54646897315979,1,3,20,19,0,1,16,3
43,28.0,15.899999618530273,0.0,1,43,12.5,-2.25,1.0,-0.03965447098016739,-0.02251807600259781,1,3,19,19,0,1,16,3
44,30.799999237060547,10.5,0.0,1,44,18.0,-2.0,1.0,-0.006794181652367115,-0.0023161983117461205,1,3,19,19,0,1,16,3
45,32.400001525878906,6.300000190734863,0.0,0,45,13.0,3.75,0.0,5.218283653259277,1.0146663188934326,1,3,19,19,0,1,16,3
46,31.600000381469727,11.100000381469727,0.0,1,46,12.5,-2.0,1.0,0.001582637312822044,0.0005559263518080115,1,3,19,19,11,3,16,3
47,32.20000076293945,10.699999809265137,0.0,1,47,0.5,-2.25,1.0,-0.23897886276245117,-0.07941222935914993,1,3,19,19,9,3,16,3
48,31.0,14.300000190734863,0.0,1,48,11.5,-2.0,1.0,0.08346957713365555,0.03850371018052101,1,3,19,19,9,3,16,3
49,31.600000381469727,14.300000190734863,0.0,1,49,8.5,-2.0,1.0,0.0774526447057724,0.03504977375268936,1,3,19,19,11,3,16,3
50,29.0,19.299999237060547,0.0,3,50,10.5,-2.25,1.0,0.02483541890978813,0.01652839593589306,1,3,19,19,0,1,17,3
51,35.0,2.9000000953674316,0.0,3,51,-2.0,-2.0,1.0,-0.23919916152954102,-0.019819360226392746,1,3,19,19,9,3,16,3
52,35.400001525878906,2.700000047683716,0.0,3,52,-4.0,-2.25,1.0,-0.493921160697937,-0.037671953439712524,1,3,20,19,9,3,16,3
53,30.600000381469727,18.899999618530273,0.0,1,53,15.5,-2.25,1.0,-0.005382116883993149,-0.0033242483623325825,1,3,19,19,0,1,17,3
54,34.20000076293945,11.300000190734863,0.0,1,54,10.5,-2.0,1.0,-0.015394136309623718,-0.0050863660871982574,1,3,19,19,9,3,16,3
55,32.79999923706055,16.299999237060547,0.0,3,55,11.5,-2.25,1.0,-0.09345486015081406,-0.04644250497221947,1,3,19,19,0,1,16,3
56,36.79999923706055,2.9000000953674316,0.0,3,56,0.5,-2.25,1.25,-0.47187313437461853,-0.037185657769441605,1,3,19,19,0,1,16,3
57,31.200000762939453,21.100000381469727,0.0,1,57,13.5,-2.25,1.0,0.031265921890735626,0.021144581958651543,1,3,19,19,0,1,17,3
58,35.79999923706055,12.100000381469727,0.0,1,58,6.0,-2.25,1.0,-0.23354418575763702,-0.07893533259630203,1,3,19,19,9,3,16,3
59,38.0,3.299999952316284,0.0,3,59,1.5,-2.0,1.25,-0.21391555666923523,-0.01857687719166279,1,3,19,19,0,1,16,3
60,36.400001525878906,12.100000381469727,0.0,1,60,10.0,-2.0,1.25,0.06109396740794182,0.020308708772063255,1,3,19,19,11,3,16,3
61,38.20000076293945,5.5,0.0,3,61,3.5,-1.5,1.25,0.3432861864566803,0.04942601919174194,1,3,19,19,16,1,16,3
62,33.599998474121094,20.299999237060547,0.0,1,62,15.5,-2.25,1.0,-0.014373946003615856,-0.008684258908033371,1,3,19,19,0,1,17,3
63,38.0,10.899999618530273,0.0,1,63,17.5,-2.0,1.25,0.014094925485551357,0.0040430184453725815,1,3,19,19,0,1,16,3
64,31.799999237060547,24.899999618530273,0.0,3,64,15.5,-2.5,1.0,-0.06692192703485489,-0.052401136606931686,1,3,19,19,0,1,17,3
65,38.400001525878906,12.899999618530273,0.0,1,65,9.0,-2.0,1.25,0.06461471319198608,0.02170650288462639,1,3,19,19,11,3,16,3
66,35.20000076293945,21.5,0.0,1,66,0.5,-2.25,1.0,-0.00992583017796278,-0.006062651984393597,1,3,21,21,9,3,17,3
67,40.20000076293945,10.899999618530273,0.0,1,67,11.0,-2.0,1.25,-0.002663564868271351,-0.0007222103886306286,1,3,19,19,0,1,16,3
68,43.0,11.100000381469727,0.0,1,68,11.5,-2.0,1.25,-0.016749637201428413,-0.004323743749409914,1,3,19,19,0,1,16,3
69,44.400001525878906,11.100000381469727,0.0,1,69,11.5,-2.0,1.25,-0.025654686614871025,-0.006413671653717756,1,3,19,19,0,1,16,3
70,46.599998474121094,-2.299999952316284,0.0,1,70,16.0,-1.75,1.5,-0.13470129668712616,0.006648347247391939,1,3,19,19,0,1,16,3
71,45.79999923706055,12.899999618530273,0.0,1,71,8.0,-2.0,1.5,0.07383173704147339,0.02079540304839611,1,3,19,19,0,1,16,3
72,41.599998474121094,25.299999237060547,0.0,3,72,-3.5,-2.5,1.25,-0.08318710327148438,-0.05059215798974037,1,3,21,21,4,3,17,3
73,47.599998474121094,-11.699999809265137,0.0,2,73,3.5,-4.25,0.0,-2.3972842693328857,0.5892484188079834,1,1,19,20,0,1,16,3
74,48.400001525878906,9.899999618530273,0.0,1,74,13.0,-2.0,1.5,-0.02742510847747326,-0.005609680898487568,1,3,19,19,0,1,16,3
75,51.400001525878906,-0.8999999761581421,0.0,1,75,12.0,-1.75,1.5,-0.09029192477464676,0.0015809868928045034,1,3,19,19,0,1,16,3
76,44.599998474121094,-27.299999237060547,0.0,2,76,1.0,-3.5,0.0,-1.2780646085739136,0.7823131084442139,1,2,20,20,0,1,17,3
77,39.400001525878906,-35.900001525878906,0.0,0,77,11.5,3.75,0.0,3.0170092582702637,-2.7490007877349854,1,1,20,20,0,1,17,3
78,51.400001525878906,15.100000381469727,0.0,1,78,1.0,-2.25,1.5,-0.14112307131290436,-0.04145833104848862,1,3,19,19,11,3,16,3
79,39.79999923706055,-36.900001525878906,0.0,0,79,3.5,3.75,0.0,2.9702093601226807,-2.753787040710449,1,1,21,21,11,3,17,3
80,52.400001525878906,15.100000381469727,0.0,1,80,10.0,-2.25,1.5,-0.1488156020641327,-0.04288388043642044,1,3,19,19,0,1,16,3
81,55.0,12.100000381469727,0.0,1,81,8.5,-2.0,1.75,0.045902736485004425,0.010098602622747421,1,3,19,19,11,3,16,3
82,55.599998474121094,12.5,0.0,1,82,17.5,-2.0,1.75,0.0533975288271904,0.01200484111905098,1,3,19,19,0,1,16,3
83,56.599998474121094,11.899999618530273,0.0,1,83,14.5,-2.0,1.75,0.030639827251434326,0.006441942881792784,1,3,19,19,11,3,16,3
84,56.20000076293945,14.699999809265137,0.0,1,84,7.5,-2.0,1.75,0.10938693583011627,0.028611885383725166,1,3,20,21,0,1,16,3
85,57.79999923706055,14.899999618530273,0.0,3,85,13.0,-2.0,1.75,0.10372541099786758,0.026738904416561127,1,3,19,19,0,1,16,3
86,55.599998474121094,-24.100000381469727,0.0,1,86,18.5,-1.0,1.75,-0.027471836656332016,0.011907757259905338,1,3,19,20,0,1,16,3
87,57.400001525878906,-25.299999237060547,0.0,3,87,7.0,-1.0,1.75,-0.037452880293130875,0.01650797575712204,1,3,20,20,0,1,16,3
88,63.20000076293945,16.299999237060547,0.0,1,88,0.0,-2.25,2.0,-0.07003670185804367,-0.018063262104988098,1,3,19,20,4,3,16,3
89,65.19999694824219,16.100000381469727,0.0,1,89,1.5,-2.25,2.0,-0.09010426700115204,-0.022249674424529076,1,3,20,21,0,1,16,3
90,67.19999694824219,-17.299999237060547,0.0,3,90,-2.5,-1.25,2.0,-0.0524095855653286,0.013492347672581673,1,3,20,21,4,3,16,3
91,70.19999694824219,17.5,0.0,1,91,8.0,-2.25,2.0,-0.08578325062990189,-0.021384714171290398,1,3,20,21,0,1,16,3
92,72.19999694824219,17.100000381469727,0.0,1,92,7.0,-2.25,2.25,-0.0526459738612175,-0.012468784116208553,1,3,19,20,0,1,16,3
93,74.4000015258789,-14.100000381469727,0.0,3,93,-2.0,-1.25,2.25,0.02515697106719017,-0.004767651204019785,1,3,21,22,4,3,16,3
94,74.5999984741211,17.700000762939453,0.0,1,94,7.5,-2.25,2.25,-0.05177273601293564,-0.01228388026356697,1,3,19,20,0,1,16,3
95,68.0,39.29999923706055,0.0,1,95,6.0,-2.75,2.0,0.02594786137342453,0.014996337704360485,1,3,20,21,0,1,17,3
96,103.80000305175781,25.100000381469727,0.0,3,96,4.0,-2.5,3.0,-0.10726556181907654,-0.025938011705875397,1,3,20,23,0,1,16,3
97,105.4000015258789,24.5,0.0,3,97,11.5,-2.5,3.0,-0.1335141807794571,-0.031035080552101135,1,3,19,21,9,3,16,3
98,109.19999694824219,23.100000381469727,0.0,1,98,18.0,-2.25,3.25,0.0970926582813263,0.020538832992315292,1,3,19,20,0,1,16,3
99,110.80000305175781,22.899999618530273,0.0,1,99,15.5,-2.25,3.25,0.0825825035572052,0.0170680433511734,1,3,19,20,0,1,16,3
100,114.80000305175781,-25.299999237060547,0.0,1,100,9.5,-1.0,3.25,-0.010307461954653263,0.002271592151373625,1,3,19,22,0,1,16,3
101,117.19999694824219,-34.099998474121094,0.0,1,101,11.5,-0.75,3.5,-0.05174582079052925,0.015055738389492035,1,3,20,22,0,1,16,3
102,14.199999809265137,-2.9000000953674316,0.0,4,102,24.5,0.0,0.0,1.635664701461792,-0.3340442180633545,1,0,0,0,7,6,0,0
103,14.399999618530273,-1.5,0.0,5,103,6.5,-2.5,0.0,-0.7970800399780273,0.08302917331457138,1,3,21,19,0,1,16,3
104,14.600000381469727,-1.5,0.0,5,104,4.5,-2.5,0.0,-0.7974485158920288,0.08192963898181915,1,3,21,19,0,1,16,3
105,15.0,-0.8999999761581421,0.0,6,105,-3.5,-2.75,0.0,-1.0561703443527222,0.06337021291255951,1,3,22,20,0,1,16,3
106,21.799999237060547,1.100000023841858,0.0,0,106,9.5,2.5,0.0,4.168800354003906,0.2103523313999176,1,3,20,19,0,1,16,3
107,23.200000762939453,1.899999976158142,0.0,0,107,7.0,2.75,0.0,4.3969035148620605,0.3600912392139435,1,3,21,19,0,1,16,3
108,23.200000762939453,0.10000000149011612,0.0,0,108,7.0,2.0,0.0,3.683779716491699,0.015878362581133842,1,3,21,19,0,1,16,3
109,23.600000381469727,-0.699999988079071,0.0,0,109,2.5,1.5,0.0,3.1843109130859375,-0.09444990009069443,1,3,21,20,0,1,16,3
110,25.0,0.8999999761581421,0.0,0,110,11.5,2.25,0.0,3.925715923309326,0.14132577180862427,1,3,21,19,0,1,16,3
111,25.200000762939453,-1.100000023841858,0.0,1,111,3.5,-1.75,0.0,-0.06142633035778999,0.0026813081931322813,1,0,21,19,3,6,16,3
112,26.0,3.0999999046325684,0.0,0,112,1.5,3.0,0.0,4.607308864593506,0.5493329763412476,1,3,21,20,0,1,16,3
113,28.200000762939453,4.099999904632568,0.0,0,113,-2.0,3.5,0.0,5.0632643699646,0.7361483573913574,1,3,21,20,0,1,16,3
114,30.0,3.5,0.0,0,114,-1.0,3.0,0.0,4.610301494598389,0.5378684997558594,1,3,21,19,11,3,16,3
115,32.20000076293945,4.900000095367432,0.0,0,115,1.0,3.5,0.0,5.052637577056885,0.7688796520233154,1,3,21,20,11,3,16,3
116,32.79999923706055,-3.700000047683716,0.0,0,116,-4.0,3.0,0.0,4.636106967926025,-0.522975504398346,1,0,21,20,3,6,16,3
117,32.79999923706055,6.5,0.0,4,117,10.5,0.0,0.0,1.6022969484329224,0.3175283670425415,1,0,0,0,7,6,0,0
118,36.400001525878906,2.5,0.0,3,118,-0.5,-2.25,1.25,-0.48420095443725586,-0.03325555846095085,1,3,21,19,0,1,16,3
119,37.0,-5.099999904632568,0.0,1,119,1.5,-2.0,0.0,-0.2968536615371704,0.040917668491601944,1,0,21,20,3,6,16,3
120,37.599998474121094,4.300000190734863,0.0,3,120,-2.5,-1.75,1.25,0.065371572971344,0.007476005237549543,1,3,22,21,4,3,16,3
121,37.79999923706055,4.699999809265137,0.0,3,121,1.0,-1.5,1.25,0.3227492868900299,0.04013020172715187,1,3,21,20,0,1,16,3
122,37.79999923706055,-4.699999809265137,0.0,1,122,0.0,-1.75,0.0,-0.052971839904785156,0.0065864454954862595,1,0,21,20,3,6,16,3
123,38.20000076293945,4.699999809265137,0.0,3,123,-1.5,-1.75,1.25,0.07509993016719818,0.009240043349564075,1,3,21,20,4,3,16,3
124,40.0,-6.5,0.0,4,124,4.0,0.0,0.0,1.6561434268951416,-0.26912328600883484,1,0,0,0,7,6,0,0
