,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,43.599998474121094,-5.099999904632568,0.0,3,14,0.0,0.0,0.0,0.00019149630679748952,-2.2399797671823762e-05,1,3,19,19,11,3,16,3
15,38.400001525878906,24.299999237060547,0.0,1,15,8.0,0.0,0.0,-0.0007166884606704116,-0.00045352938468568027,1,3,19,19,0,1,17,3
16,47.0,1.899999976158142,0.0,1,16,4.5,0.0,0.0,-5.723804861190729e-05,-2.313878439963446e-06,1,3,19,19,0,1,16,3
17,47.0,10.300000190734863,0.0,1,17,12.5,0.0,0.0,-0.00032713645487092435,-7.16916038072668e-05,1,3,19,19,0,1,16,3
18,50.0,2.700000047683716,0.0,1,18,4.0,0.0,0.0,-7.878747419454157e-05,-4.2545234464341775e-06,1,3,19,19,0,1,16,3
19,50.79999923706055,3.0999999046325684,0.0,1,19,-1.0,0.0,0.0,-8.990287460619584e-05,-5.486199370352551e-06,1,3,19,20,11,3,16,3
20,51.20000076293945,-1.2999999523162842,0.0,3,20,-4.0,0.0,0.0,4.7780893510207534e-05,-1.2131866924391943e-06,1,3,19,20,4,3,16,3
21,36.20000076293945,39.70000076293945,0.0,1,21,12.5,0.0,0.0,-0.000792084087152034,-0.0008686668006703258,1,3,19,19,0,1,17,3
22,38.20000076293945,39.29999923706055,0.0,1,22,10.0,0.0,0.0,-0.0007949214777909219,-0.0008178117568604648,1,3,20,20,11,3,17,3
23,44.400001525878906,33.900001525878906,0.0,1,23,16.0,0.0,0.0,-0.0007659649127162993,-0.0005848245928063989,1,3,19,19,0,1,17,3
24,56.79999923706055,-1.899999976158142,0.0,1,24,6.0,0.0,0.0,6.062008469598368e-05,-2.0277846033422975e-06,1,3,19,19,0,1,16,3
25,47.79999923706055,32.5,0.0,1,25,11.0,0.0,0.0,-0.0007378428126685321,-0.000501671398524195,1,3,19,19,0,1,17,3
26,59.20000076293945,3.0999999046325684,0.0,1,26,8.5,0.0,0.0,-7.619609823450446e-05,-3.989998276665574e-06,1,3,19,19,0,1,16,3
27,50.400001525878906,31.899999618530273,0.0,1,27,15.0,0.0,0.0,-0.0007167496369220316,-0.0004536569758784026,1,3,19,20,16,1,17,3
28,52.400001525878906,32.70000076293945,0.0,1,28,20.5,0.0,0.0,-0.000712292268872261,-0.0004445029771886766,1,3,19,20,0,1,17,3
29,53.599998474121094,32.900001525878906,0.0,1,29,10.5,0.0,0.0,-0.0007069683051668108,-0.0004339413717389107,1,3,19,20,11,3,17,3
30,58.20000076293945,26.299999237060547,0.0,1,30,20.5,0.0,0.0,-0.0005934693035669625,-0.00026818286278285086,1,3,19,20,0,1,16,3
31,63.79999923706055,-15.300000190734863,0.0,3,31,-2.0,0.0,0.0,0.00036912772338837385,-8.852122846292332e-05,1,3,19,20,4,3,16,3
32,56.79999923706055,35.5,0.0,1,32,24.0,0.0,0.0,-0.000712777953594923,-0.0004454862209968269,1,3,19,20,0,1,17,3
33,69.0,-10.300000190734863,0.0,1,33,5.0,0.0,0.0,0.00024036520335357636,-3.588060280890204e-05,1,3,19,19,0,1,16,3
34,68.5999984741211,-18.5,0.0,1,34,15.5,0.0,0.0,0.00040837068809196353,-0.00011012912727892399,1,3,19,19,0,1,16,3
35,65.0,31.700000762939453,0.0,1,35,6.0,0.0,0.0,-0.0006235469481907785,-0.0003040990559384227,1,3,19,19,16,1,16,3
36,74.0,6.699999809265137,0.0,3,36,0.5,0.0,0.0,-0.00013627468433696777,-1.2338383385213092e-05,1,3,19,20,0,1,16,3
37,69.5999984741211,27.100000381469727,0.0,1,37,3.5,0.0,0.0,-0.0005338428891263902,-0.00020786123059224337,1,3,20,21,16,1,16,3
38,69.0,31.700000762939453,0.0,2,38,3.0,-1.75,0.0,-1.4456067085266113,-0.664141058921814,1,3,21,22,0,1,16,3
39,72.80000305175781,-25.100000381469727,0.0,1,39,13.5,0.0,0.0,0.0004987571737729013,-0.00017196159751620144,1,3,19,19,0,1,16,3
40,71.5999984741211,33.29999923706055,0.0,1,40,6.5,0.0,0.0,-0.0006048953509889543,-0.0002813270257320255,1,3,19,20,0,1,16,3
41,73.80000305175781,33.29999923706055,0.0,1,41,30.0,0.0,0.0,-0.0005928779137320817,-0.00026751807308755815,1,3,19,20,0,1,16,3
42,76.5999984741211,29.899999618530273,0.0,3,42,3.0,0.0,0.0,-0.0005348388804122806,-0.00020876870257779956,1,3,20,21,11,3,16,3
43,83.80000305175781,6.900000095367432,0.0,3,43,3.0,0.0,0.0,-0.00012345249706413597,-1.0164942068513483e-05,1,3,19,20,0,1,16,3
44,81.5999984741211,27.299999237060547,0.0,1,44,3.5,0.0,0.0,-0.0004741472366731614,-0.00015863013686612248,1,3,19,21,9,3,16,3
45,82.4000015258789,30.700000762939453,0.0,1,45,8.0,0.0,0.0,-0.0005162815214134753,-0.0001923524687299505,1,3,20,21,16,1,16,3
46,70.5999984741211,-53.900001525878906,0.0,1,46,8.5,0.0,0.0,0.0007751092780381441,-0.0005917618982493877,1,3,21,21,16,1,17,3
47,82.80000305175781,34.5,0.0,1,47,12.0,0.0,0.0,-0.0005609934451058507,-0.000233747239690274,1,3,19,20,0,1,16,3
48,90.19999694824219,6.300000190734863,0.0,1,48,7.5,0.0,0.0,-0.00010382327309343964,-7.25151585356798e-06,1,3,19,20,0,1,16,3
49,89.19999694824219,20.299999237060547,0.0,1,49,6.0,0.0,0.0,-0.00033876855741254985,-7.709643250564113e-05,1,3,19,20,0,1,16,3
50,92.4000015258789,0.30000001192092896,0.0,1,50,-2.5,0.0,0.0,2.062603471131297e-06,6.696764476288308e-09,1,3,20,22,4,3,16,3
51,89.19999694824219,28.700000762939453,0.0,3,51,1.5,0.0,0.0,-0.00045921510900370777,-0.00014775195450056344,1,3,20,22,0,1,16,3
52,94.80000305175781,0.699999988079071,0.0,1,52,6.0,0.0,0.0,-4.546448508335743e-06,-3.357082434263248e-08,1,3,19,21,0,1,16,3
53,91.5999984741211,30.100000381469727,0.0,1,53,2.0,0.0,0.0,-0.00046724971616640687,-0.00015353949856944382,1,3,20,22,0,1,16,3
54,89.80000305175781,40.70000076293945,0.0,1,54,4.0,0.0,0.0,-0.0005946475430391729,-0.0002695117436815053,1,3,21,22,0,1,16,3
55,99.19999694824219,-10.100000381469727,0.0,1,55,14.0,0.0,0.0,0.00016815800336189568,-1.7120926713687368e-05,1,3,19,20,15,1,16,3
56,96.5999984741211,29.100000381469727,0.0,1,56,6.0,0.0,0.0,-0.0004345592169556767,-0.0001309075887547806,1,3,20,21,0,1,16,3
57,97.0,30.700000762939453,0.0,3,57,1.5,0.0,0.0,-0.0004529855214059353,-0.00014336759340949357,1,3,20,22,11,3,16,3
58,102.80000305175781,8.100000381469727,0.0,1,58,15.5,0.0,0.0,-0.00011789407290052623,-9.289319677918684e-06,1,3,19,19,15,1,16,3
59,103.0,19.299999237060547,0.0,1,59,2.0,0.0,0.0,-0.0002821858215611428,-5.287559542921372e-05,1,3,20,23,16,1,16,3
60,106.0,6.300000190734863,0.0,3,60,5.0,0.0,0.0,-8.738943142816424e-05,-5.193900506128557e-06,1,3,20,22,9,3,16,3
61,109.19999694824219,8.699999809265137,0.0,1,61,14.5,0.0,0.0,-0.00011926929437322542,-9.50222420215141e-06,1,3,19,20,15,1,16,3
62,106.5999984741211,31.700000762939453,0.0,1,62,14.0,0.0,0.0,-0.0004298053972888738,-0.0001278126728720963,1,3,19,21,0,1,16,3
63,91.19999694824219,66.0999984741211,0.0,1,63,18.5,0.0,0.0,-0.0007543461979366839,-0.0005467356531880796,1,3,20,21,0,1,17,3
64,112.5999984741211,9.300000190734863,0.0,1,64,7.5,0.0,0.0,-0.00012385092850308865,-1.0229251529381145e-05,1,3,19,21,9,3,16,3
65,87.4000015258789,72.9000015258789,0.0,1,65,14.0,0.0,0.0,-0.0007815246935933828,-0.0006518667214550078,1,3,22,23,16,1,17,3
66,115.19999694824219,8.699999809265137,0.0,1,66,4.0,0.0,0.0,-0.00011275431461399421,-8.515299668943044e-06,1,3,20,23,15,1,16,3
67,111.0,38.29999923706055,0.0,1,67,16.5,0.0,0.0,-0.00048609753139317036,-0.00016772553499322385,1,3,19,20,0,1,16,3
68,93.80000305175781,74.5,0.0,1,68,20.5,0.0,0.0,-0.0007735839462839067,-0.0006144136423245072,1,3,20,20,0,1,17,3
69,121.19999694824219,11.300000190734863,0.0,1,69,1.5,0.0,0.0,-0.00014047413424123079,-1.309701292484533e-05,1,3,21,23,15,1,16,3
70,88.80000305175781,-88.30000305175781,0.0,1,70,20.0,0.0,0.0,0.000802397436928004,-0.0007978794164955616,1,3,23,23,16,1,17,3
71,122.0,34.70000076293945,0.0,3,71,5.5,0.0,0.0,-0.000413665286032483,-0.0001176572623080574,1,3,20,23,0,1,16,3
72,97.80000305175781,-85.0999984741211,0.0,1,72,12.0,0.0,0.0,0.0007952252053655684,-0.0006919596926309168,1,3,23,23,16,1,17,3
73,37.79999923706055,-7.099999904632568,0.0,4,73,18.0,0.0,0.0,0.00029684187029488385,-5.5756012443453074e-05,1,0,0,0,7,6,0,0
74,46.20000076293945,-1.2999999523162842,0.0,1,74,6.5,0.0,0.0,5.216025238041766e-05,-1.4677126500828308e-06,1,0,21,19,3,6,16,3
75,48.0,0.699999988079071,0.0,1,75,7.5,0.0,0.0,-1.604449062142521e-05,-2.3398216342229716e-07,1,0,21,19,3,6,16,3
76,55.400001525878906,-0.699999988079071,0.0,1,76,1.0,0.0,0.0,2.7430427508079447e-05,-3.465938220870157e-07,1,3,20,19,16,3,16,3
77,55.79999923706055,-4.5,0.0,3,77,0.0,0.0,0.0,0.0001352031686110422,-1.0903480870183557e-05,1,3,20,19,4,3,16,3
78,59.20000076293945,3.299999952316284,0.0,1,78,7.0,0.0,0.0,-8.154870010912418e-05,-4.545789124676958e-06,1,3,20,19,0,1,16,3
79,64.19999694824219,3.700000047683716,0.0,3,79,6.0,0.0,0.0,-8.453929331153631e-05,-4.872202680417104e-06,1,3,20,19,9,3,16,3
80,70.80000305175781,4.5,0.0,1,80,16.5,0.0,0.0,-9.390913328388706e-05,-5.968799996480811e-06,1,3,20,19,0,3,16,3
81,80.5999984741211,5.300000190734863,0.0,3,81,12.0,0.0,0.0,-9.737803338794038e-05,-6.403270617738599e-06,1,3,20,19,0,3,16,3
82,85.5999984741211,5.699999809265137,0.0,3,82,4.0,0.0,0.0,-9.869056520983577e-05,-6.5716840254026465e-06,1,3,20,19,11,3,16,3
83,88.0,-0.30000001192092896,0.0,3,83,1.5,0.0,0.0,1.2695389159489423e-05,-4.327973712747735e-08,1,3,21,20,0,3,16,3
84,90.5999984741211,6.5,0.0,1,84,2.5,0.0,0.0,-0.000106813880847767,-7.663247743039392e-06,1,3,21,21,0,1,16,3
85,94.0,0.5,0.0,1,85,6.5,0.0,0.0,-1.2480533087000367e-06,-6.638580796192173e-09,1,3,21,21,0,1,16,3
86,99.19999694824219,-9.699999809265137,0.0,1,86,13.5,0.0,0.0,0.00016191140457522124,-1.5832063581910916e-05,1,3,20,19,16,1,16,3
87,99.4000015258789,7.699999809265137,0.0,3,87,9.0,0.0,0.0,-0.00011580799036892131,-8.971042007033248e-06,1,3,21,20,11,3,16,3
88,102.0,7.900000095367432,0.0,1,88,12.5,0.0,0.0,-0.00011578630073927343,-8.967763278633356e-06,1,3,21,20,0,1,16,3
89,109.0,8.5,0.0,1,89,9.0,0.0,0.0,-0.00011661944154184312,-9.09417667571688e-06,1,3,21,21,0,1,16,3
90,113.19999694824219,8.899999618530273,0.0,1,90,5.5,0.0,0.0,-0.00011762436042772606,-9.247851266991347e-06,1,3,21,21,0,1,16,3
91,118.0,7.699999809265137,0.0,3,91,-2.5,0.0,0.0,-9.658491762820631e-05,-6.3025745475897565e-06,1,3,21,22,11,3,16,3
92,122.5999984741211,10.5,0.0,1,92,-3.5,0.0,0.0,-0.0001286265760427341,-1.1016141797881573e-05,1,3,21,24,11,3,16,3
93,127.4000015258789,-2.0999999046325684,0.0,3,93,-4.5,0.0,0.0,3.357320019858889e-05,-5.534043907573505e-07,1,3,21,23,4,3,16,3
94,128.8000030517578,-23.700000762939453,0.0,4,94,3.0,0.0,0.0,0.00029134057695046067,-5.360848081181757e-05,1,0,0,0,7,6,0,0
95,134.0,11.5,0.0,1,95,-1.0,0.0,0.0,-0.00012890265497844666,-1.1062541489081923e-05,1,3,21,23,4,3,16,3
96,135.60000610351562,-12.5,0.0,1,96,-0.5,0.0,0.0,0.0001532124006189406,-1.412356232322054e-05,1,3,21,23,4,3,16,3
97,135.1999969482422,-25.899999618530273,0.0,4,97,5.5,0.0,0.0,0.00030219508334994316,-5.789092028862797e-05,1,0,0,0,7,6,0,0
98,139.0,20.100000381469727,0.0,0,98,14.5,7.5,0.0,7.346165180206299,1.0622872114181519,1,3,21,21,0,1,16,3
99,143.60000610351562,11.5,0.0,1,99,6.0,0.0,0.0,-0.00011991741484962404,-9.603414582670666e-06,1,3,21,22,0,1,16,3
100,148.0,11.5,0.0,3,100,-0.5,0.0,0.0,-0.00011618151620496064,-9.027617124957033e-06,1,3,21,24,11,3,16,3
101,150.60000610351562,28.100000381469727,0.0,4,101,9.5,0.0,0.0,-0.0002810444275382906,-5.243923078523949e-05,1,0,0,0,7,6,0,0
102,160.60000610351562,15.300000190734863,0.0,7,102,25.0,0.0,0.0,-0.0001436400052625686,-1.3684260011359584e-05,1,3,20,19,0,1,16,3
103,164.0,23.100000381469727,0.0,7,103,13.0,0.5,0.0,0.4900595545768738,0.06902667880058289,1,3,21,24,0,1,16,3
104,168.39999389648438,27.5,0.0,4,104,22.0,0.0,0.0,-0.00024704192765057087,-4.0342358261113986e-05,1,0,0,0,7,6,0,0
105,171.1999969482422,-0.10000000149011612,0.0,1,105,23.5,0.0,0.0,8.182544661394786e-06,-4.779524331866014e-09,1,3,21,22,0,1,16,3
106,174.39999389648438,27.899999618530273,0.0,4,106,4.5,0.0,0.0,-0.00024212220159824938,-3.8734000554541126e-05,1,0,0,0,7,6,0,0
107,178.0,12.699999809265137,0.0,1,107,5.0,0.0,0.0,-0.00010619109525578097,-7.576556072308449e-06,1,3,21,24,0,1,16,3
108,181.8000030517578,1.100000023841858,0.0,1,108,13.0,0.0,0.0,-2.416523102510837e-06,-1.4621426736027843e-08,1,3,21,23,0,1,16,3
109,182.60000610351562,-8.699999809265137,0.0,1,109,6.5,0.0,0.0,8.317510946653783e-05,-3.9628880585951265e-06,1,3,21,21,0,1,16,3
110,185.60000610351562,-0.699999988079071,0.0,1,110,6.0,0.0,0.0,1.3274388948048e-05,-5.006504366633635e-08,1,3,21,23,11,3,16,3
111,185.60000610351562,-23.700000762939453,0.0,1,111,6.5,0.0,0.0,0.0002078551333397627,-2.654184754646849e-05,1,3,21,24,16,1,16,3
112,193.8000030517578,-19.5,0.0,1,112,9.5,0.0,0.0,0.0001663078583078459,-1.6733762095100246e-05,1,3,21,23,0,1,16,3
113,197.1999969482422,1.5,0.0,3,113,7.0,0.0,0.0,-4.9019031393982004e-06,-3.728628428234515e-08,1,3,21,23,11,3,16,3
114,200.60000610351562,10.300000190734863,0.0,3,114,16.0,0.0,0.0,-7.458069012500346e-05,-3.829417437373195e-06,1,3,21,22,16,1,16,3
115,204.0,24.5,0.0,1,115,32.5,0.0,0.0,-0.00018198594625573605,-2.185615448979661e-05,1,3,21,22,0,1,16,3
116,208.0,47.5,0.0,4,116,19.5,0.0,0.0,-0.00033984784386120737,-7.760948938084766e-05,1,0,0,0,7,6,0,0
117,213.0,-12.100000381469727,0.0,3,117,6.5,0.0,0.0,9.768587915459648e-05,-5.549291927309241e-06,1,3,21,23,11,3,16,3
118,215.8000030517578,-12.300000190734863,0.0,1,118,10.0,0.0,0.0,9.798586688702926e-05,-5.5849218369985465e-06,1,3,21,23,16,1,16,3
119,216.1999969482422,-27.700000762939453,0.0,3,119,10.5,0.0,0.0,0.0002085056621581316,-2.671418769750744e-05,1,3,21,24,16,1,16,3
120,224.1999969482422,16.5,0.0,1,120,5.5,0.0,0.0,-0.00010972651216434315,-8.075322512013372e-06,1,3,22,27,16,1,16,3
121,227.0,3.9000000953674316,0.0,1,121,1.0,0.0,0.0,-2.019118437601719e-05,-3.468970248832193e-07,1,3,22,29,0,1,16,3
122,222.60000610351562,46.29999923706055,0.0,4,122,20.0,0.0,0.0,-0.0003115525469183922,-6.480181036749855e-05,1,0,0,0,7,6,0,0
123,224.8000030517578,45.900001525878906,0.0,4,123,24.5,0.0,0.0,-0.00030617229640483856,-6.25147222308442e-05,1,0,0,0,7,6,0,0
124,230.1999969482422,30.100000381469727,0.0,0,124,8.0,7.5,0.0,7.373729228973389,0.9641583561897278,1,1,22,27,0,1,16,3
