,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,26.0,3.0999999046325684,0.0,1,29,-2.0,-11.75,0.0,-0.1497199982404709,-0.01785122975707054,1,3,20,19,0,1,16,3
30,15.199999809265137,-22.100000381469727,0.0,1,30,14.5,-11.5,0.0,0.04977375641465187,-0.07236842066049576,1,3,20,20,0,1,19,3
31,16.799999237060547,-21.899999618530273,0.0,1,31,32.5,-11.5,0.0,0.055407214909791946,-0.07222726196050644,1,3,19,19,0,1,18,3
32,26.600000381469727,-7.099999904632568,0.0,1,32,-2.5,-11.75,0.0,-0.1287255585193634,0.034359078854322433,1,3,19,19,0,1,16,3
33,15.0,-24.299999237060547,0.0,1,33,12.0,-11.75,0.0,-0.02455776557326317,0.03978358209133148,1,3,21,21,0,1,20,3
34,22.399999618530273,-17.899999618530273,0.0,1,34,1.5,-11.5,0.0,0.0801503136754036,-0.06404868513345718,1,3,20,20,0,1,17,3
35,27.799999237060547,8.300000190734863,0.0,1,35,2.0,-12.0,0.0,-0.3749080002307892,-0.11193295568227768,1,3,19,19,0,1,16,3
36,19.799999237060547,-21.899999618530273,0.0,1,36,26.0,-11.75,0.0,-0.04838401824235916,0.05351565405726433,1,3,19,19,0,1,18,3
37,21.600000381469727,21.5,0.0,3,37,7.5,-11.5,0.0,0.033402152359485626,0.033247511833906174,1,3,20,20,16,1,18,3
38,25.200000762939453,17.899999618530273,0.0,3,38,-4.5,-11.75,0.0,-0.11512083560228348,-0.0817723348736763,1,3,19,19,4,3,17,3
39,19.600000381469727,-24.100000381469727,0.0,3,39,16.0,-11.75,0.0,-0.041050057858228683,0.05047481879591942,1,3,20,20,9,3,18,3
40,30.600000381469727,4.099999904632568,0.0,1,40,4.0,-11.75,0.0,-0.14969424903392792,-0.0200570710003376,1,3,19,19,0,1,16,3
41,30.0,8.300000190734863,0.0,1,41,2.5,-11.75,0.0,-0.1463358849287033,-0.04048626124858856,1,3,19,19,0,1,16,3
42,22.799999237060547,-21.899999618530273,0.0,1,42,10.5,-11.75,0.0,-0.05868811160326004,0.056371476501226425,1,3,19,19,0,1,17,3
43,27.799999237060547,16.100000381469727,0.0,1,43,-2.0,-11.75,0.0,-0.12615379691123962,-0.0730602890253067,1,3,19,19,4,3,17,3
44,21.0,-24.5,0.0,3,44,4.5,-11.75,0.0,-0.04463406652212143,0.052073076367378235,1,3,20,20,16,1,18,3
45,27.799999237060547,-17.100000381469727,0.0,1,45,-2.5,-12.0,0.0,-0.2722908556461334,0.16748827695846558,1,3,20,20,4,3,17,3
46,15.399999618530273,29.700000762939453,0.0,4,46,13.5,0.0,0.0,2.4437012672424316,4.712852954864502,1,0,0,0,7,6,0,0
47,33.20000076293945,3.299999952316284,0.0,3,47,-0.5,-11.75,0.0,-0.14965371787548065,-0.014875217340886593,1,3,19,19,0,1,16,3
48,33.400001525878906,4.5,0.0,1,48,-0.5,-11.75,0.0,-0.1496916264295578,-0.020168032497167587,1,3,19,19,0,1,16,3
49,25.799999237060547,-21.899999618530273,0.0,1,49,9.5,-11.75,0.0,-0.06792688369750977,0.05765886604785919,1,3,20,20,0,1,17,3
50,29.200000762939453,17.299999237060547,0.0,3,50,-2.0,-11.75,0.0,-0.12505264580249786,-0.0740894004702568,1,3,20,20,4,3,17,3
51,24.200000762939453,-24.100000381469727,0.0,1,51,8.0,-11.75,0.0,-0.056010086089372635,0.055778637528419495,1,3,20,20,16,1,18,3
52,33.79999923706055,5.099999904632568,0.0,1,52,-2.0,-11.75,0.0,-0.149587020277977,-0.02257082238793373,1,3,19,19,11,3,16,3
53,25.799999237060547,-23.899999618530273,0.0,3,53,3.0,-11.75,0.0,-0.06138940900564194,0.056868478655815125,1,3,20,20,9,3,17,3
54,28.600000381469727,-24.100000381469727,0.0,3,54,6.5,-11.75,0.0,-0.06847356259822845,0.05769975110888481,1,3,19,19,0,1,17,3
55,38.400001525878906,5.099999904632568,0.0,1,55,2.5,-11.75,0.0,-0.14969876408576965,-0.01988186314702034,1,3,19,19,0,1,16,3
56,37.0,-15.699999809265137,0.0,1,56,-1.0,-11.75,0.0,-0.112036794424057,0.04753993824124336,1,3,20,20,11,3,16,3
57,40.79999923706055,3.9000000953674316,0.0,1,57,16.5,-11.75,0.0,-0.14962723851203918,-0.014302604831755161,1,3,19,19,0,1,16,3
58,43.20000076293945,3.5,0.0,1,58,2.5,-11.75,0.0,-0.1494862288236618,-0.012111153453588486,1,3,19,19,0,1,16,3
59,38.20000076293945,-22.100000381469727,0.0,3,59,-3.5,-12.5,0.0,-0.6568031907081604,0.37998297810554504,1,3,20,20,4,3,17,3
60,44.0,9.899999618530273,0.0,1,60,-1.0,-11.75,0.0,-0.14816851913928986,-0.03333791345357895,1,3,19,19,4,3,16,3
61,40.400001525878906,20.100000381469727,0.0,3,61,-5.0,-11.75,0.0,-0.1326756328344345,-0.06600940972566605,1,3,20,20,4,3,16,3
62,42.400001525878906,16.899999618530273,0.0,1,62,2.5,-11.75,0.0,-0.13974104821681976,-0.05569866672158241,1,3,19,20,0,1,16,3
63,41.400001525878906,19.5,0.0,1,63,-3.5,-11.75,0.0,-0.1346803456544876,-0.06343638896942139,1,3,20,20,4,3,16,3
64,37.400001525878906,27.5,0.0,3,64,-1.5,-11.75,0.0,-0.11300871521234512,-0.08309464156627655,1,3,20,21,4,3,17,3
65,47.0,4.300000190734863,0.0,3,65,-1.0,-11.75,0.0,-0.14959371089935303,-0.013686233200132847,1,3,19,19,4,3,16,3
66,44.20000076293945,17.899999618530273,0.0,1,66,1.0,-11.75,0.0,-0.13932330906391144,-0.05642278492450714,1,3,20,20,0,1,16,3
67,44.79999923706055,18.100000381469727,0.0,1,67,-3.5,-11.5,0.0,0.07553240656852722,0.03051644191145897,1,3,20,20,4,3,16,3
68,24.200000762939453,-42.29999923706055,0.0,3,68,17.0,-12.0,0.0,-0.08245661854743958,0.1441287100315094,1,3,22,21,16,1,20,3
69,50.0,-1.7000000476837158,0.0,0,69,18.5,2.25,0.0,13.837692260742188,-0.4704815745353699,1,3,19,19,0,1,16,3
70,51.0,-2.700000047683716,0.0,0,70,7.0,2.25,0.0,13.815650939941406,-0.7314167618751526,1,3,19,20,11,3,16,3
71,47.0,-19.100000381469727,0.0,3,71,10.5,-11.75,0.0,-0.11402551829814911,0.0463380292057991,1,3,21,21,16,1,16,3
72,50.599998474121094,4.5,0.0,1,72,-2.5,-11.75,0.0,-0.14957033097743988,-0.013301709666848183,1,3,19,19,4,3,16,3
73,50.79999923706055,6.300000190734863,0.0,3,73,-2.5,-11.75,0.0,-0.14971865713596344,-0.01856747269630432,1,3,19,20,4,3,16,3
74,52.0,-2.700000047683716,0.0,0,74,-3.5,2.25,0.0,13.817085266113281,-0.7174255847930908,1,3,20,20,11,3,16,3
75,49.0,-18.899999618530273,0.0,3,75,-4.5,-11.75,0.0,-0.11630095541477203,0.044858939945697784,1,3,20,21,11,3,16,3
76,27.399999618530273,-45.29999923706055,0.0,1,76,16.0,-11.25,0.0,0.11040906608104706,-0.18253761529922485,1,3,21,20,0,1,19,3
77,48.0,-22.299999237060547,0.0,3,77,-3.0,-11.75,0.0,-0.10754171758890152,0.04996208846569061,1,3,20,21,9,3,16,3
78,49.400001525878906,-19.5,0.0,3,78,-1.5,-11.75,0.0,-0.11531057208776474,0.04551733285188675,1,3,20,20,9,3,16,3
79,46.0,29.700000762939453,0.0,3,79,-3.0,-11.75,0.0,-0.12059672176837921,-0.07786354422569275,1,3,21,21,4,3,17,3
80,53.0,-16.5,0.0,1,80,-0.5,-11.75,0.0,-0.12424927949905396,0.038681380450725555,1,3,19,20,4,3,16,3
81,52.599998474121094,-21.100000381469727,0.0,3,81,17.0,-11.75,0.0,-0.11460518836975098,0.0459728017449379,1,3,19,19,0,1,16,3
82,56.400001525878906,12.300000190734863,0.0,1,82,3.5,-12.0,0.0,-0.3870134651660919,-0.08440187573432922,1,3,19,19,0,1,16,3
83,55.599998474121094,-19.100000381469727,0.0,1,83,-0.5,-11.75,0.0,-0.12086457759141922,0.041520025581121445,1,3,20,20,9,3,16,3
84,59.0,4.900000095367432,0.0,3,84,11.5,-11.75,0.0,-0.1495102047920227,-0.012416948564350605,1,3,19,19,0,1,16,3
85,55.599998474121094,-20.700000762939453,0.0,1,85,9.0,-11.75,0.0,-0.117765411734581,0.0438443198800087,1,3,19,20,0,1,16,3
86,57.20000076293945,-22.5,0.0,3,86,3.0,-11.75,0.0,-0.11546299606561661,0.045418135821819305,1,3,20,20,0,1,16,3
87,58.599998474121094,-19.899999618530273,0.0,1,87,8.0,-11.75,0.0,-0.12128385901451111,0.04118684306740761,1,3,19,19,0,1,16,3
88,58.400001525878906,-21.299999237060547,0.0,1,88,6.5,-11.75,0.0,-0.11858729273080826,0.043251872062683105,1,3,19,20,0,1,16,3
89,61.79999923706055,7.099999904632568,0.0,3,89,-4.5,-11.75,0.0,-0.149714857339859,-0.017200250178575516,1,3,20,21,4,3,16,3
90,58.79999923706055,-22.100000381469727,0.0,3,90,1.0,-11.75,0.0,-0.1173786073923111,0.0441167913377285,1,3,20,20,11,3,16,3
91,63.400001525878906,-5.900000095367432,0.0,0,91,17.0,-9.25,0.0,2.3355956077575684,-0.21735037863254547,1,3,19,19,0,1,16,3
92,60.0,-21.899999618530273,0.0,3,92,3.0,-11.75,0.0,-0.11855771392583847,0.04327356442809105,1,3,20,21,9,3,16,3
93,61.79999923706055,-16.899999618530273,0.0,1,93,1.0,-11.75,0.0,-0.12808087468147278,0.035025354474782944,1,3,20,21,9,3,16,3
94,64.80000305175781,-5.300000190734863,0.0,0,94,5.5,-9.25,0.0,2.3397631645202637,-0.19136950373649597,1,1,19,19,11,3,16,3
95,62.0,-25.5,0.0,3,95,8.5,-11.75,0.0,-0.11348237097263336,0.046674203127622604,1,3,19,20,0,1,16,3
96,65.4000015258789,-18.100000381469727,0.0,3,96,7.5,-11.75,0.0,-0.12775522470474243,0.03535732999444008,1,3,19,19,0,1,16,3
97,67.19999694824219,-17.299999237060547,0.0,3,97,4.5,-11.75,0.0,-0.12964625656604767,0.033376194536685944,1,3,19,19,11,3,16,3
98,69.19999694824219,5.099999904632568,0.0,3,98,5.5,-11.75,0.0,-0.14939187467098236,-0.011010094545781612,1,3,19,20,0,1,16,3
99,65.80000305175781,-25.299999237060547,0.0,3,99,0.5,-11.75,0.0,-0.11643389612436295,0.04476865008473396,1,3,20,21,9,3,16,3
100,71.0,5.5,0.0,3,100,17.5,-11.75,0.0,-0.1494421660900116,-0.011576507240533829,1,3,19,20,0,1,16,3
101,72.0,3.299999952316284,0.0,3,101,15.5,-11.75,0.0,-0.14888335764408112,-0.006823820993304253,1,3,19,20,0,1,16,3
102,74.4000015258789,1.100000023841858,0.0,0,102,30.0,-1.25,0.0,10.349662780761719,0.15301920473575592,1,3,19,21,0,1,16,3
103,71.0,24.5,0.0,0,103,6.5,9.0,0.0,18.399139404296875,6.3489990234375,1,1,20,21,0,1,16,3
104,75.80000305175781,0.5,0.0,0,104,10.0,-1.25,0.0,10.351771354675293,0.06828345358371735,1,3,19,20,11,3,16,3
105,73.80000305175781,-17.100000381469727,0.0,3,105,11.5,-11.75,0.0,-0.132077157497406,0.03060324490070343,1,3,20,21,0,1,16,3
106,77.4000015258789,1.2999999523162842,0.0,0,106,5.5,-1.25,0.0,10.348933219909668,0.17381928861141205,1,3,20,21,9,3,16,3
107,74.19999694824219,-21.100000381469727,0.0,3,107,3.0,-11.75,0.0,-0.1269959658384323,0.03611341118812561,1,3,19,21,0,1,16,3
108,77.5999984741211,3.5,0.0,3,108,20.5,-11.75,0.0,-0.14886707067489624,-0.006714365445077419,1,3,19,19,0,1,16,3
109,74.80000305175781,-22.299999237060547,0.0,3,109,1.5,-11.75,0.0,-0.12560413777828217,0.03744615241885185,1,3,21,22,11,3,16,3
110,79.19999694824219,4.099999904632568,0.0,3,110,13.5,-11.75,0.0,-0.1490115225315094,-0.007713979575783014,1,3,19,19,0,1,16,3
111,68.19999694824219,41.5,0.0,3,111,5.5,-11.75,0.0,-0.12371699512004852,-0.07528233528137207,1,3,21,22,0,1,17,3
112,74.19999694824219,-29.899999618530273,0.0,3,112,5.0,-11.75,0.0,-0.11440365016460419,0.04610066115856171,1,3,20,21,0,1,16,3
113,80.0,4.300000190734863,0.0,3,113,2.5,-11.75,0.0,-0.14905203878879547,-0.008011546917259693,1,3,19,21,11,3,16,3
114,80.80000305175781,-2.299999952316284,0.0,0,114,-2.0,2.75,0.0,14.341867446899414,-0.4082461893558502,1,3,21,22,4,3,16,3
115,80.5999984741211,4.099999904632568,0.0,3,115,-4.0,-12.5,0.0,-0.8970573544502258,-0.04563194513320923,1,3,20,22,9,3,16,3
116,78.0,24.299999237060547,0.0,3,116,0.5,-11.75,0.0,-0.14474812150001526,-0.045094605535268784,1,3,21,22,0,1,16,3
117,76.0,-29.700000762939453,0.0,3,117,4.5,-11.75,0.0,-0.11574409902095795,0.04523157328367233,1,3,20,21,0,1,16,3
118,82.80000305175781,4.900000095367432,0.0,3,118,4.0,-11.75,0.0,-0.1491561383008957,-0.00882687233388424,1,3,19,20,11,3,16,3
119,80.0,22.5,0.0,3,119,-3.0,-12.0,0.0,-0.3778165280818939,-0.10626089572906494,1,3,21,22,4,3,16,3
120,83.80000305175781,6.5,0.0,3,120,15.5,-11.75,0.0,-0.14944389462471008,-0.011591710150241852,1,3,19,20,11,3,16,3
121,84.0,6.699999809265137,0.0,3,121,17.0,-11.75,0.0,-0.1494714468717575,-0.01192212663590908,1,3,19,20,0,1,16,3
122,85.4000015258789,6.699999809265137,0.0,3,122,5.0,-11.75,0.0,-0.14945466816425323,-0.011725366115570068,1,3,19,21,11,3,16,3
123,80.80000305175781,28.700000762939453,0.0,2,123,3.0,-30.5,0.0,-16.791824340820312,-5.964422702789307,1,2,20,21,0,1,16,3
124,84.5999984741211,-21.700000762939453,0.0,0,124,6.0,-8.75,0.0,2.6850695610046387,-0.6887235641479492,1,3,19,21,0,1,16,3
