,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
49,37.400001525878906,6.900000095367432,0.0,1,49,-4.0,-8.5,-0.25,-0.0782376378774643,-0.014434215612709522,1,3,19,19,11,3,16,3
50,37.400001525878906,-8.899999618530273,0.0,3,50,-2.0,-8.75,-0.25,-0.23758839070796967,0.0565384104847908,1,3,20,20,9,3,16,3
51,39.0,-3.5,0.0,3,51,4.0,-7.75,-0.25,0.7151777744293213,-0.06418261677026749,1,3,19,19,16,1,16,3
52,38.0,12.300000190734863,0.0,1,52,12.0,-8.5,-0.25,-0.09704475104808807,-0.03141185641288757,1,3,19,19,0,1,16,3
53,41.0,-4.900000095367432,0.0,1,53,5.5,-8.75,-0.5,-0.24012692272663116,0.028698096051812172,1,3,19,20,0,1,16,3
54,40.79999923706055,7.900000095367432,0.0,3,54,-0.5,-8.5,-0.5,-0.1262991577386856,-0.024454986676573753,1,3,20,20,4,3,16,3
55,40.0,12.300000190734863,0.0,1,55,9.0,-8.5,-0.5,-0.16538918018341064,-0.050857171416282654,1,3,19,19,0,1,16,3
56,41.20000076293945,12.100000381469727,0.0,1,56,8.0,-8.5,-0.5,-0.16107147932052612,-0.047304973006248474,1,3,19,19,0,1,16,3
57,36.79999923706055,-24.299999237060547,0.0,1,57,2.5,-8.75,-0.25,-0.11922133713960648,0.07872495800256729,1,3,20,20,0,1,17,3
58,43.0,12.5,0.0,3,58,7.0,-8.5,-0.5,-0.16012002527713776,-0.046546515077352524,1,3,19,19,0,1,16,3
59,44.79999923706055,-4.900000095367432,0.0,1,59,-2.0,-8.5,-0.5,0.001969466218724847,-0.00021541037131100893,1,3,19,19,9,3,16,3
60,44.0,12.300000190734863,0.0,1,60,0.0,-8.5,-0.5,-0.15652289986610413,-0.04375526309013367,1,3,19,19,11,3,16,3
61,45.599998474121094,12.5,0.0,1,61,11.0,-8.5,-0.5,-0.15474574267864227,-0.04241933673620224,1,3,19,19,0,1,16,3
62,47.0,7.300000190734863,0.0,1,62,-0.5,-8.5,-0.5,-0.11152499169111252,-0.017321966588497162,1,3,20,20,4,3,16,3
63,43.0,-20.100000381469727,0.0,1,63,1.5,-8.75,-0.5,-0.0745227187871933,0.03483503684401512,1,3,19,20,0,1,16,3
64,46.79999923706055,12.5,0.0,1,64,8.0,-8.5,-0.5,-0.15241490304470062,-0.040709108114242554,1,3,19,19,11,3,16,3
65,47.79999923706055,7.5,0.0,1,65,-1.5,-8.5,-0.5,-0.1121504083275795,-0.01759682223200798,1,3,20,20,11,3,16,3
66,50.79999923706055,13.5,0.0,1,66,12.0,-8.5,-0.5,-0.15196506679058075,-0.04038441926240921,1,3,19,19,0,1,16,3
67,53.20000076293945,-3.0999999046325684,0.0,1,67,22.5,-8.5,-0.5,-0.020374784246087074,0.0011872523464262486,1,3,19,20,0,1,16,3
68,53.599998474121094,-9.300000190734863,0.0,1,68,1.0,-8.5,-0.5,0.029267145320773125,-0.0050780680030584335,1,3,19,20,0,1,16,3
69,52.20000076293945,16.100000381469727,0.0,3,69,1.5,-8.5,-0.5,-0.16567525267601013,-0.05109907686710358,1,3,20,20,9,3,16,3
70,19.200000762939453,51.5,0.0,4,70,31.5,0.0,0.0,1.0515978336334229,2.8206920623779297,1,0,0,0,7,6,0,0
71,54.400001525878906,-10.5,0.0,1,71,3.5,-8.75,-0.5,-0.20369872450828552,0.039316847920417786,1,3,19,20,0,1,16,3
72,49.79999923706055,-24.299999237060547,0.0,3,72,-4.5,-8.5,-0.5,0.1358528435230255,-0.06628963351249695,1,3,20,21,4,3,16,3
73,56.400001525878906,12.699999809265137,0.0,1,73,25.5,-8.5,-0.5,-0.13789379596710205,-0.031050553545355797,1,3,19,19,0,1,16,3
74,56.599998474121094,-14.899999618530273,0.0,3,74,1.0,-8.25,-0.5,0.29883873462677,-0.07866956293582916,1,3,20,21,16,1,16,3
75,50.400001525878906,30.299999237060547,0.0,1,75,2.5,-8.75,-0.5,-0.411307156085968,-0.24727392196655273,1,3,20,21,0,1,17,3
76,54.599998474121094,21.899999618530273,0.0,3,76,-2.5,-8.5,-0.5,-0.1913374960422516,-0.07674526423215866,1,3,21,21,4,3,16,3
77,58.79999923706055,7.5,0.0,1,77,8.0,-8.5,-0.5,-0.10039179772138596,-0.012805075384676456,1,3,19,20,0,1,16,3
78,59.0,3.5,0.0,2,78,4.0,-19.25,0.0,-10.754562377929688,-0.6379824876785278,1,3,19,20,0,1,16,3
79,59.0,11.899999618530273,0.0,1,79,7.0,-8.5,-0.5,-0.12931552529335022,-0.02608228288590908,1,3,19,19,0,1,16,3
80,60.20000076293945,3.0999999046325684,0.0,2,80,-2.0,-19.25,0.0,-10.764342308044434,-0.5543099641799927,1,3,20,21,4,3,16,3
81,60.400001525878906,7.300000190734863,0.0,3,81,1.0,-8.5,-0.5,-0.09766136109828949,-0.011803442612290382,1,3,20,20,0,1,16,3
82,22.600000381469727,57.099998474121094,0.0,4,82,22.5,0.0,0.0,1.16585373878479,2.9455859661102295,1,0,0,0,7,6,0,0
83,55.79999923706055,25.5,0.0,3,83,-3.0,-8.0,-0.5,0.20957493782043457,0.09577349573373795,1,3,21,21,4,3,16,3
84,61.20000076293945,4.099999904632568,0.0,2,84,1.0,-19.25,0.0,-10.743721961975098,-0.7197590470314026,1,3,21,21,0,1,16,3
85,60.79999923706055,11.899999618530273,0.0,1,85,13.0,-8.5,-0.5,-0.12708663940429688,-0.02487386390566826,1,3,19,20,0,1,16,3
86,61.79999923706055,12.699999809265137,0.0,1,86,4.0,-8.5,-0.5,-0.1307264268398285,-0.026864491403102875,1,3,19,19,11,3,16,3
87,65.0,11.699999809265137,0.0,3,87,-2.0,-8.5,-0.5,-0.1211262047290802,-0.021802715957164764,1,3,20,21,9,3,16,3
88,60.20000076293945,-29.100000381469727,0.0,1,88,8.0,-8.75,-0.5,-0.06793142855167389,0.03283728286623955,1,3,19,19,0,1,16,3
89,66.19999694824219,12.100000381469727,0.0,3,89,6.0,-8.5,-0.5,-0.1221892461180687,-0.02233368530869484,1,3,19,20,0,1,16,3
90,67.4000015258789,-2.299999952316284,0.0,1,90,-1.0,-8.25,-0.5,0.21870151162147522,-0.007463107816874981,1,3,19,20,4,3,16,3
91,67.80000305175781,12.100000381469727,0.0,1,91,7.0,-8.5,-0.5,-0.1205391138792038,-0.021512143313884735,1,3,19,20,0,1,16,3
92,70.4000015258789,11.899999618530273,0.0,1,92,26.0,-8.5,-0.75,-0.1579819619655609,-0.02670433558523655,1,3,19,21,0,1,16,3
93,72.4000015258789,7.099999904632568,0.0,3,93,2.0,-8.5,-0.75,-0.11251446604728699,-0.011033875867724419,1,3,19,20,9,3,16,3
94,72.4000015258789,12.100000381469727,0.0,1,94,3.0,-8.5,-0.75,-0.15680259466171265,-0.026205958798527718,1,3,19,21,9,3,16,3
95,73.19999694824219,-7.5,0.0,3,95,6.0,-8.75,-0.75,-0.22308771312236786,0.02285734750330448,1,3,19,19,0,1,16,3
96,74.0,11.5,0.0,1,96,11.0,-8.5,-0.75,-0.14949443936347961,-0.023232243955135345,1,3,19,20,11,3,16,3
97,74.5999984741211,10.899999618530273,0.0,1,97,15.0,-8.5,-0.75,-0.14363574981689453,-0.02098699100315571,1,3,19,19,0,1,16,3
98,76.19999694824219,12.300000190734863,0.0,1,98,13.0,-8.5,-0.75,-0.15325410664081573,-0.024737868458032608,1,3,19,21,0,1,16,3
99,78.19999694824219,8.5,0.0,1,99,14.5,-8.5,-0.75,-0.11950838565826416,-0.012990042567253113,1,3,19,20,0,1,16,3
100,79.0,10.899999618530273,0.0,1,100,3.5,-8.5,-0.75,-0.13845869898796082,-0.019103795289993286,1,3,19,21,11,3,16,3
101,80.0,11.699999809265137,0.0,1,101,10.0,-8.5,-0.75,-0.1437225490808487,-0.021019423380494118,1,3,19,19,0,1,16,3
102,81.19999694824219,10.699999809265137,0.0,1,102,-1.5,-8.5,-0.75,-0.13448646664619446,-0.017721738666296005,1,3,20,21,11,3,16,3
103,77.80000305175781,-31.100000381469727,0.0,3,103,3.5,-9.0,-0.75,-0.23330998420715332,0.09326402097940445,1,3,21,22,0,1,16,3
104,83.19999694824219,11.899999618530273,0.0,1,104,7.0,-8.5,-0.75,-0.14167898893356323,-0.02026418223977089,1,3,19,20,9,3,16,3
105,84.4000015258789,12.100000381469727,0.0,1,105,8.5,-8.5,-0.75,-0.14189226925373077,-0.020342377945780754,1,3,19,20,0,1,16,3
106,86.80000305175781,11.899999618530273,0.0,1,106,13.5,-8.5,-0.75,-0.13789768517017365,-0.01890532486140728,1,3,19,20,9,3,16,3
107,88.19999694824219,12.100000381469727,0.0,1,107,15.0,-8.5,-0.75,-0.13795685768127441,-0.01892605610191822,1,3,19,20,11,3,16,3
108,89.19999694824219,11.899999618530273,0.0,1,108,18.5,-8.5,-0.75,-0.13553541898727417,-0.01808151975274086,1,3,19,20,11,3,16,3
109,90.5999984741211,8.100000381469727,0.0,1,109,28.0,-8.5,-0.75,-0.10677452385425568,-0.009546066634356976,1,3,19,19,0,1,16,3
110,91.5999984741211,11.5,0.0,3,110,18.5,-8.5,-0.75,-0.13047416508197784,-0.016380490735173225,1,3,19,20,0,1,16,3
111,93.80000305175781,-6.699999809265137,0.0,3,111,5.5,-8.75,-0.75,-0.24555660784244537,0.01753975637257099,1,3,19,21,9,3,16,3
112,94.4000015258789,10.899999618530273,0.0,3,112,6.0,-8.5,-0.75,-0.12393320351839066,-0.014310083352029324,1,3,19,21,15,1,16,3
113,95.80000305175781,7.699999809265137,0.0,3,113,3.0,-8.5,-0.75,-0.10075680166482925,-0.008098406717181206,1,3,19,21,11,3,16,3
114,97.0,-4.099999904632568,0.0,1,114,26.5,-8.75,-0.75,-0.2664267122745514,0.011261334642767906,1,3,19,21,15,1,16,3
115,98.4000015258789,-4.5,0.0,1,115,33.5,-8.75,-1.0,-0.2525540888309479,0.011549729853868484,1,3,19,20,15,1,16,3
116,99.19999694824219,-0.5,0.0,0,116,23.5,0.5,0.0,8.953438758850098,-0.045128218829631805,1,3,19,21,15,1,16,3
117,100.19999694824219,1.2999999523162842,0.0,0,117,10.0,0.5,0.0,8.95325756072998,0.11616002023220062,1,1,20,22,11,3,16,3
118,30.799999237060547,95.9000015258789,0.0,4,118,38.0,0.0,0.0,0.8082312941551208,2.516538143157959,1,0,0,0,7,6,0,0
119,100.5999984741211,-4.099999904632568,0.0,3,119,23.0,-8.75,-1.0,-0.25732943415641785,0.010487580671906471,1,3,19,20,15,1,16,3
120,102.5999984741211,-4.300000190734863,0.0,3,120,2.5,-8.75,-1.0,-0.25622114539146423,0.010738314129412174,1,3,21,23,12,3,16,3
121,103.5999984741211,-6.300000190734863,0.0,3,121,8.5,-8.75,-1.0,-0.23804263770580292,0.01447556633502245,1,3,20,22,9,3,16,3
122,107.4000015258789,11.699999809265137,0.0,1,122,26.5,-8.5,-1.0,-0.14658290147781372,-0.015968529507517815,1,3,19,20,15,1,16,3
123,108.4000015258789,11.699999809265137,0.0,1,123,17.0,-8.5,-1.0,-0.1456817090511322,-0.015723947435617447,1,3,19,20,11,3,16,3
124,109.80000305175781,7.300000190734863,0.0,1,124,13.0,-8.5,-1.0,-0.1079796776175499,-0.00717897666618228,1,3,19,21,9,3,16,3
