,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,12.800000190734863,20.5,0.0,2,22,9.0,-10.5,0.0,-0.8031935691833496,-1.2863646745681763,1,1,20,20,16,1,19,3
23,20.200000762939453,-13.100000381469727,0.0,1,23,-4.5,-7.25,1.0,-0.0383853055536747,0.024893442168831825,1,3,19,19,11,3,17,3
24,21.799999237060547,-13.5,0.0,1,24,2.5,-7.25,1.0,-0.020220305770635605,0.01252174936234951,1,3,20,20,0,1,17,3
25,25.200000762939453,7.5,0.0,1,25,6.5,-8.0,1.0,0.04998042806982994,0.01487512607127428,1,3,20,19,11,3,16,3
26,25.0,8.300000190734863,0.0,1,26,12.5,-8.25,1.0,-0.14806042611598969,-0.0491560623049736,1,3,19,19,11,3,16,3
27,26.0,8.100000381469727,0.0,1,27,21.0,-8.25,1.25,-0.09577616304159164,-0.02983796037733555,1,3,19,19,0,1,16,3
28,24.799999237060547,11.300000190734863,0.0,1,28,31.5,-8.25,1.0,-0.0431680791079998,-0.01966932602226734,1,3,19,19,0,1,16,3
29,24.200000762939453,-13.5,0.0,3,29,12.5,-7.25,1.0,0.02118629775941372,-0.011818801052868366,1,3,20,20,0,1,17,3
30,25.0,14.100000381469727,0.0,3,30,5.5,-8.5,1.0,-0.15458820760250092,-0.0871877521276474,1,3,19,19,0,1,17,3
31,26.0,12.300000190734863,0.0,1,31,2.0,-8.25,1.25,0.06697477400302887,0.03168421983718872,1,3,20,20,0,1,16,3
32,27.0,10.100000381469727,0.0,1,32,9.0,-8.25,1.25,-0.028655657544732094,-0.010719339363276958,1,3,20,20,0,1,16,3
33,28.600000381469727,4.300000190734863,0.0,1,33,17.0,-8.0,1.25,-0.040780164301395416,-0.006131283473223448,1,3,19,19,0,1,16,3
34,27.799999237060547,7.699999809265137,0.0,1,34,12.0,-8.25,1.25,-0.13474875688552856,-0.03732249513268471,1,3,19,19,11,3,16,3
35,25.600000381469727,14.699999809265137,0.0,3,35,-3.0,-8.5,1.25,-0.038301367312669754,-0.02199336513876915,1,3,20,20,11,3,17,3
36,27.399999618530273,-12.899999618530273,0.0,1,36,10.0,-7.25,1.25,-0.008918446488678455,0.0041988305747509,1,3,20,20,0,1,16,3
37,29.799999237060547,6.699999809265137,0.0,1,37,5.0,-8.0,1.25,0.04239379242062569,0.009531490504741669,1,3,19,19,11,3,16,3
38,29.399999618530273,-9.100000381469727,0.0,3,38,1.0,-7.5,1.25,-0.06767669320106506,0.020947547629475594,1,3,19,19,0,1,16,3
39,31.600000381469727,3.9000000953674316,0.0,1,39,22.0,-8.0,1.25,-0.07179128378629684,-0.008860317058861256,1,3,19,19,0,1,16,3
40,30.0,10.699999809265137,0.0,1,40,3.5,-8.0,1.25,0.17492684721946716,0.06239056959748268,1,3,20,19,9,3,16,3
41,32.400001525878906,4.699999809265137,0.0,1,41,14.5,-8.0,1.5,-0.011320678517222404,-0.0016421971376985312,1,3,19,19,11,3,16,3
42,31.399999618530273,9.300000190734863,0.0,1,42,2.0,-8.25,1.25,-0.11294786632061005,-0.03345271199941635,1,3,20,20,9,3,16,3
43,33.599998474121094,4.300000190734863,0.0,3,43,3.5,-8.0,1.5,-0.035038579255342484,-0.004484104458242655,1,3,19,19,11,3,16,3
44,33.79999923706055,3.700000047683716,0.0,3,44,5.0,-8.0,1.5,-0.06094028428196907,-0.006670977920293808,1,3,19,19,0,1,16,3
45,29.200000762939453,-18.5,0.0,3,45,-3.5,-7.25,1.25,-0.1422460377216339,0.09012162685394287,1,3,21,20,4,3,17,3
46,33.79999923706055,7.099999904632568,0.0,3,46,-3.0,-8.0,1.5,0.07656816393136978,0.016083845868706703,1,3,19,19,4,3,16,3
47,33.0,11.300000190734863,0.0,1,47,8.0,-8.25,1.5,0.014584644697606564,0.004994136281311512,1,3,19,19,0,1,16,3
48,32.0,14.5,0.0,1,48,1.5,-8.25,1.25,0.04883568361401558,0.022128669545054436,1,3,20,20,0,1,16,3
49,31.799999237060547,16.899999618530273,0.0,1,49,-3.5,-8.5,1.25,-0.07833040505647659,-0.04162842035293579,1,3,20,20,9,3,16,3
50,35.20000076293945,-10.100000381469727,0.0,1,50,-0.5,-7.5,1.5,-0.11062755435705185,0.03174256533384323,1,3,19,19,0,1,16,3
51,34.79999923706055,11.699999809265137,0.0,1,51,7.5,-8.25,1.5,0.006775864865630865,0.002278092550113797,1,3,19,19,0,1,16,3
52,31.0,-20.100000381469727,0.0,3,52,-0.5,-7.5,1.25,-0.3284336030483246,0.21295210719108582,1,3,20,20,4,3,17,3
53,36.0,11.5,0.0,1,53,17.0,-8.25,1.5,-0.014569965191185474,-0.004654294345527887,1,3,19,19,0,1,16,3
54,37.599998474121094,-4.699999809265137,0.0,1,54,3.0,-7.75,1.5,-0.13958080112934113,0.01744760014116764,1,3,19,19,0,1,16,3
55,35.0,16.899999618530273,0.0,1,55,-4.5,-8.25,1.5,0.17354078590869904,0.08379540592432022,1,3,20,20,9,3,16,3
56,27.399999618530273,28.700000762939453,0.0,1,56,7.0,-9.25,0.0,-0.7449749112129211,-0.780320405960083,1,2,19,19,16,1,17,3
57,34.599998474121094,19.899999618530273,0.0,3,57,2.0,-8.5,1.5,0.07058077305555344,0.04059414565563202,1,3,19,19,0,1,17,3
58,39.79999923706055,7.099999904632568,0.0,1,58,0.5,-8.0,1.75,0.07749614864587784,0.01382469106465578,1,3,19,19,0,1,16,3
59,38.400001525878906,-13.300000190734863,0.0,1,59,8.5,-7.25,1.5,0.041614603251218796,-0.01441339123994112,1,3,19,19,0,1,16,3
60,35.400001525878906,20.299999237060547,0.0,3,60,-4.0,-8.5,1.5,0.06888473778963089,0.03950169309973717,1,3,21,20,11,3,17,3
61,40.79999923706055,5.900000095367432,0.0,1,61,5.5,-8.0,1.75,0.023463625460863113,0.003393024206161499,1,3,19,19,0,1,16,3
62,40.79999923706055,8.899999618530273,0.0,3,62,0.0,-8.25,1.75,-0.09941568970680237,-0.021686265245079994,1,3,19,19,0,1,16,3
63,39.0,-15.300000190734863,0.0,3,63,7.0,-7.25,1.75,-0.10067078471183777,0.039493925869464874,1,3,19,19,0,1,16,3
64,42.20000076293945,6.300000190734863,0.0,1,64,-3.0,-8.0,1.75,0.03102291002869606,0.004631382878869772,1,3,19,19,4,3,16,3
65,21.200000762939453,-37.70000076293945,0.0,4,65,15.0,0.0,0.0,1.9095213413238525,-3.395705461502075,1,0,0,0,7,6,0,0
66,37.0,22.100000381469727,0.0,1,66,-2.0,-8.75,1.5,-0.09204643964767456,-0.05497908964753151,1,3,20,20,11,3,17,3
67,10.600000381469727,42.5,0.0,4,67,39.5,0.0,0.0,0.4342288374900818,1.741011381149292,1,0,0,0,7,6,0,0
68,43.599998474121094,-4.300000190734863,0.0,3,68,-4.0,-7.5,1.75,0.11955231428146362,-0.011790710501372814,1,3,19,19,4,3,16,3
69,20.799999237060547,-39.099998474121094,0.0,4,69,21.5,0.0,0.0,1.7551904916763306,-3.2994203567504883,1,0,0,0,7,6,0,0
70,43.20000076293945,10.899999618530273,0.0,3,70,0.0,-8.25,1.75,-0.04464273154735565,-0.011264021508395672,1,3,20,20,4,3,16,3
71,33.79999923706055,-30.100000381469727,0.0,1,71,0.0,-6.75,1.5,-0.12242116779088974,0.10902003943920135,1,3,20,20,0,1,17,3
72,14.600000381469727,43.70000076293945,0.0,4,72,21.5,0.0,0.0,0.7539308071136475,2.2566285133361816,1,0,0,0,7,6,0,0
73,46.400001525878906,10.699999809265137,0.0,1,73,-4.0,-8.25,2.0,-0.02452452853322029,-0.005655440501868725,1,3,19,20,4,3,16,3
74,48.20000076293945,-5.900000095367432,0.0,3,74,-1.5,-6.75,2.0,0.7888660430908203,-0.0965624451637268,1,3,20,21,4,3,16,3
75,50.79999923706055,21.100000381469727,0.0,3,75,-1.5,-8.75,2.0,-0.14784742891788483,-0.06140907481312752,1,3,20,21,11,3,16,3
76,51.20000076293945,21.100000381469727,0.0,3,76,1.5,-8.75,2.0,-0.15347863733768463,-0.06324998289346695,1,3,20,20,0,1,16,3
77,55.0,-15.5,0.0,1,77,-3.5,-7.25,2.25,-0.0684628114104271,0.01929406449198723,1,3,19,20,4,3,16,3
78,49.599998474121094,-31.899999618530273,0.0,1,78,-0.5,-6.5,2.0,0.040464311838150024,-0.026024427264928818,1,3,20,21,4,3,17,3
79,48.0,-37.099998474121094,0.0,2,79,17.0,-7.25,2.0,-0.5886950492858887,0.45501217246055603,1,3,19,20,0,1,17,3
80,54.0,27.700000762939453,0.0,3,80,12.5,-9.0,2.25,-0.08620785176753998,-0.044221438467502594,1,3,19,19,0,1,16,3
81,49.79999923706055,-38.099998474121094,0.0,3,81,-1.5,-6.5,2.0,-0.11063537746667862,0.08464273065328598,1,3,21,21,4,3,17,3
82,61.79999923706055,-16.700000762939453,0.0,1,82,3.5,-7.25,2.5,-0.10851947963237762,0.029324842616915703,1,3,19,19,0,1,16,3
83,63.599998474121094,-7.5,0.0,3,83,-2.5,-7.5,2.5,0.00027105657500214875,-3.196422039764002e-05,1,3,20,21,4,3,16,3
84,49.0,-45.29999923706055,0.0,1,84,2.5,-6.0,2.0,0.011021642945706844,-0.01018939632922411,1,3,21,21,0,1,17,3
85,67.5999984741211,-6.900000095367432,0.0,3,85,-5.0,-7.5,2.75,0.012796399183571339,-0.001306141377426684,1,3,20,21,4,3,16,3
86,66.0,17.899999618530273,0.0,1,86,9.5,-8.5,2.75,0.004709006752818823,0.0012771395267918706,1,3,19,19,0,1,16,3
87,67.5999984741211,17.899999618530273,0.0,1,87,18.0,-8.5,2.75,-0.01121944934129715,-0.002970830537378788,1,3,19,19,0,1,16,3
88,69.80000305175781,6.5,0.0,1,88,9.5,-8.0,2.75,0.03145115450024605,0.0029288323130458593,1,3,19,20,0,1,16,3
89,68.80000305175781,18.100000381469727,0.0,3,89,4.0,-8.5,2.75,-0.015483440831303596,-0.004073405638337135,1,3,20,21,11,3,16,3
90,66.0,-27.100000381469727,0.0,1,90,5.5,-7.0,2.75,-0.26279938220977783,0.1079070195555687,1,3,19,20,0,1,16,3
91,71.4000015258789,-7.300000190734863,0.0,1,91,-0.5,-7.5,3.0,-0.01294691488146782,0.0013237041421234608,1,3,20,21,4,3,16,3
92,71.19999694824219,-9.100000381469727,0.0,3,92,19.5,-7.5,2.75,-0.05458689481019974,0.006976696662604809,1,3,20,22,0,1,16,3
93,71.80000305175781,15.300000190734863,0.0,1,93,10.5,-8.5,3.0,-0.09196982532739639,-0.01959802396595478,1,3,19,19,11,3,16,3
94,72.19999694824219,15.5,0.0,1,94,14.0,-8.5,3.0,-0.08749093115329742,-0.018782680854201317,1,3,19,19,0,1,16,3
95,71.4000015258789,20.899999618530273,0.0,3,95,14.0,-8.75,3.0,-0.10556318610906601,-0.030900144949555397,1,3,19,20,0,1,16,3
96,73.0,16.899999618530273,0.0,3,96,5.0,-8.5,3.0,-0.040431149303913116,-0.009360088035464287,1,3,19,20,11,3,16,3
97,74.5999984741211,7.300000190734863,0.0,3,97,-4.0,-8.0,3.0,0.06811289489269257,0.006665203254669905,1,3,21,22,4,3,16,3
98,75.5999984741211,-6.699999809265137,0.0,3,98,-4.5,-7.5,3.0,0.026306048035621643,-0.0023313560523092747,1,3,20,21,4,3,16,3
99,74.0,17.899999618530273,0.0,3,99,-3.0,-8.5,3.0,-0.011714516207575798,-0.0028336464893072844,1,3,20,22,11,3,16,3
100,79.19999694824219,-8.899999618530273,0.0,3,100,-4.5,-7.5,3.25,-0.06975922733545303,0.00783910509198904,1,3,21,22,4,3,16,3
101,80.5999984741211,8.5,0.0,1,101,5.0,-8.25,3.25,-0.13129957020282745,-0.013846728950738907,1,3,19,20,0,1,16,3
102,82.0,8.699999809265137,0.0,1,102,5.5,-8.25,3.25,-0.1292877346277237,-0.013717113062739372,1,3,19,20,0,1,16,3
103,83.80000305175781,7.300000190734863,0.0,1,103,7.5,-8.0,3.25,0.058856915682554245,0.00512715382501483,1,3,19,20,0,1,16,3
104,85.0,7.099999904632568,0.0,1,104,-1.0,-8.0,3.5,0.06839513033628464,0.00571300508454442,1,3,19,21,11,3,16,3
105,88.19999694824219,-6.699999809265137,0.0,1,105,10.5,-7.5,3.5,0.025199731811881065,-0.0019142653327435255,1,3,19,19,0,1,16,3
106,92.5999984741211,-5.699999809265137,0.0,1,106,9.5,-7.5,3.75,0.05883612111210823,-0.0036216620355844498,1,3,19,21,0,1,16,3
107,93.80000305175781,8.5,0.0,1,107,17.5,-8.25,3.75,-0.13322128355503082,-0.012072291225194931,1,3,19,19,0,1,16,3
108,95.19999694824219,8.899999618530273,0.0,1,108,8.5,-8.25,3.75,-0.12274806201457977,-0.01147539634257555,1,3,19,20,15,1,16,3
109,98.5999984741211,-9.699999809265137,0.0,1,109,14.0,-7.5,4.0,-0.09926390647888184,0.009765313006937504,1,3,19,20,15,1,16,3
110,102.0,-7.699999809265137,0.0,3,110,11.0,-7.5,4.0,-0.010724279098212719,0.0008095778757706285,1,3,19,20,15,1,16,3
111,102.80000305175781,-6.900000095367432,0.0,3,111,10.5,-7.5,4.0,0.02182369865477085,-0.001464820234104991,1,3,19,20,11,3,16,3
112,104.0,-7.300000190734863,0.0,3,112,3.0,-7.5,4.0,0.009868941269814968,-0.0006927237845957279,1,3,20,22,15,1,16,3
113,105.80000305175781,11.100000381469727,0.0,3,113,3.0,-8.25,4.25,-0.029241591691970825,-0.003067879704758525,1,3,19,22,15,1,16,3
114,107.5999984741211,6.900000095367432,0.0,3,114,3.5,-8.0,4.25,0.05063662678003311,0.003247144166380167,1,3,21,23,15,1,16,3
115,110.19999694824219,-6.300000190734863,0.0,3,115,19.5,-7.5,4.25,0.046367138624191284,-0.0026507528964430094,1,3,19,22,15,1,16,3
116,110.80000305175781,-10.300000190734863,0.0,3,116,12.5,-7.5,4.25,-0.10141946375370026,0.009427983313798904,1,3,19,21,11,3,16,3
117,108.0,-29.5,0.0,3,117,9.0,-6.75,4.25,-0.09444171190261841,0.02579657733440399,1,3,19,21,0,1,16,3
118,118.0,6.699999809265137,0.0,1,118,4.5,-8.0,4.75,0.048531871289014816,0.0027556230779737234,1,3,20,23,15,1,16,3
119,112.80000305175781,-54.5,0.0,1,119,9.0,-5.75,4.5,-0.07738958299160004,0.03739124536514282,1,3,21,23,0,1,16,3
120,128.8000030517578,9.5,0.0,3,120,11.5,-8.25,5.0,-0.10322902351617813,-0.007613941095769405,1,3,19,22,15,1,16,3
121,22.200000762939453,-4.099999904632568,0.0,4,121,9.0,0.0,0.0,7.5439276695251465,-1.3932478427886963,1,0,0,0,7,6,0,0
122,27.200000762939453,-3.9000000953674316,0.0,3,122,8.0,-7.5,1.25,0.11582335829734802,-0.016607025638222694,1,3,21,19,0,1,16,3
123,29.600000381469727,-6.099999904632568,0.0,4,123,6.5,0.0,0.0,7.485313892364502,-1.542581558227539,1,0,0,0,7,6,0,0
124,30.0,3.9000000953674316,0.0,1,124,17.5,-8.0,1.25,-0.06417888402938843,-0.008343255147337914,1,3,21,19,11,3,16,3
