,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.0,3.299999952316284,0.0,1,0,-4.5,-12.0,0.0,-0.10833241790533066,-0.07149939984083176,1,3,20,19,0,1,17,3
1,5.0,3.5,0.0,1,1,-5.0,-12.0,0.0,-0.10550548881292343,-0.07385384291410446,1,3,20,19,11,3,17,3
2,5.199999809265137,3.700000047683716,0.0,1,2,-3.5,-12.0,0.0,-0.10468745976686478,-0.07448915392160416,1,3,19,19,0,1,17,3
3,5.199999809265137,3.700000047683716,0.0,1,3,-2.5,-12.0,0.0,-0.10468745976686478,-0.07448915392160416,1,3,20,19,0,1,17,3
4,4.800000190734863,4.300000190734863,0.0,1,4,-4.5,-12.25,0.0,-0.23047663271427155,-0.2064686268568039,1,3,19,19,0,1,17,3
5,2.5999999046325684,8.300000190734863,0.0,4,5,3.0,0.0,0.0,1.0488944053649902,3.3483941555023193,1,0,0,0,7,6,0,0
6,9.800000190734863,-6.5,0.0,1,6,3.5,-12.0,0.0,-0.06936570256948471,0.04600786417722702,1,3,19,19,0,1,17,3
7,8.600000381469727,13.699999809265137,0.0,1,7,6.0,-11.75,0.0,0.01561673078685999,0.02487781085073948,1,3,20,20,0,1,19,3
8,9.600000381469727,13.100000381469727,0.0,1,8,-0.5,-11.75,0.0,0.02265915460884571,0.030920304358005524,1,3,20,20,0,1,19,3
9,9.199999809265137,13.699999809265137,0.0,1,9,10.0,-12.0,0.0,-0.05917150154709816,-0.08811408281326294,1,3,19,19,0,1,19,3
10,18.399999618530273,8.300000190734863,0.0,3,10,-3.5,-12.0,0.0,-0.1219269409775734,-0.05499965697526932,1,3,19,19,0,1,16,3
11,16.799999237060547,11.5,0.0,1,11,-4.5,-12.0,0.0,-0.10660182684659958,-0.07297149300575256,1,3,19,19,4,3,17,3
12,16.799999237060547,13.699999809265137,0.0,1,12,8.5,-12.25,0.0,-0.247483029961586,-0.20181652903556824,1,3,19,19,0,1,17,3
13,21.0,6.900000095367432,0.0,0,13,-1.0,-9.25,0.0,2.35425066947937,0.7735395431518555,1,3,19,19,0,1,16,3
14,22.799999237060547,5.300000190734863,0.0,1,14,5.0,-12.0,0.0,-0.13049213588237762,-0.03033369965851307,1,3,19,19,0,1,16,3
15,17.399999618530273,15.899999618530273,0.0,1,15,2.0,-12.0,0.0,-0.09056733548641205,-0.0827598050236702,1,3,20,20,0,1,17,3
16,20.0,-12.5,0.0,2,16,0.0,-23.0,0.0,-7.983094692230225,4.989433765411377,1,3,20,20,0,1,17,3
17,19.600000381469727,-13.300000190734863,0.0,2,17,2.0,-23.25,0.0,-7.771008014678955,5.273183822631836,1,3,20,20,0,1,17,3
18,18.0,16.899999618530273,0.0,1,18,0.5,-12.25,0.0,-0.22176185250282288,-0.20820970833301544,1,3,20,20,16,1,18,3
19,17.399999618530273,17.5,0.0,1,19,3.5,-12.0,0.0,-0.08454205840826035,-0.08502793312072754,1,3,20,20,16,1,18,3
20,21.200000762939453,-12.5,0.0,2,20,-4.5,-23.25,0.0,-8.424246788024902,4.967126369476318,1,3,20,20,4,3,17,3
21,24.399999618530273,4.900000095367432,0.0,1,21,-5.0,-12.0,0.25,-0.08267442137002945,-0.0166026521474123,1,3,20,19,11,3,16,3
22,10.0,-23.700000762939453,0.0,4,22,13.5,0.0,0.0,1.8092883825302124,-4.288013935089111,1,0,0,0,7,6,0,0
23,18.600000381469727,-17.899999618530273,0.0,1,23,-2.5,-12.0,0.0,-0.04532630369067192,0.04362047463655472,1,3,20,20,0,1,18,3
24,19.399999618530273,-17.700000762939453,0.0,1,24,-2.0,-11.75,0.0,0.08763975650072098,-0.07995998859405518,1,3,20,20,0,1,17,3
25,14.600000381469727,-22.100000381469727,0.0,1,25,19.0,-11.75,0.0,0.05647590011358261,-0.0854874923825264,1,3,19,19,0,1,19,3
26,14.0,23.299999237060547,0.0,0,26,20.0,-10.0,0.0,0.47806963324546814,0.7956445217132568,1,1,19,19,16,1,19,3
27,24.799999237060547,14.300000190734863,0.0,1,27,-2.0,-12.0,0.25,-0.005899855867028236,-0.0034019332379102707,1,3,20,20,0,1,17,3
28,22.600000381469727,-17.700000762939453,0.0,1,28,8.0,-12.0,0.0,-0.0587829165160656,0.0460379458963871,1,3,19,19,0,1,17,3
29,26.0,-10.699999809265137,0.0,2,29,-1.0,-26.25,0.0,-12.28057861328125,5.053930282592773,1,3,20,19,0,1,17,3
