,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
77,46.599998474121094,-9.300000190734863,0.0,3,77,0.5,-9.25,-0.75,-0.19107381999492645,0.03813275694847107,1,3,21,21,0,1,16,3
78,47.400001525878906,-6.099999904632568,0.0,0,78,3.5,-6.5,0.0,2.3617568016052246,-0.3039391338825226,1,3,19,19,9,3,16,3
79,45.20000076293945,-18.700000762939453,0.0,3,79,-3.5,-9.25,-0.75,-0.030532849952578545,0.012631953693926334,1,3,20,20,4,3,16,3
80,49.400001525878906,3.9000000953674316,0.0,0,80,-5.0,1.25,0.0,10.085763931274414,0.7962445020675659,1,1,20,20,4,3,16,3
81,48.79999923706055,-9.100000381469727,0.0,1,81,-1.5,-9.25,-0.75,-0.20163539052009583,0.037600044161081314,1,3,19,19,4,3,16,3
82,49.79999923706055,7.5,0.0,3,82,3.0,-9.0,-0.75,-0.21033023297786713,-0.031676243990659714,1,3,19,20,0,1,16,3
83,47.20000076293945,-17.700000762939453,0.0,1,83,-4.0,-9.25,-0.75,-0.057174522429704666,0.021440446376800537,1,3,20,21,4,3,16,3
84,42.20000076293945,29.899999618530273,0.0,3,84,1.0,-8.5,-0.75,-0.09292978793382645,-0.0658436119556427,1,3,20,20,0,1,17,3
85,49.599998474121094,-18.899999618530273,0.0,1,85,-2.0,-9.25,-0.75,-0.05292819067835808,0.020168201997876167,1,3,20,21,4,3,16,3
86,49.20000076293945,20.700000762939453,0.0,1,86,1.0,-8.5,-0.75,0.06744126230478287,0.028374679386615753,1,3,20,20,0,1,16,3
87,45.20000076293945,29.299999237060547,0.0,3,87,5.0,-8.5,-0.75,-0.06598024070262909,-0.042770374566316605,1,3,20,21,0,1,17,3
88,50.599998474121094,-18.700000762939453,0.0,1,88,-2.5,-9.0,-0.75,0.1589420735836029,-0.058739468455314636,1,3,20,20,4,3,16,3
89,54.400001525878906,1.2999999523162842,0.0,1,89,10.5,-9.0,-1.0,-0.1246049553155899,-0.002977691823616624,1,3,19,19,0,1,16,3
90,44.79999923706055,31.5,0.0,3,90,1.0,-8.5,-0.75,-0.09065227955579758,-0.06373988837003708,1,3,21,21,0,1,17,3
91,25.399999618530273,-48.900001525878906,0.0,4,91,20.0,0.0,0.0,1.8953626155853271,-3.6489460468292236,1,0,0,0,7,6,0,0
92,45.599998474121094,32.5,0.0,3,92,1.0,-8.5,-0.75,-0.09467601031064987,-0.06747741997241974,1,3,20,21,0,1,17,3
93,56.599998474121094,-0.30000001192092896,0.0,1,93,8.0,-9.0,-1.0,-0.09516075253486633,0.0005043856217525899,1,3,19,20,0,1,16,3
94,56.599998474121094,7.099999904632568,0.0,3,94,-2.5,-8.75,-1.0,0.02232910506427288,0.0028010010719299316,1,3,20,21,4,3,16,3
95,56.79999923706055,-6.5,0.0,0,95,9.0,-4.75,0.0,4.097063064575195,-0.46885401010513306,1,3,19,20,0,1,16,3
96,51.400001525878906,26.100000381469727,0.0,3,96,12.5,-8.75,-0.75,-0.18829859793186188,-0.09561464935541153,1,3,19,19,0,1,16,3
97,57.599998474121094,-0.30000001192092896,0.0,1,97,1.5,-9.0,-1.0,-0.09525381028652191,0.0004961136146448553,1,3,19,20,11,3,16,3
98,56.20000076293945,-17.299999237060547,0.0,3,98,5.0,-9.25,-1.0,-0.03595530241727829,0.011068090796470642,1,3,19,20,0,1,16,3
99,59.20000076293945,1.7000000476837158,0.0,0,99,2.5,-7.75,0.0,1.1482216119766235,0.032972581684589386,1,3,19,19,0,1,16,3
100,57.0,-18.100000381469727,0.0,3,100,2.0,-9.25,-1.0,-0.02683628909289837,0.008521698415279388,1,3,19,20,11,3,16,3
101,33.79999923706055,-49.70000076293945,0.0,1,101,19.0,-9.75,-0.5,-0.031437572091817856,0.04622625559568405,1,3,22,21,0,1,19,3
102,60.79999923706055,6.300000190734863,0.0,3,102,9.5,-9.0,-1.0,-0.20307953655719757,-0.021042782813310623,1,3,19,19,0,1,16,3
103,48.400001525878906,-38.099998474121094,0.0,1,103,7.0,-9.75,-0.75,-0.15534915030002594,0.12228929996490479,1,3,21,21,0,1,17,3
104,62.20000076293945,-0.699999988079071,0.0,3,104,1.0,-9.0,-1.0,-0.08913331478834152,0.0010031081037595868,1,3,19,20,0,1,16,3
105,53.0,33.099998474121094,0.0,1,105,-1.0,-8.5,-0.75,-0.05443898215889931,-0.03399868309497833,1,3,21,21,4,3,17,3
106,59.0,-22.100000381469727,0.0,3,106,5.0,-9.5,-1.0,-0.19459061324596405,0.07288902252912521,1,3,20,21,0,1,16,3
107,38.0,-50.5,0.0,0,107,16.5,-7.5,0.0,0.5111356973648071,-0.6792724132537842,1,2,20,20,0,1,18,3
108,60.599998474121094,-20.700000762939453,0.0,3,108,-2.0,-9.5,-1.0,-0.2285720705986023,0.07807660102844238,1,3,20,21,11,3,16,3
109,54.79999923706055,33.70000076293945,0.0,1,109,0.0,-8.5,-1.0,-0.16118080914020538,-0.09912031888961792,1,3,21,21,0,1,17,3
110,65.4000015258789,5.900000095367432,0.0,3,110,12.0,-9.0,-1.0,-0.19016402959823608,-0.017155470326542854,1,3,19,19,0,1,16,3
111,65.80000305175781,11.699999809265137,0.0,3,111,4.5,-9.0,-1.0,-0.2716662883758545,-0.04830539599061012,1,3,19,20,0,1,16,3
112,67.5999984741211,11.5,0.0,3,112,7.0,-8.75,-1.0,-0.021847466006875038,-0.003716654609888792,1,3,19,20,0,1,16,3
113,68.0,11.699999809265137,0.0,3,113,6.0,-9.0,-1.0,-0.26654988527297974,-0.045862261205911636,1,3,19,20,9,3,16,3
114,68.80000305175781,10.5,0.0,3,114,3.5,-9.0,-1.0,-0.24898821115493774,-0.037999652326107025,1,3,19,20,9,3,16,3
115,70.19999694824219,9.899999618530273,0.0,3,115,11.5,-9.0,-1.0,-0.23833300173282623,-0.03361106663942337,1,3,19,20,0,1,16,3
116,72.0,-5.900000095367432,0.0,0,116,5.0,-2.25,0.0,6.606006622314453,-0.541325569152832,1,3,19,19,0,1,16,3
117,62.79999923706055,-36.29999923706055,0.0,0,117,7.0,-2.5,0.0,4.801488876342773,-2.7753829956054688,1,1,20,20,16,1,17,3
118,72.4000015258789,11.300000190734863,0.0,3,118,-1.0,-9.0,-1.25,-0.29023605585098267,-0.04529926925897598,1,3,20,21,9,3,16,3
119,74.19999694824219,6.5,0.0,3,119,0.0,-9.0,-1.25,-0.20936274528503418,-0.018340403214097023,1,3,19,20,9,3,16,3
120,74.0,11.699999809265137,0.0,3,120,5.0,-9.0,-1.25,-0.29255273938179016,-0.0462549589574337,1,3,19,20,0,1,16,3
121,75.80000305175781,9.5,0.0,3,121,7.5,-9.0,-1.25,-0.25454002618789673,-0.03190145269036293,1,3,19,20,0,1,16,3
122,81.19999694824219,8.5,0.0,3,122,2.5,-9.0,-1.25,-0.22998295724391937,-0.024074573069810867,1,3,19,21,0,1,16,3
123,83.0,7.5,0.0,3,123,-0.5,-9.0,-1.25,-0.21271303296089172,-0.019221056252717972,1,3,20,22,4,3,16,3
124,80.4000015258789,-21.899999618530273,0.0,3,124,8.5,-9.5,-1.25,-0.23933225870132446,0.06519124656915665,1,3,19,20,0,1,16,3
