,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,20.399999618530273,8.100000381469727,0.0,1,25,13.5,-7.5,0.0,0.022998780012130737,0.009131869301199913,1,3,19,19,0,1,16,3
26,17.399999618530273,14.100000381469727,0.0,1,26,-4.0,-7.5,0.0,0.02508785016834736,0.020329810678958893,1,3,19,19,4,3,17,3
27,20.799999237060547,8.300000190734863,0.0,1,27,9.0,-7.5,0.0,0.02302912250161171,0.009189506061375141,1,3,19,19,11,3,16,3
28,23.0,-4.900000095367432,0.0,1,28,9.5,-7.5,0.0,0.004375673830509186,-0.000932208844460547,1,3,19,19,0,1,16,3
29,22.399999618530273,9.100000381469727,0.0,1,29,8.5,-7.5,0.0,0.023138437420129776,0.009399990551173687,1,3,19,19,0,1,16,3
30,19.0,14.899999618530273,0.0,1,30,10.0,-7.5,0.0,0.025150761008262634,0.01972348988056183,1,3,19,19,11,3,17,3
31,20.200000762939453,13.5,0.0,1,31,12.0,-7.5,0.0,0.025181984528899193,0.016829542815685272,1,3,19,19,9,3,17,3
32,19.799999237060547,15.300000190734863,0.0,1,32,16.0,-7.5,0.0,0.025172023102641106,0.019451109692454338,1,3,19,19,0,1,17,3
33,24.399999618530273,8.300000190734863,0.0,1,33,3.0,-7.5,0.0,0.022020360454916954,0.007490532472729683,1,3,19,19,9,3,16,3
34,23.0,13.899999618530273,0.0,1,34,9.5,-7.5,0.0,0.02498967945575714,0.015102459117770195,1,3,19,19,11,3,17,3
35,25.200000762939453,10.100000381469727,0.0,1,35,3.0,-7.5,0.0,0.02305661514401436,0.009240944869816303,1,3,19,19,0,1,16,3
36,23.399999618530273,14.300000190734863,0.0,1,36,16.5,-7.5,0.0,0.02501809410750866,0.015288835391402245,1,3,19,19,0,1,17,3
37,26.399999618530273,8.899999618530273,0.0,1,37,1.5,-7.25,0.0,0.24644947052001953,0.08308333903551102,1,3,19,19,9,3,16,3
38,26.600000381469727,9.899999618530273,0.0,1,38,4.0,-7.5,0.0,0.022595837712287903,0.008409728296101093,1,3,19,19,0,1,16,3
39,24.399999618530273,14.899999618530273,0.0,1,39,3.5,-7.5,0.0,0.025016356259584427,0.015276380814611912,1,3,20,20,11,3,17,3
40,28.0,8.100000381469727,0.0,1,40,0.0,-7.5,0.0,0.020974382758140564,0.006067588925361633,1,3,19,19,0,1,16,3
41,22.600000381469727,-19.899999618530273,0.0,3,41,4.0,-7.5,0.0,-0.011012227274477482,0.009696606546640396,1,3,19,19,0,1,17,3
42,30.600000381469727,-6.900000095367432,0.0,1,42,4.0,-7.5,0.0,0.00392473628744483,-0.0008849896257743239,1,3,19,19,9,3,16,3
43,26.399999618530273,-16.899999618530273,0.0,3,43,-2.5,-7.5,0.0,-0.007705477997660637,0.004932672716677189,1,3,20,20,4,3,17,3
44,24.200000762939453,-20.700000762939453,0.0,3,44,-4.0,-7.5,0.0,-0.010765238665044308,0.009208282455801964,1,3,20,20,4,3,17,3
45,31.399999618530273,-7.099999904632568,0.0,1,45,-3.5,-7.5,0.0,0.003902047174051404,-0.0008823099778965116,1,3,20,20,11,3,16,3
46,20.600000381469727,-25.100000381469727,0.0,1,46,15.5,-7.5,0.0,-0.012784422375261784,0.015577136538922787,1,3,20,20,10,3,18,3
47,27.200000762939453,18.100000381469727,0.0,3,47,6.5,-7.5,0.0,0.02517678588628769,0.01675366796553135,1,3,19,19,0,1,17,3
48,32.20000076293945,-9.100000381469727,0.0,1,48,-1.5,-7.5,0.0,0.0019079794874414802,-0.0005392115563154221,1,3,19,19,4,3,16,3
49,32.400001525878906,10.899999618530273,0.0,3,49,6.5,-7.5,0.0,0.02194880321621895,0.007384010590612888,1,3,19,19,0,1,16,3
50,31.200000762939453,13.899999618530273,0.0,1,50,6.5,-7.5,0.0,0.023677019402384758,0.010548415593802929,1,3,19,19,0,1,16,3
51,34.0,-5.300000190734863,0.0,1,51,19.5,-7.5,0.0,0.006482524331659079,-0.0010105111869052052,1,3,19,19,0,1,16,3
52,33.599998474121094,-9.100000381469727,0.0,1,52,5.5,-7.5,0.0,0.002315532648935914,-0.0006271234597079456,1,3,20,19,0,1,16,3
53,32.400001525878906,13.899999618530273,0.0,1,53,13.5,-7.5,0.0,0.023461641743779182,0.010065332986414433,1,3,19,19,0,1,16,3
54,34.79999923706055,-8.899999618530273,0.0,3,54,-2.5,-7.5,0.0,0.002844354370608926,-0.0007274353411048651,1,3,20,20,11,3,16,3
55,36.0,-4.900000095367432,0.0,3,55,-4.0,-7.5,0.0,0.007221033331006765,-0.0009828627808019519,1,3,20,19,4,3,16,3
56,30.799999237060547,-20.299999237060547,0.0,3,56,-2.0,-8.0,0.0,-0.35662782192230225,0.23505014181137085,1,3,20,20,4,3,17,3
57,35.0,13.899999618530273,0.0,1,57,10.5,-7.5,0.0,0.023000406101346016,0.009134447202086449,1,3,19,19,0,1,16,3
58,36.599998474121094,-9.100000381469727,0.0,3,58,19.0,-7.5,0.0,0.0030962235759943724,-0.0007698261179029942,1,3,19,19,0,1,16,3
59,37.400001525878906,8.899999618530273,0.0,1,59,10.5,-7.5,0.0,0.019756479188799858,0.004701408091932535,1,3,19,19,9,3,16,3
60,38.0,3.299999952316284,0.0,2,60,13.0,-15.0,0.0,-7.428564071655273,-0.645112156867981,1,3,19,19,0,1,16,3
61,38.79999923706055,8.100000381469727,0.0,2,61,-1.5,-15.0,0.0,-7.167794227600098,-1.496369481086731,1,1,20,20,4,3,16,3
62,38.79999923706055,8.5,0.0,1,62,3.5,-7.5,0.0,0.019267134368419647,0.004220892675220966,1,3,19,19,0,1,16,3
63,37.20000076293945,14.100000381469727,0.0,1,63,12.0,-7.5,0.0,0.022710805758833885,0.008608127944171429,1,3,19,19,11,3,16,3
64,37.599998474121094,14.100000381469727,0.0,1,64,14.0,-7.5,0.0,0.022643186151981354,0.008491195738315582,1,3,19,19,0,1,16,3
65,41.0,-1.2999999523162842,0.0,0,65,15.0,3.0,0.0,10.500572204589844,-0.33294492959976196,1,3,19,19,0,1,16,3
66,40.599998474121094,-4.699999809265137,0.0,1,66,9.0,-7.5,0.0,0.007982705719769001,-0.0009241063380613923,1,3,19,19,0,1,16,3
67,12.800000190734863,39.099998474121094,0.0,4,67,31.5,0.0,0.0,0.7378368377685547,2.25386118888855,1,0,0,0,7,6,0,0
68,34.400001525878906,-22.5,0.0,1,68,17.0,-7.5,0.0,-0.007960078306496143,0.005206445697695017,1,3,19,19,0,1,17,3
69,39.0,14.699999809265137,0.0,1,69,1.5,-7.5,0.0,0.022675326094031334,0.008546854369342327,1,3,20,20,9,3,16,3
70,40.79999923706055,8.899999618530273,0.0,1,70,16.0,-7.5,0.0,0.019242489710450172,0.0041975039057433605,1,3,19,19,0,1,16,3
71,40.599998474121094,14.100000381469727,0.0,1,71,24.5,-7.5,0.0,0.02215408720076084,0.007693908177316189,1,3,19,19,0,1,16,3
72,43.400001525878906,-1.5,0.0,0,72,-1.0,3.0,0.0,10.49848461151123,-0.3628508150577545,1,3,19,20,4,3,16,3
73,42.0,-9.300000190734863,0.0,3,73,3.5,-7.5,0.0,0.004071539267897606,-0.0009015551186166704,1,3,19,19,16,1,16,3
74,33.599998474121094,29.100000381469727,0.0,0,74,1.5,4.0,0.0,6.5960283279418945,5.712632179260254,1,1,21,21,11,3,17,3
75,41.79999923706055,14.100000381469727,0.0,1,75,16.5,-7.5,0.0,0.021966341882944107,0.007409699726849794,1,3,19,19,0,1,16,3
76,44.0,-4.900000095367432,0.0,3,76,13.0,-7.75,0.0,-0.23878972232341766,0.026592493057250977,1,3,21,22,0,1,16,3
77,44.20000076293945,8.699999809265137,0.0,1,77,4.0,-7.5,0.0,0.01866508647799492,0.003673897124826908,1,3,19,19,9,3,16,3
78,37.20000076293945,26.100000381469727,0.0,0,78,-4.5,3.25,0.0,7.229053974151611,5.07199764251709,1,1,21,21,4,3,17,3
79,42.79999923706055,14.5,0.0,1,79,7.0,-7.5,0.0,0.021994316950440407,0.007451345212757587,1,3,19,19,11,3,16,3
80,40.79999923706055,-22.100000381469727,0.0,3,80,1.0,-7.5,0.0,-0.005646762438118458,0.0030586631037294865,1,3,20,20,0,1,17,3
81,44.0,14.300000190734863,0.0,3,81,3.0,-7.5,0.0,0.021725520491600037,0.007060794625431299,1,3,19,20,11,3,16,3
82,45.599998474121094,8.5,0.0,3,82,2.5,-7.5,0.0,0.0183724332600832,0.003424686146900058,1,3,19,19,0,1,16,3
83,45.400001525878906,-9.300000190734863,0.0,1,83,6.0,-7.5,0.0,0.004674282856285572,-0.0009575072908774018,1,3,19,19,0,1,16,3
84,46.599998474121094,-4.300000190734863,0.0,1,84,-2.5,-7.5,0.0,0.008863008581101894,-0.0008178313728421926,1,3,19,19,4,3,16,3
85,46.79999923706055,-9.300000190734863,0.0,1,85,4.5,-7.5,0.0,0.0048984745517373085,-0.0009734148043207824,1,3,19,19,0,1,16,3
86,42.599998474121094,-21.700000762939453,0.0,1,86,-2.5,-7.5,0.0,-0.004872734192758799,0.0024821206461638212,1,3,20,20,4,3,16,3
87,22.0,43.099998474121094,0.0,4,87,21.5,0.0,0.0,1.5673882961273193,3.0706558227539062,1,0,0,0,7,6,0,0
88,46.79999923706055,13.699999809265137,0.0,3,88,11.5,-7.5,0.0,0.02105051279067993,0.006162222940474749,1,3,19,19,0,1,16,3
89,48.0,-8.899999618530273,0.0,1,89,1.5,-7.5,0.0,0.005387519486248493,-0.0009989357786253095,1,3,19,19,16,1,16,3
90,48.79999923706055,7.900000095367432,0.0,3,90,18.0,-7.5,0.0,0.01766197383403778,0.0028592131566256285,1,3,20,22,16,1,16,3
91,48.79999923706055,13.899999618530273,0.0,1,91,18.0,-7.5,0.0,0.020874928683042526,0.00594593258574605,1,3,19,19,0,1,16,3
92,50.79999923706055,-9.100000381469727,0.0,3,92,8.0,-7.5,0.0,0.0056192041374742985,-0.001006589736789465,1,3,19,20,0,1,16,3
93,47.0,-23.100000381469727,0.0,3,93,1.0,-7.5,0.0,-0.00442174868658185,0.0021732423920184374,1,3,20,20,0,1,16,3
94,51.79999923706055,-8.699999809265137,0.0,3,94,1.5,-7.5,0.0,0.006033285055309534,-0.001013312372379005,1,3,19,20,0,1,16,3
95,52.599998474121094,-5.900000095367432,0.0,3,95,-4.0,-7.5,0.0,0.008117876015603542,-0.0009105603094212711,1,3,19,20,4,3,16,3
96,51.599998474121094,13.699999809265137,0.0,1,96,17.5,-7.5,0.0,0.02042974904179573,0.005424177274107933,1,3,19,19,0,1,16,3
97,44.599998474121094,-29.899999618530273,0.0,3,97,4.0,-7.5,0.0,-0.00824878178536892,0.005530012771487236,1,3,21,21,0,1,17,3
98,51.79999923706055,14.300000190734863,0.0,1,98,3.0,-7.0,0.0,0.485269159078598,0.13396427035331726,1,3,19,19,0,1,16,3
99,53.20000076293945,-8.5,0.0,1,99,-4.0,-7.5,0.0,0.006337759084999561,-0.0010126117849722505,1,3,20,20,11,3,16,3
100,52.79999923706055,13.899999618530273,0.0,1,100,17.5,-7.5,0.0,0.020376339554786682,0.005364225711673498,1,3,19,19,0,1,16,3
101,54.20000076293945,-9.899999618530273,0.0,1,101,8.0,-7.5,0.0,0.0054895528592169285,-0.0010027041425928473,1,3,19,20,0,1,16,3
102,54.0,12.899999618530273,0.0,1,102,13.5,-7.5,0.0,0.01977934129536152,0.004725064616650343,1,3,19,19,11,3,16,3
103,54.599998474121094,10.5,0.0,3,103,14.0,-7.5,0.0,0.018538979813456535,0.0035651882644742727,1,3,19,19,0,1,16,3
104,55.79999923706055,-9.100000381469727,0.0,3,104,-2.5,-7.5,0.0,0.0062145814299583435,-0.00101348920725286,1,3,20,21,4,3,16,3
105,55.0,13.300000190734863,0.0,1,105,4.0,-7.25,0.0,0.2560414969921112,0.06191549450159073,1,3,20,21,11,3,16,3
106,55.20000076293945,13.300000190734863,0.0,1,106,3.0,-7.5,0.0,0.019831132143735886,0.004778153263032436,1,3,20,20,9,3,16,3
107,56.79999923706055,-9.100000381469727,0.0,3,107,0.5,-7.5,0.0,0.006321299355477095,-0.0010127434507012367,1,3,19,20,0,1,16,3
108,56.400001525878906,14.899999618530273,0.0,1,108,0.5,-7.25,0.0,0.254088431596756,0.06712619215250015,1,3,19,20,9,3,16,3
109,50.20000076293945,-30.899999618530273,0.0,1,109,1.0,-7.5,0.0,-0.007232848554849625,0.00445209164172411,1,3,21,21,0,1,17,3
110,59.0,-9.300000190734863,0.0,3,110,4.5,-7.5,0.0,0.006417552474886179,-0.0010115803452208638,1,3,19,20,11,3,16,3
111,55.0,23.700000762939453,0.0,3,111,-2.0,-7.5,0.0,0.023487364873290062,0.010120918974280357,1,3,21,21,4,3,16,3
112,61.79999923706055,-5.300000190734863,0.0,1,112,7.0,-7.5,0.0,0.009107494726777077,-0.0007810634560883045,1,3,19,19,0,1,16,3
113,53.79999923706055,-31.5,0.0,3,113,1.5,-7.5,0.0,-0.00661863200366497,0.0038752208929508924,1,3,20,21,0,1,17,3
114,61.599998474121094,-8.300000190734863,0.0,3,114,5.5,-7.5,0.0,0.00727207213640213,-0.0009798408718779683,1,3,19,20,0,1,16,3
115,63.79999923706055,-6.300000190734863,0.0,1,115,8.0,-7.5,0.0,0.00862100999802351,-0.000851290998980403,1,3,19,20,0,1,16,3
116,63.400001525878906,-10.100000381469727,0.0,1,116,9.5,-7.5,0.0,0.0063551850616931915,-0.0010124191176146269,1,3,19,20,11,3,16,3
117,63.79999923706055,-9.899999618530273,0.0,1,117,12.0,-7.5,0.0,0.006508769001811743,-0.0010099813807755709,1,3,19,19,0,1,16,3
118,65.19999694824219,-9.300000190734863,0.0,1,118,6.5,-7.5,0.0,0.0069769904948771,-0.0009951841784641147,1,3,19,20,11,3,16,3
119,60.400001525878906,26.5,0.0,3,119,0.0,-7.5,0.0,0.023590747267007828,0.010350245051085949,1,3,20,21,0,1,16,3
120,66.4000015258789,-8.899999618530273,0.0,3,120,1.5,-7.5,0.0,0.007298385724425316,-0.000978247495368123,1,3,19,20,0,1,16,3
121,62.0,26.899999618530273,0.0,3,121,-1.0,-7.5,0.0,0.023526465520262718,0.01020745001733303,1,3,20,21,4,3,16,3
122,67.80000305175781,-9.100000381469727,0.0,3,122,12.5,-7.5,0.0,0.007291505113244057,-0.0009786533191800117,1,3,19,20,0,1,16,3
123,69.0,15.5,0.0,3,123,20.0,-7.5,0.0,0.019413726404309273,0.004361054394394159,1,3,19,19,0,1,16,3
124,71.4000015258789,-9.300000190734863,0.0,3,124,26.5,-7.5,0.0,0.007440640591084957,-0.0009691591840237379,1,3,19,22,0,1,16,3
