,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,13.0,8.100000381469727,0.0,1,17,7.0,-8.5,0.0,-0.08579479902982712,-0.05345676466822624,1,3,19,19,0,1,17,3
18,13.600000381469727,6.5,0.0,1,18,-4.0,-8.5,0.0,-0.10552792996168137,-0.05043613910675049,1,3,20,19,9,3,16,3
19,14.800000190734863,-3.5,0.0,1,19,-4.5,-8.5,-0.25,-0.11587025970220566,0.027401749044656754,1,3,20,19,0,1,16,3
20,7.400000095367432,13.699999809265137,0.0,4,20,16.5,0.0,0.0,1.913047194480896,3.5417230129241943,1,0,0,0,7,6,0,0
21,14.0,-6.5,0.0,3,21,-2.0,-8.5,0.0,-0.16288870573043823,0.07562689483165741,1,3,20,19,0,1,16,3
22,14.399999618530273,7.300000190734863,0.0,1,22,-4.5,-8.25,-0.25,-0.0033926975447684526,-0.0017199092544615269,1,3,19,19,0,1,16,3
23,12.0,11.899999618530273,0.0,1,23,4.0,-8.0,0.0,0.20552696287631989,0.20381422340869904,1,3,19,19,0,1,17,3
24,14.0,11.899999618530273,0.0,1,24,-2.5,-8.25,0.0,0.08555196225643158,0.07271917164325714,1,3,19,19,0,1,17,3
25,17.200000762939453,7.099999904632568,0.0,1,25,5.5,-8.5,-0.25,-0.2029726803302765,-0.08378522843122482,1,3,19,19,0,1,16,3
26,14.800000190734863,11.899999618530273,0.0,1,26,3.0,-8.25,-0.25,-0.034609075635671616,-0.027827566489577293,1,3,19,19,0,1,17,3
27,13.399999618530273,13.899999618530273,0.0,2,27,3.5,-10.25,0.0,-0.8858518600463867,-0.9189061522483826,1,1,20,20,0,1,18,3
28,16.0,12.100000381469727,0.0,1,28,7.5,-8.25,-0.25,-0.030854925513267517,-0.023334037512540817,1,3,19,19,0,1,17,3
29,17.399999618530273,11.899999618530273,0.0,1,29,4.5,-8.25,-0.25,-0.024300336837768555,-0.01661919616162777,1,3,19,19,0,1,17,3
30,21.0,7.5,0.0,1,30,6.0,-8.5,-0.25,-0.20192790031433105,-0.07211711257696152,1,3,19,19,0,1,16,3
31,19.0,11.899999618530273,0.0,1,31,2.5,-8.25,-0.25,-0.018276892602443695,-0.011447105556726456,1,3,19,19,11,3,17,3
32,20.200000762939453,11.899999618530273,0.0,1,32,3.5,-8.25,-0.25,-0.01398986391723156,-0.008241552859544754,1,3,19,19,11,3,17,3
33,21.200000762939453,12.100000381469727,0.0,1,33,-2.5,-8.5,-0.25,-0.2003283053636551,-0.11433832347393036,1,3,19,19,9,3,17,3
34,24.600000381469727,-6.300000190734863,0.0,1,34,9.5,-8.5,-0.25,-0.11155451089143753,0.02856883965432644,1,3,19,19,0,1,16,3
35,24.399999618530273,-9.5,0.0,1,35,6.5,-8.5,-0.25,-0.08269207179546356,0.03219568356871605,1,3,20,19,0,1,16,3
36,23.799999237060547,11.699999809265137,0.0,1,36,11.5,-8.25,-0.25,-0.0012418124824762344,-0.0006104708299972117,1,3,19,19,0,1,16,3
37,24.600000381469727,11.699999809265137,0.0,1,37,9.5,-8.25,-0.25,0.001056571607477963,0.0005025157006457448,1,3,19,19,11,3,16,3
38,25.600000381469727,-9.699999809265137,0.0,1,38,1.5,-8.5,-0.25,-0.08489161729812622,0.03216596692800522,1,3,20,20,11,3,16,3
39,25.600000381469727,11.699999809265137,0.0,1,39,8.5,-8.25,-0.25,0.003798184683546424,0.001735889120027423,1,3,19,19,0,1,16,3
40,21.399999618530273,19.100000381469727,0.0,2,40,-2.5,-9.5,0.0,-0.6120187640190125,-0.546241044998169,1,1,20,20,4,3,17,3
41,27.799999237060547,-6.300000190734863,0.0,3,41,2.0,-8.5,-0.25,-0.11803951114416122,0.02674996294081211,1,3,19,19,9,3,16,3
42,27.0,11.699999809265137,0.0,1,42,7.0,-8.25,-0.25,0.007405898068100214,0.003209222573786974,1,3,19,19,11,3,16,3
43,21.600000381469727,20.899999618530273,0.0,2,43,3.5,-10.0,0.0,-0.8233009576797485,-0.7966198921203613,1,1,19,19,0,1,17,3
44,30.200000762939453,-5.699999809265137,0.0,3,44,-2.0,-8.5,-0.25,-0.12632207572460175,0.02384224534034729,1,3,19,19,4,3,16,3
45,29.799999237060547,12.100000381469727,0.0,1,45,3.0,-8.25,-0.25,0.01170929055660963,0.0047544436529278755,1,3,19,19,0,1,16,3
46,31.799999237060547,9.300000190734863,0.0,1,46,-1.0,-8.25,-0.25,0.031131019815802574,0.009104355238378048,1,3,20,19,0,1,16,3
47,33.20000076293945,-3.9000000953674316,0.0,1,47,19.0,-8.5,-0.25,-0.14151689410209656,0.016623971983790398,1,3,19,19,0,1,16,3
48,31.200000762939453,12.300000190734863,0.0,1,48,13.5,-8.25,-0.25,0.013618369586765766,0.005368780344724655,1,3,19,19,0,1,16,3
49,33.599998474121094,-10.100000381469727,0.0,1,49,0.0,-8.75,-0.25,-0.33106210827827454,0.09951569885015488,1,3,19,19,0,1,16,3
50,34.20000076293945,-10.100000381469727,0.0,1,50,0.5,-8.5,-0.25,-0.10293354839086533,0.030398502945899963,1,3,20,20,0,1,16,3
51,33.599998474121094,-12.300000190734863,0.0,1,51,0.5,-8.5,-0.25,-0.0876154750585556,0.032073523849248886,1,3,19,19,0,1,16,3
52,35.20000076293945,-7.300000190734863,0.0,3,52,-3.0,-8.5,-0.25,-0.12225619703531265,0.02535426802933216,1,3,20,20,4,3,16,3
53,35.0,-9.699999809265137,0.0,1,53,-0.5,-8.5,-0.25,-0.10692440718412399,0.029633335769176483,1,3,19,19,0,1,16,3
54,36.0,-7.5,0.0,1,54,0.0,-8.5,-0.25,-0.12204857170581818,0.02542678453028202,1,3,19,19,0,1,16,3
55,36.599998474121094,-7.099999904632568,0.0,1,55,0.5,-8.5,-0.25,-0.1251804530620575,0.02428364008665085,1,3,20,20,9,3,16,3
56,36.599998474121094,12.100000381469727,0.0,1,56,35.5,-8.25,-0.25,0.02436283975839615,0.008054382167756557,1,3,19,19,0,1,16,3
57,39.20000076293945,-8.100000381469727,0.0,3,57,-1.0,-8.5,-0.25,-0.12242165952920914,0.02529631368815899,1,3,19,19,4,3,16,3
58,40.400001525878906,11.300000190734863,0.0,1,58,17.5,-8.5,-0.25,-0.1984209418296814,-0.05549892410635948,1,3,19,19,11,3,16,3
59,40.79999923706055,11.300000190734863,0.0,1,59,20.5,-8.5,-0.25,-0.19824977219104767,-0.054907411336898804,1,3,19,19,9,3,16,3
60,42.400001525878906,6.300000190734863,0.0,3,60,-3.5,-8.5,-0.25,-0.18655966222286224,-0.027719948440790176,1,3,20,20,4,3,16,3
61,43.20000076293945,11.300000190734863,0.0,1,61,6.0,-8.5,-0.25,-0.19723203778266907,-0.05159078165888786,1,3,19,19,0,1,16,3
62,44.599998474121094,11.100000381469727,0.0,1,62,12.0,-8.25,-0.25,0.03910456970334053,0.009732304140925407,1,3,19,19,9,3,16,3
63,46.400001525878906,11.300000190734863,0.0,1,63,9.0,-8.5,-0.25,-0.19590657949447632,-0.047710008919239044,1,3,19,19,0,1,16,3
64,48.0,-0.30000001192092896,0.0,1,64,5.5,-8.5,-0.25,-0.1631968766450882,0.00101998052559793,1,3,19,19,0,1,16,3
65,48.20000076293945,11.100000381469727,0.0,3,65,4.5,-8.5,-0.25,-0.19484227895736694,-0.04487031698226929,1,3,19,19,9,3,16,3
66,51.20000076293945,6.5,0.0,1,66,12.0,-8.5,-0.5,-0.21511094272136688,-0.027309007942676544,1,3,19,20,0,1,16,3
67,50.599998474121094,10.699999809265137,0.0,1,67,12.0,-8.5,-0.5,-0.2437986135482788,-0.051554255187511444,1,3,19,19,0,1,16,3
68,51.599998474121094,10.699999809265137,0.0,1,68,-1.0,-8.25,-0.5,-0.0028270932380110025,-0.0005862383404746652,1,3,19,20,11,3,16,3
69,52.79999923706055,6.5,0.0,1,69,12.0,-8.5,-0.5,-0.21369506418704987,-0.026307158172130585,1,3,19,20,0,1,16,3
70,52.599998474121094,11.300000190734863,0.0,3,70,6.0,-8.25,-0.5,-0.005868842359632254,-0.0012607970274984837,1,3,19,20,0,1,16,3
71,53.20000076293945,-8.300000190734863,0.0,1,71,8.0,-8.5,-0.5,-0.0953061506152153,0.014869192615151405,1,3,19,19,0,1,16,3
72,52.0,-15.100000381469727,0.0,3,72,-1.5,-8.75,-0.5,-0.2676238417625427,0.07771384716033936,1,3,19,20,4,3,16,3
73,54.20000076293945,9.300000190734863,0.0,3,73,-1.0,-8.25,-0.5,0.011991240084171295,0.0020575374364852905,1,3,19,20,9,3,16,3
74,54.599998474121094,8.300000190734863,0.0,3,74,-1.5,-8.25,-0.5,0.020242391154170036,0.0030771400779485703,1,3,19,19,9,3,16,3
75,54.79999923706055,11.300000190734863,0.0,1,75,3.0,-8.5,-0.5,-0.24215631186962128,-0.049933694303035736,1,3,19,20,16,1,16,3
76,57.20000076293945,5.099999904632568,0.0,1,76,12.0,-8.5,-0.5,-0.20082733035087585,-0.017905931919813156,1,3,19,19,0,1,16,3
77,55.599998474121094,-18.700000762939453,0.0,3,77,-4.5,-8.75,-0.5,-0.2430575042963028,0.08174775540828705,1,3,21,21,4,3,16,3
78,58.0,8.5,0.0,1,78,-1.5,-8.25,-0.5,0.02256011590361595,0.003306224010884762,1,3,19,20,11,3,16,3
79,55.599998474121094,24.100000381469727,0.0,3,79,-1.0,-8.25,-0.5,-0.08383654057979584,-0.03633922338485718,1,3,20,20,4,3,16,3
80,59.79999923706055,9.5,0.0,1,80,9.0,-8.25,-0.5,0.017344878986477852,0.0027554575353860855,1,3,19,20,0,1,16,3
81,60.79999923706055,-6.699999809265137,0.0,3,81,-2.5,-8.5,-0.5,-0.11580401659011841,0.012761297635734081,1,3,20,21,4,3,16,3
82,61.20000076293945,9.899999618530273,0.0,1,82,3.5,-8.25,-0.5,0.01612093858420849,0.002607798669487238,1,3,19,20,0,1,16,3
83,62.0,-7.900000095367432,0.0,1,83,5.5,-8.5,-0.5,-0.10809356719255447,0.013773213140666485,1,3,19,20,0,1,16,3
84,58.79999923706055,23.899999618530273,0.0,3,84,-0.5,-8.5,-0.5,-0.29012027382850647,-0.11792302876710892,1,3,21,21,4,3,16,3
85,58.599998474121094,24.700000762939453,0.0,3,85,-1.0,-8.5,-0.5,-0.29251059889793396,-0.12329372018575668,1,3,20,21,4,3,16,3
86,64.19999694824219,-12.899999618530273,0.0,1,86,5.5,-8.5,-0.5,-0.07538146525621414,0.015146743506193161,1,3,19,20,0,1,16,3
87,60.0,26.5,0.0,3,87,1.5,-8.25,-0.5,-0.08627032488584518,-0.03810272365808487,1,3,20,21,0,1,16,3
88,65.80000305175781,7.5,0.0,1,88,4.0,-8.5,-0.5,-0.210301473736763,-0.023970533162355423,1,3,19,20,0,1,16,3
89,67.4000015258789,-12.300000190734863,0.0,1,89,0.0,-8.5,-0.5,-0.08352602273225784,0.015242880210280418,1,3,19,20,9,3,16,3
90,69.19999694824219,10.699999809265137,0.0,1,90,8.0,-8.5,-0.5,-0.2250242829322815,-0.034794218838214874,1,3,19,20,11,3,16,3
91,70.19999694824219,9.899999618530273,0.0,1,91,19.5,-8.5,-0.5,-0.22021295130252838,-0.031055673956871033,1,3,19,20,0,1,16,3
92,71.4000015258789,10.699999809265137,0.0,1,92,5.5,-8.5,-0.5,-0.22335194051265717,-0.03347150608897209,1,3,19,20,11,3,16,3
93,73.0,10.5,0.0,1,93,7.0,-8.5,-0.5,-0.22121679782867432,-0.03181885555386543,1,3,19,20,0,1,16,3
94,73.80000305175781,-8.699999809265137,0.0,3,94,3.5,-8.5,-0.5,-0.11236301064491272,0.01324604544788599,1,3,20,21,9,3,16,3
95,75.5999984741211,10.300000190734863,0.0,3,95,11.0,-8.5,-0.5,-0.21849270164966583,-0.029768185690045357,1,3,19,20,0,1,16,3
96,77.19999694824219,-5.300000190734863,0.0,1,96,39.0,-8.5,-0.5,-0.1343342512845993,0.009222429245710373,1,3,19,19,0,1,16,3
97,72.4000015258789,-30.700000762939453,0.0,1,97,4.0,-9.0,-0.5,-0.4094448983669281,0.17361821234226227,1,3,21,22,16,1,16,3
98,67.19999694824219,41.900001525878906,0.0,3,98,8.0,-8.75,-0.5,-0.4902389645576477,-0.3056698739528656,1,3,20,21,0,1,17,3
99,79.0,-5.699999809265137,0.0,1,99,13.0,-8.5,-0.5,-0.13278084993362427,0.009580390527844429,1,3,19,20,11,3,16,3
100,79.5999984741211,10.300000190734863,0.0,1,100,25.5,-8.5,-0.5,-0.21600592136383057,-0.02795051597058773,1,3,19,20,0,1,16,3
101,80.19999694824219,-7.900000095367432,0.0,3,101,28.0,-8.5,-0.5,-0.12103328108787537,0.011922230944037437,1,3,19,21,12,3,16,3
102,80.80000305175781,10.699999809265137,0.0,1,102,23.0,-8.5,-0.5,-0.21710895001888275,-0.028750812634825706,1,3,19,20,0,1,16,3
103,81.4000015258789,-13.699999809265137,0.0,3,103,-0.5,-8.5,-0.5,-0.08982869237661362,0.015118587762117386,1,3,19,21,4,3,16,3
104,83.5999984741211,-7.699999809265137,0.0,3,104,13.5,-8.5,-0.5,-0.12389231473207474,0.011411134153604507,1,3,19,19,0,1,16,3
105,87.4000015258789,10.300000190734863,0.0,1,105,30.5,-8.5,-0.75,-0.2408042997121811,-0.02837853878736496,1,3,19,21,0,1,16,3
106,88.4000015258789,10.5,0.0,1,106,22.0,-8.5,-0.75,-0.24137285351753235,-0.028669852763414383,1,3,19,21,11,3,16,3
107,91.4000015258789,3.700000047683716,0.0,1,107,18.5,-8.5,-0.75,-0.19142301380634308,-0.007749071344733238,1,3,19,20,9,3,16,3
108,92.19999694824219,8.699999809265137,0.0,3,108,10.5,-8.25,-0.75,0.021572312340140343,0.0020355654414743185,1,3,19,20,0,1,16,3
109,93.19999694824219,3.700000047683716,0.0,1,109,11.0,-8.5,-0.75,-0.1909058839082718,-0.00757888238877058,1,3,19,20,11,3,16,3
110,94.0,3.0999999046325684,0.0,1,110,25.0,-8.5,-0.75,-0.18645153939723969,-0.006148933432996273,1,3,19,19,0,1,16,3
111,94.4000015258789,-8.899999618530273,0.0,3,111,14.5,-8.5,-0.75,-0.09955891221761703,0.009386379271745682,1,3,19,20,15,1,16,3
112,94.5999984741211,11.300000190734863,0.0,3,112,8.5,-8.5,-0.75,-0.2417827695608139,-0.028881030157208443,1,3,19,21,9,3,16,3
113,96.19999694824219,7.900000095367432,0.0,3,113,9.5,-8.5,-0.75,-0.21847087144851685,-0.017940955236554146,1,3,19,21,11,3,16,3
114,97.5999984741211,-10.899999618530273,0.0,1,114,10.0,-8.5,-0.75,-0.08756369352340698,0.009779142215847969,1,3,19,21,9,3,16,3
115,98.80000305175781,-1.5,0.0,0,115,10.5,-1.25,0.0,7.082952976226807,-0.10753471404314041,1,3,20,22,15,1,16,3
116,99.0,-9.699999809265137,0.0,3,116,14.5,-8.5,-0.75,-0.09700581431388855,0.009504610672593117,1,3,19,20,15,1,16,3
117,99.80000305175781,11.300000190734863,0.0,3,117,7.5,-8.5,-0.75,-0.23796576261520386,-0.02694401890039444,1,3,20,22,15,1,16,3
118,101.5999984741211,4.900000095367432,0.0,3,118,7.5,-8.5,-0.75,-0.19652773439884186,-0.009478207677602768,1,3,19,21,15,1,16,3
119,102.0,-11.5,0.0,3,119,2.5,-8.5,-0.75,-0.08683068305253983,0.009789733216166496,1,3,21,23,9,3,16,3
120,100.4000015258789,-23.899999618530273,0.0,1,120,19.0,-8.75,-0.75,-0.23947927355766296,0.05700751766562462,1,3,19,21,0,1,16,3
121,104.4000015258789,-10.300000190734863,0.0,3,121,12.5,-8.5,-0.75,-0.09653840959072113,0.009524382650852203,1,3,19,20,15,1,16,3
122,105.19999694824219,-10.5,0.0,3,122,13.0,-8.5,-0.75,-0.09574361145496368,0.009556159377098083,1,3,19,20,15,1,16,3
123,106.4000015258789,-9.899999618530273,0.0,3,123,0.5,-8.5,-0.75,-0.10041143000125885,0.009342792443931103,1,3,21,23,11,3,16,3
124,107.19999694824219,-12.5,0.0,3,124,2.0,-8.5,-0.75,-0.08417569845914841,0.00981526356190443,1,3,20,23,9,3,16,3
