,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
57,85.4000015258789,-42.099998474121094,0.0,1,57,10.5,0.0,0.0,0.0006497365538962185,-0.0003203033993486315,1,3,19,20,0,1,16,3
58,98.0,9.899999618530273,0.0,0,58,31.5,11.0,0.0,10.888723373413086,1.0999832153320312,1,3,19,19,15,1,16,3
59,59.400001525878906,-80.0999984741211,0.0,3,59,17.5,0.0,0.0,0.0007793162949383259,-0.0010508961277082562,1,3,24,23,16,1,18,3
60,100.4000015258789,9.899999618530273,0.0,0,60,14.0,11.0,0.0,10.893925666809082,1.0742017030715942,1,3,19,20,15,1,16,3
61,102.80000305175781,7.900000095367432,0.0,1,61,16.0,0.0,0.0,-0.00011669609375530854,-8.967889698396903e-06,1,3,19,20,15,1,16,3
62,105.4000015258789,10.5,0.0,0,62,14.0,11.0,0.0,10.891753196716309,1.085041880607605,1,3,19,20,15,1,16,3
63,97.0,-44.099998474121094,0.0,3,63,4.0,0.0,0.0,0.0006177248433232307,-0.0002808418939821422,1,3,21,23,16,1,16,3
64,89.19999694824219,59.900001525878906,0.0,1,64,6.5,0.0,0.0,-0.000746241130400449,-0.0005011193570680916,1,3,22,23,16,1,17,3
65,109.19999694824219,8.899999618530273,0.0,1,65,14.5,0.0,0.0,-0.00012411522038746625,-1.0115617442352232e-05,1,3,19,20,15,1,16,3
66,91.0,66.30000305175781,0.0,1,66,18.5,0.0,0.0,-0.0007678009569644928,-0.0005593979149125516,1,3,20,21,0,1,17,3
67,112.4000015258789,9.5,0.0,1,67,7.0,0.0,0.0,-0.0001289175997953862,-1.0896061212406494e-05,1,3,19,21,9,3,16,3
68,87.4000015258789,72.69999694824219,0.0,1,68,14.0,0.0,0.0,-0.0007937513873912394,-0.0006602485082112253,1,3,22,23,0,1,17,3
69,93.19999694824219,66.30000305175781,0.0,1,69,12.0,0.0,0.0,-0.0007618885138072073,-0.0005419872468337417,1,3,21,22,0,1,17,3
70,88.5999984741211,74.69999694824219,0.0,1,70,16.5,0.0,0.0,-0.0007956937188282609,-0.000670861394610256,1,3,23,23,0,1,17,3
71,112.4000015258789,30.899999618530273,0.0,1,71,2.5,0.0,0.0,-0.00040807074401527643,-0.0001121831446653232,1,3,21,23,16,1,16,3
72,69.0,-94.69999694824219,0.0,1,72,22.0,0.0,0.0,0.0007751824450679123,-0.001063909730874002,1,3,24,23,16,1,18,3
73,93.80000305175781,74.5,0.0,1,73,20.5,0.0,0.0,-0.0007860885234549642,-0.0006243453244678676,1,3,20,20,0,1,17,3
74,88.19999694824219,-86.30000305175781,0.0,1,74,14.5,0.0,0.0,0.0008152477093972266,-0.0007976857596077025,1,3,23,23,0,1,17,3
75,88.5999984741211,-88.30000305175781,0.0,1,75,16.5,0.0,0.0,0.0008153677335940301,-0.0008126069442369044,1,3,23,23,16,1,17,3
76,125.19999694824219,22.5,0.0,3,76,4.0,0.0,0.0,-0.00027547337231226265,-4.9505997594678774e-05,1,3,21,23,0,1,16,3
77,37.79999923706055,-7.099999904632568,0.0,4,77,19.0,0.0,0.0,0.0003016401606146246,-5.665727803716436e-05,1,0,0,0,7,6,0,0
78,47.599998474121094,0.8999999761581421,0.0,1,78,11.0,0.0,0.0,-2.331872565264348e-05,-4.409002940519713e-07,1,3,20,19,0,1,16,3
79,56.20000076293945,-5.300000190734863,0.0,3,79,-1.0,0.0,0.0,0.00015904413885436952,-1.4998825463408139e-05,1,3,20,19,4,3,16,3
80,56.79999923706055,-0.30000001192092896,0.0,1,80,-0.5,0.0,0.0,1.594019886397291e-05,-8.419119978952949e-08,1,3,21,20,4,3,16,3
81,60.599998474121094,3.700000047683716,0.0,1,81,6.0,0.0,0.0,-9.1408277512528e-05,-5.581033747148467e-06,1,3,20,19,0,3,16,3
82,64.80000305175781,4.099999904632568,0.0,3,82,4.5,0.0,0.0,-9.496538405073807e-05,-6.008611308061518e-06,1,3,20,19,11,3,16,3
83,69.5999984741211,12.699999809265137,0.0,4,83,12.5,0.0,0.0,-0.00027954118559136987,-5.100823182146996e-05,1,0,0,0,7,6,0,0
84,71.19999694824219,4.699999809265137,0.0,1,84,15.5,0.0,0.0,-9.936000424204394e-05,-6.55887652101228e-06,1,3,20,19,0,3,16,3
85,76.4000015258789,5.099999904632568,0.0,1,85,4.5,0.0,0.0,-0.00010055054008262232,-6.7121427491656505e-06,1,3,20,19,11,3,16,3
86,78.19999694824219,0.8999999761581421,0.0,3,86,1.5,0.0,0.0,-1.1315000847389456e-05,-1.3022379619087587e-07,1,3,21,20,0,1,16,3
87,82.80000305175781,5.900000095367432,0.0,3,87,8.5,0.0,0.0,-0.00010775998089229688,-7.67854908190202e-06,1,3,21,21,0,3,16,3
88,89.19999694824219,0.10000000149011612,0.0,3,88,0.5,0.0,0.0,5.546683951251907e-06,6.2182561322288166e-09,1,3,21,21,0,3,16,3
89,89.4000015258789,6.5,0.0,1,89,7.0,0.0,0.0,-0.00011008052388206124,-8.003617040230893e-06,1,3,21,21,0,1,16,3
90,95.0,0.699999988079071,0.0,1,90,5.0,0.0,0.0,-4.5947067519591656e-06,-3.3855730663390204e-08,1,3,21,22,0,3,16,3
91,97.80000305175781,9.699999809265137,0.0,0,91,32.5,11.0,0.0,10.892694473266602,1.0803592205047607,1,3,21,20,0,1,16,3
92,103.0,8.300000190734863,0.0,1,92,11.0,0.0,0.0,-0.00012265087570995092,-9.883517122943886e-06,1,3,21,20,0,1,16,3
93,108.4000015258789,11.300000190734863,0.0,4,93,-1.0,0.0,0.0,-0.00016011754632927477,-1.6691219570930116e-05,1,0,0,0,12,6,0,0
94,109.4000015258789,8.5,0.0,1,94,11.5,0.0,0.0,-0.00011804966925410554,-9.17204852157738e-06,1,3,21,21,0,1,16,3
95,113.4000015258789,9.300000190734863,0.0,3,95,5.0,0.0,0.0,-0.00012492534006014466,-1.0245199518976733e-05,1,3,21,21,11,3,16,3
96,117.80000305175781,8.100000381469727,0.0,3,96,2.0,0.0,0.0,-0.00010376556019764394,-7.134982752177166e-06,1,3,21,21,0,3,16,3
97,125.5999984741211,9.300000190734863,0.0,3,97,2.5,0.0,0.0,-0.00011221867316635326,-8.309184522659052e-06,1,3,21,23,0,3,16,3
98,128.0,-0.30000001192092896,0.0,3,98,0.0,0.0,0.0,1.1171267033205368e-05,-2.6182659595974656e-08,1,3,21,22,4,3,16,3
99,132.1999969482422,-15.899999618530273,0.0,3,99,-4.0,0.0,0.0,0.0001997219951590523,-2.4021026547416113e-05,1,3,22,27,4,3,16,3
100,134.0,11.899999618530273,0.0,1,100,-2.0,0.0,0.0,-0.00013572644093073905,-1.2053317732352298e-05,1,3,21,25,4,3,16,3
101,141.8000030517578,11.899999618530273,0.0,1,101,4.5,0.0,0.0,-0.00012796561350114644,-1.0739004210336134e-05,1,3,21,22,0,1,16,3
102,145.60000610351562,11.699999809265137,0.0,1,102,-0.5,0.0,0.0,-0.0001222917635459453,-9.827016583585646e-06,1,3,21,24,11,3,16,3
103,154.60000610351562,18.100000381469727,0.0,0,103,29.5,4.0,0.0,3.9457335472106934,0.46195197105407715,1,3,21,23,0,1,16,3
104,159.1999969482422,24.700000762939453,0.0,3,104,12.5,0.0,0.0,-0.0002387507411185652,-3.704235496115871e-05,1,3,21,22,0,1,16,3
105,164.0,11.300000190734863,0.0,7,105,13.0,0.0,0.0,-0.00010399270104244351,-7.165351235016715e-06,1,3,21,21,0,1,16,3
106,165.60000610351562,22.5,0.0,0,106,21.5,4.25,0.0,4.172755718231201,0.5669505000114441,1,3,20,20,0,1,16,3
107,168.0,27.899999618530273,0.0,4,107,12.5,0.0,0.0,-0.0002551879733800888,-4.237942994222976e-05,1,0,0,0,7,6,0,0
108,171.60000610351562,1.5,0.0,1,108,18.0,0.0,0.0,-6.82303561916342e-06,-5.96419198473086e-08,1,3,21,22,0,1,16,3
109,178.39999389648438,12.100000381469727,0.0,1,109,4.0,0.0,0.0,-0.00010226707672700286,-6.9362758949864656e-06,1,3,21,24,0,1,16,3
110,181.60000610351562,0.30000001192092896,0.0,1,110,16.0,0.0,0.0,4.684829946199898e-06,7.739256346894763e-09,1,3,21,22,0,1,16,3
111,179.8000030517578,27.100000381469727,0.0,0,111,11.5,5.25,0.0,5.133150577545166,0.773684024810791,1,3,22,26,0,1,16,3
112,181.0,26.299999237060547,0.0,0,112,12.5,5.5,0.0,5.386054515838623,0.7826144695281982,1,3,21,24,0,1,16,3
113,185.60000610351562,-18.5,0.0,3,113,-0.5,0.0,0.0,0.00016751281509641558,-1.6697129467502236e-05,1,3,22,28,4,3,16,3
114,197.8000030517578,0.5,0.0,1,114,5.0,0.0,0.0,3.2630514397169463e-06,8.248360217066875e-09,1,3,21,24,0,1,16,3
115,202.60000610351562,10.300000190734863,0.0,1,115,14.0,0.0,0.0,-7.496944454032928e-05,-3.8113785194582306e-06,1,3,20,20,0,1,16,3
116,204.1999969482422,22.899999618530273,0.0,1,116,31.0,0.0,0.0,-0.00017251465760637075,-1.934664760483429e-05,1,3,21,21,0,1,16,3
117,204.8000030517578,33.900001525878906,0.0,4,117,14.5,0.0,0.0,-0.0002543731243349612,-4.2105704778805375e-05,1,0,0,0,7,6,0,0
118,209.1999969482422,4.900000095367432,0.0,1,118,11.5,0.0,0.0,-3.063969052163884e-05,-7.17660100235662e-07,1,3,21,22,0,1,16,3
119,213.8000030517578,-12.300000190734863,0.0,1,119,1.0,0.0,0.0,0.00010042636858997867,-5.7775696404860355e-06,1,3,22,28,0,1,16,3
120,216.39999389648438,-27.700000762939453,0.0,1,120,10.5,0.0,0.0,0.0002116932300850749,-2.7097516067442484e-05,1,3,21,24,0,1,16,3
121,218.1999969482422,47.29999923706055,0.0,4,121,16.5,0.0,0.0,-0.000329070258885622,-7.13337431079708e-05,1,0,0,0,7,6,0,0
122,224.0,16.299999237060547,0.0,1,122,6.0,0.0,0.0,-0.00011017792712664232,-8.017411346372683e-06,1,3,22,28,16,1,16,3
123,225.39999389648438,45.900001525878906,0.0,4,123,25.0,0.0,0.0,-0.0003103404596913606,-6.319711246760562e-05,1,0,0,0,7,6,0,0
124,233.0,4.300000190734863,0.0,1,124,3.0,0.0,0.0,-2.25845960812876e-05,-4.167972917912266e-07,1,3,22,28,0,1,16,3
