,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
68,52.599998474121094,7.099999904632568,0.0,3,68,1.0,-5.25,-4.75,-0.01853514462709427,-0.0025018921587616205,1,3,19,20,0,1,16,3
69,52.20000076293945,-14.899999618530273,0.0,0,69,13.0,3.0,0.0,8.089241027832031,-2.308997869491577,1,1,19,19,0,1,16,3
70,49.0,-23.299999237060547,0.0,1,70,10.5,-8.0,-4.5,-0.13695712387561798,0.0651245042681694,1,3,19,19,0,1,16,3
71,48.400001525878906,25.100000381469727,0.0,1,71,6.0,-3.75,-4.5,-0.07745004445314407,-0.040165212005376816,1,3,20,20,0,1,16,3
72,54.400001525878906,8.5,0.0,3,72,0.0,-5.25,-5.0,-0.14905256032943726,-0.02328946255147457,1,3,19,20,0,1,16,3
73,53.79999923706055,-14.699999809265137,0.0,0,73,-4.5,3.0,0.0,8.143921852111816,-2.2251980304718018,1,1,20,20,11,3,16,3
74,50.79999923706055,-23.299999237060547,0.0,3,74,4.5,-8.0,-4.5,-0.19727490842342377,0.09048239141702652,1,3,20,20,9,3,16,3
75,55.20000076293945,-9.100000381469727,0.0,3,75,0.5,-6.75,-5.0,-0.13809338212013245,0.022765396162867546,1,3,19,20,9,3,16,3
76,44.400001525878906,-34.5,0.0,3,76,6.0,-8.75,-4.0,-0.024016065523028374,0.0186611320823431,1,3,20,20,0,1,17,3
77,45.599998474121094,-32.900001525878906,0.0,1,77,5.0,-8.75,-4.25,-0.04203199967741966,0.030325723811984062,1,3,20,20,0,1,17,3
78,48.599998474121094,-29.899999618530273,0.0,1,78,6.0,-8.5,-4.5,-0.058322660624980927,0.035881638526916504,1,3,20,20,0,1,17,3
79,54.0,-23.5,0.0,1,79,14.0,-8.0,-5.0,-0.1008121445775032,0.04387195408344269,1,3,19,20,0,1,16,3
80,54.79999923706055,-24.299999237060547,0.0,1,80,7.0,-8.0,-5.0,-0.06778062880039215,0.03005600906908512,1,3,19,20,11,3,16,3
81,55.0,25.299999237060547,0.0,1,81,13.5,-3.75,-5.0,-0.06757911294698715,-0.031086390838027,1,3,19,20,11,3,16,3
82,55.20000076293945,25.5,0.0,1,82,15.0,-3.75,-5.0,-0.07506511360406876,-0.03467681631445885,1,3,19,20,0,1,16,3
83,55.79999923706055,-24.700000762939453,0.0,3,83,0.0,-8.0,-5.0,-0.07088185846805573,0.03137601912021637,1,3,20,20,11,3,16,3
84,30.0,-54.70000076293945,0.0,4,84,19.0,0.0,0.0,1.2243748903274536,-2.2324438095092773,1,0,0,0,7,6,0,0
85,57.400001525878906,25.700000762939453,0.0,3,85,9.5,-3.75,-5.25,-0.1133761778473854,-0.05076250433921814,1,3,19,19,0,1,16,3
86,64.0,-5.5,0.0,3,86,-4.5,-6.5,-5.75,-0.19725491106510162,0.01695159263908863,1,3,20,21,4,3,16,3
87,51.20000076293945,39.70000076293945,0.0,1,87,11.5,-3.0,-4.75,-0.3884441554546356,-0.3011959493160248,1,3,20,20,0,1,17,3
88,63.79999923706055,11.100000381469727,0.0,3,88,-1.5,-5.0,-5.75,-0.11317939311265945,-0.019691087305545807,1,3,19,20,4,3,16,3
89,63.79999923706055,-13.899999618530273,0.0,3,89,0.0,-7.0,-5.75,0.020038383081555367,-0.004365728702396154,1,3,19,20,0,1,16,3
90,52.0,40.5,0.0,3,90,10.0,-3.0,-4.75,-0.39672794938087463,-0.3089900016784668,1,3,20,20,11,3,17,3
91,51.20000076293945,41.70000076293945,0.0,3,91,14.0,-2.5,-4.75,-0.17796690762043,-0.14494571089744568,1,3,19,19,0,1,17,3
92,61.20000076293945,24.899999618530273,0.0,3,92,6.5,-4.0,-5.5,-0.24477237462997437,-0.09958875924348831,1,3,19,20,0,1,16,3
93,67.4000015258789,3.9000000953674316,0.0,3,93,-4.5,-4.75,-6.0,0.7498573064804077,0.04338936507701874,1,3,20,21,4,3,16,3
94,63.0,24.700000762939453,0.0,3,94,1.0,-3.75,-5.5,0.03617916256189346,0.014184528961777687,1,3,20,21,0,1,16,3
95,58.0,36.900001525878906,0.0,3,95,3.5,-2.75,-5.25,-0.049836866557598114,-0.0317065604031086,1,3,21,21,16,1,17,3
96,66.80000305175781,-16.100000381469727,0.0,3,96,-4.5,-7.25,-6.0,-0.040139090269804,0.009674240835011005,1,3,20,21,9,3,16,3
97,68.19999694824219,-10.100000381469727,0.0,3,97,-2.0,-6.75,-6.0,-0.0710572674870491,0.010523144155740738,1,3,19,20,4,3,16,3
98,65.5999984741211,-21.299999237060547,0.0,3,98,-3.5,-7.5,-5.75,0.09385088831186295,-0.030472924932837486,1,3,20,21,9,3,16,3
99,68.5999984741211,9.699999809265137,0.0,3,99,2.0,-5.0,-6.0,0.025277452543377876,0.003574217204004526,1,3,19,20,0,1,16,3
100,69.0,-12.100000381469727,0.0,3,100,-2.5,-6.75,-6.25,0.12301195412874222,-0.02157166227698326,1,3,20,21,4,3,16,3
101,52.20000076293945,48.29999923706055,0.0,1,101,15.0,-1.75,-4.75,-0.021441951394081116,-0.01983996480703354,1,3,20,20,0,1,17,3
102,68.5999984741211,-18.899999618530273,0.0,3,102,-4.0,-7.5,-6.0,-0.0889371708035469,0.02450309507548809,1,3,20,21,4,3,16,3
103,53.0,49.099998474121094,0.0,1,103,13.0,-1.75,-4.75,-0.024121835827827454,-0.02234683185815811,1,3,20,20,0,1,17,3
104,67.5999984741211,25.700000762939453,0.0,3,104,2.5,-3.75,-6.0,-0.07555907964706421,-0.028725866228342056,1,3,20,21,0,1,16,3
105,70.5999984741211,-17.299999237060547,0.0,3,105,5.5,-7.5,-6.25,-0.1964537650346756,0.04813951998949051,1,3,20,21,16,1,16,3
106,69.4000015258789,23.899999618530273,0.0,3,106,-0.5,-3.75,-6.25,0.028296947479248047,0.009744913317263126,1,3,20,21,4,3,16,3
107,60.599998474121094,-42.5,0.0,3,107,9.0,-9.75,-5.5,-0.17899997532367706,0.12553629279136658,1,3,20,21,16,1,17,3
108,74.0,2.299999952316284,0.0,1,108,2.5,-5.0,0.0,0.8408392667770386,0.026134192943572998,1,1,19,20,0,1,16,3
109,73.4000015258789,-11.5,0.0,3,109,1.0,-7.0,-6.5,-0.19063760340213776,0.029868289828300476,1,3,19,20,0,1,16,3
110,52.400001525878906,53.5,0.0,1,110,15.0,-1.5,-4.75,-0.10584457963705063,-0.10806649178266525,1,3,21,21,0,1,17,3
111,74.0,-19.899999618530273,0.0,0,111,13.5,2.5,0.0,7.696597099304199,-2.069760322570801,1,3,20,21,0,1,16,3
112,69.80000305175781,32.29999923706055,0.0,3,112,10.0,-3.25,-6.25,-0.1427016258239746,-0.06603527069091797,1,3,20,21,0,1,16,3
113,77.4000015258789,7.099999904632568,0.0,0,113,-1.5,3.25,0.0,9.033520698547363,0.8286563158035278,1,1,20,21,4,3,16,3
114,77.80000305175781,-2.700000047683716,0.0,1,114,0.5,-6.25,-6.75,-0.19325877726078033,0.006706924177706242,1,3,19,20,0,1,16,3
115,60.599998474121094,-49.29999923706055,0.0,3,115,17.5,-10.0,-5.5,0.040337175130844116,-0.03281555697321892,1,3,20,20,0,1,17,3
116,78.4000015258789,-13.100000381469727,0.0,3,116,2.5,-7.0,-7.0,-0.04585779830813408,0.007662463467568159,1,3,19,21,0,1,16,3
117,80.19999694824219,-1.899999976158142,0.0,3,117,-0.5,-6.0,-7.0,-0.008658056147396564,0.0002051160263363272,1,3,20,21,4,3,16,3
118,75.19999694824219,32.29999923706055,0.0,3,118,11.5,-3.0,-6.75,0.05054129287600517,0.02170856110751629,1,3,19,20,0,1,16,3
119,66.0,-48.900001525878906,0.0,3,119,12.5,-10.0,-6.0,0.03840020298957825,-0.028451060876250267,1,3,21,21,9,3,17,3
120,83.19999694824219,-1.5,0.0,3,120,-0.5,-6.0,-7.25,-0.04210592061281204,0.0007591212051920593,1,3,19,21,4,3,16,3
121,76.0,-34.29999923706055,0.0,3,121,2.0,-8.75,-6.75,-0.0034934617578983307,0.0015766543801873922,1,3,21,22,0,1,16,3
122,82.5999984741211,-13.899999618530273,0.0,3,122,7.0,-7.0,-7.25,0.002824262250214815,-0.0004752693057525903,1,3,19,21,0,1,16,3
123,70.4000015258789,-48.5,0.0,3,123,6.5,-9.75,-6.25,0.12552900612354279,-0.08647949993610382,1,3,21,22,9,3,17,3
124,84.4000015258789,-13.899999618530273,0.0,3,124,2.0,-7.0,-7.5,0.01861155591905117,-0.0030651732813566923,1,3,20,21,0,1,16,3
