,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,44.400001525878906,12.300000190734863,0.0,7,16,1.0,0.0,0.0,-0.0005210977396927774,-0.00014435815683100373,1,3,19,19,11,3,16,3
17,47.20000076293945,1.899999976158142,0.0,1,17,5.0,0.0,0.0,-7.34254062990658e-05,-2.9556836125266273e-06,1,3,19,19,0,1,16,3
18,48.0,1.100000023841858,0.0,1,18,10.0,0.0,0.0,-3.7824320315849036e-05,-8.668073974149593e-07,1,3,19,19,16,1,16,3
19,46.400001525878906,15.5,0.0,2,19,-2.0,-1.0,0.0,-0.9002222418785095,-0.300720751285553,1,3,19,20,9,3,16,3
20,49.79999923706055,2.5,0.0,1,20,3.5,0.0,0.0,-9.378924733027816e-05,-4.708295819000341e-06,1,3,19,19,0,1,16,3
21,50.79999923706055,3.299999952316284,0.0,1,21,-1.5,0.0,0.0,-0.00012389509356580675,-8.048303243413102e-06,1,3,19,20,11,3,16,3
22,51.400001525878906,-1.2999999523162842,0.0,3,22,-4.5,0.0,0.0,6.138381286291406e-05,-1.5525088201684412e-06,1,3,19,20,9,3,16,3
23,36.400001525878906,38.70000076293945,0.0,1,23,9.5,0.0,0.0,-0.001023246324621141,-0.0010879019973799586,1,3,20,20,0,1,17,3
24,44.400001525878906,34.099998474121094,0.0,1,24,15.0,0.0,0.0,-0.0009888344211503863,-0.0007594426278956234,1,3,19,19,0,1,17,3
25,56.400001525878906,-1.2999999523162842,0.0,1,25,7.0,0.0,0.0,5.6775981647660956e-05,-1.3086661283523426e-06,1,3,19,19,16,1,16,3
26,57.400001525878906,-1.5,0.0,1,26,4.0,0.0,0.0,6.311083416221663e-05,-1.6492377881149878e-06,1,3,19,19,11,3,16,3
27,47.599998474121094,32.900001525878906,0.0,1,27,8.0,0.0,0.0,-0.0009567911038175225,-0.0006613115547224879,1,3,19,19,9,3,17,3
28,52.79999923706055,25.700000762939453,0.0,3,28,4.5,0.0,0.0,-0.0008027361473068595,-0.00039072573417797685,1,3,19,20,16,1,16,3
29,50.20000076293945,32.099998474121094,0.0,1,29,15.0,0.0,0.0,-0.0009279291261918843,-0.0005933570791967213,1,3,19,20,16,1,17,3
30,54.0,26.100000381469727,0.0,3,30,9.5,0.0,0.0,-0.0007991977035999298,-0.00038627893081866205,1,3,19,19,16,1,16,3
31,52.400001525878906,32.5,0.0,1,31,22.0,0.0,0.0,-0.0009155766456387937,-0.0005678671877831221,1,3,19,20,0,1,17,3
32,53.400001525878906,33.29999923706055,0.0,1,32,13.0,0.0,0.0,-0.0009178073960356414,-0.0005723405629396439,1,3,19,20,11,3,17,3
33,58.400001525878906,26.100000381469727,0.0,1,33,19.0,0.0,0.0,-0.0007592632318846881,-0.00033932828227989376,1,3,19,20,0,1,16,3
34,24.600000381469727,-60.70000076293945,0.0,4,34,25.0,0.0,0.0,0.0007180957472883165,-0.001771886833012104,1,0,0,0,7,6,0,0
35,56.599998474121094,35.70000076293945,0.0,1,35,22.0,0.0,0.0,-0.0009224490495398641,-0.0005818274221383035,1,3,19,20,0,1,17,3
36,57.79999923706055,38.900001525878906,0.0,1,36,10.5,0.0,0.0,-0.0009473653044551611,-0.0006375867524184287,1,3,19,19,0,1,17,3
37,68.5999984741211,-18.299999237060547,0.0,1,37,14.5,0.0,0.0,0.0005215302226133645,-0.00013912540453020483,1,3,19,19,0,1,16,3
38,64.5999984741211,32.5,0.0,1,38,7.0,0.0,0.0,-0.0008192389504984021,-0.0004121558158658445,1,3,19,19,0,1,16,3
39,72.4000015258789,-18.299999237060547,0.0,3,39,0.5,0.0,0.0,0.0004979967488907278,-0.0001258748525287956,1,3,20,21,9,3,16,3
40,70.5999984741211,26.100000381469727,0.0,1,40,0.0,0.0,0.0,-0.0006614853045903146,-0.0002445434220135212,1,3,20,22,4,3,16,3
41,72.5999984741211,-26.299999237060547,0.0,1,41,9.5,0.0,0.0,0.0006676618941128254,-0.00024186648079194129,1,3,19,20,0,1,16,3
42,77.4000015258789,7.099999904632568,0.0,0,42,9.0,10.25,0.0,10.164292335510254,0.9323834180831909,1,3,19,20,0,1,16,3
43,75.5999984741211,-22.700000762939453,0.0,3,43,3.5,0.0,0.0,0.0005757198086939752,-0.00017286825459450483,1,3,20,21,0,1,16,3
44,79.0,8.100000381469727,0.0,0,44,3.0,10.25,0.0,10.143166542053223,1.039995551109314,1,3,19,20,0,1,16,3
45,73.80000305175781,33.5,0.0,1,45,26.0,0.0,0.0,-0.0007672580541111529,-0.00034828108618967235,1,3,19,20,0,1,16,3
46,75.80000305175781,34.29999923706055,0.0,1,46,8.0,0.0,0.0,-0.0007656473899260163,-0.0003464604960754514,1,3,20,21,0,1,16,3
47,83.80000305175781,6.900000095367432,0.0,1,47,3.0,0.0,0.0,-0.00015912311209831387,-1.3102021512167994e-05,1,3,19,20,0,1,16,3
48,80.19999694824219,-33.099998474121094,0.0,3,48,1.5,0.0,0.0,0.0007341325981542468,-0.0003029898798558861,1,3,20,21,11,3,16,3
49,87.0,6.900000095367432,0.0,3,49,1.5,0.0,0.0,-0.00015300334780476987,-1.2134747521486133e-05,1,3,19,21,9,3,16,3
50,70.80000305175781,-53.70000076293945,0.0,1,50,8.5,0.0,0.0,0.0009973677806556225,-0.0007564780535176396,1,3,21,21,0,1,17,3
51,82.4000015258789,34.099998474121094,0.0,1,51,2.5,0.0,0.0,-0.0007195617072284222,-0.00029777977033518255,1,3,21,22,16,1,16,3
52,90.0,7.099999904632568,0.0,1,52,9.0,0.0,0.0,-0.00015215101302601397,-1.2003023584838957e-05,1,3,19,19,0,1,16,3
53,92.4000015258789,0.30000001192092896,0.0,1,53,0.0,0.0,0.0,2.6585767045617104e-06,8.631742431930434e-09,1,3,20,22,4,3,16,3
54,94.80000305175781,0.8999999761581421,0.0,1,54,6.0,0.0,0.0,-1.0203651982010342e-05,-9.687011726100536e-08,1,3,19,21,0,1,16,3
55,91.19999694824219,29.700000762939453,0.0,3,55,3.0,0.0,0.0,-0.0005978247500024736,-0.00019468636310193688,1,3,20,22,0,1,16,3
56,97.0,4.900000095367432,0.0,1,56,4.5,0.0,0.0,-9.44325583986938e-05,-4.770304713019868e-06,1,3,19,21,15,1,16,3
57,100.0,8.300000190734863,0.0,3,57,0.5,0.0,0.0,-0.0001604578283149749,-1.3318001037987415e-05,1,3,20,22,15,1,16,3
58,102.80000305175781,8.300000190734863,0.0,1,58,16.5,0.0,0.0,-0.0001558919029776007,-1.258660267922096e-05,1,3,19,19,15,1,16,3
59,109.19999694824219,8.899999618530273,0.0,1,59,17.0,0.0,0.0,-0.00015743254334665835,-1.2831039384764154e-05,1,3,19,19,15,1,16,3
60,112.5999984741211,9.300000190734863,0.0,1,60,9.0,0.0,0.0,-0.00015963669284246862,-1.3184914678276982e-05,1,3,19,21,9,3,16,3
61,86.4000015258789,73.9000015258789,0.0,1,61,18.5,0.0,0.0,-0.0010117205092683434,-0.0008653489057905972,1,3,21,22,0,1,17,3
62,115.19999694824219,10.300000190734863,0.0,3,62,5.5,0.0,0.0,-0.00017337565077468753,-1.550146953377407e-05,1,3,20,22,15,1,16,3
63,112.5999984741211,29.899999618530273,0.0,3,63,4.0,0.0,0.0,-0.000502039329148829,-0.0001333123946096748,1,3,20,23,0,1,16,3
64,113.19999694824219,31.5,0.0,3,64,1.0,0.0,0.0,-0.0005231371033005416,-0.0001455726014683023,1,3,21,23,11,3,16,3
65,118.5999984741211,8.100000381469727,0.0,3,65,2.5,0.0,0.0,-0.00013067795953247696,-8.924885150918271e-06,1,3,21,23,15,1,16,3
66,93.5999984741211,74.5,0.0,1,66,20.0,0.0,0.0,-0.0009975970024242997,-0.0007940275245346129,1,3,20,20,0,1,17,3
67,121.19999694824219,11.300000190734863,0.0,3,67,5.5,0.0,0.0,-0.00018106306379195303,-1.6881293049664237e-05,1,3,19,22,15,1,16,3
68,90.5999984741211,-86.5,0.0,1,68,18.0,0.0,0.0,0.0010333472164347768,-0.0009865842293947935,1,3,23,23,16,1,17,3
69,20.0,-3.700000047683716,0.0,4,69,-5.0,0.0,0.0,0.00037736661033704877,-6.98128278600052e-05,1,0,0,0,7,6,0,0
70,37.79999923706055,-7.099999904632568,0.0,4,70,19.5,0.0,0.0,0.00038261202280409634,-7.18662777217105e-05,1,0,0,0,7,6,0,0
71,47.599998474121094,1.100000023841858,0.0,1,71,11.0,0.0,0.0,-3.822031430900097e-05,-8.832425919536036e-07,1,3,20,19,0,1,16,3
72,56.20000076293945,-5.099999904632568,0.0,3,72,-1.0,0.0,0.0,0.00019460149633232504,-1.7659565855865367e-05,1,3,20,19,4,3,16,3
73,56.79999923706055,-0.30000001192092896,0.0,1,73,0.5,0.0,0.0,2.0219164071022533e-05,-1.0679136863700478e-07,1,3,21,19,16,1,16,3
74,59.599998474121094,3.700000047683716,0.0,3,74,5.5,0.0,0.0,-0.00011803256347775459,-7.327525054279249e-06,1,3,20,19,0,3,16,3
75,64.80000305175781,4.5,0.0,1,75,1.5,0.0,0.0,-0.0001330092054558918,-9.236749065166805e-06,1,3,21,19,11,3,16,3
76,71.19999694824219,4.5,0.0,1,76,14.0,0.0,0.0,-0.00012031658116029575,-7.60427838031319e-06,1,3,20,19,0,3,16,3
77,76.4000015258789,5.300000190734863,0.0,1,77,3.0,0.0,0.0,-0.00013286153262015432,-9.216834769176785e-06,1,3,22,23,11,3,16,3
78,76.4000015258789,6.699999809265137,0.0,0,78,9.5,10.25,0.0,10.171602249145508,0.8920121788978577,1,3,21,21,0,1,16,3
79,76.80000305175781,13.100000381469727,0.0,4,79,1.0,0.0,0.0,-0.000332220719428733,-5.666786091751419e-05,1,0,0,0,7,6,0,0
80,80.0,0.699999988079071,0.0,3,80,-4.0,0.0,0.0,-8.672597687109374e-06,-7.588522521473351e-08,1,3,21,22,4,3,16,3
81,80.80000305175781,7.099999904632568,0.0,0,81,0.0,10.25,0.0,10.171292304992676,0.8937644958496094,1,3,22,24,11,3,16,3
82,83.5999984741211,6.099999904632568,0.0,1,82,8.5,0.0,0.0,-0.0001401568006258458,-1.0226753147435375e-05,1,3,21,20,0,1,16,3
83,85.4000015258789,8.5,0.0,0,83,-2.5,10.25,0.0,10.149260520935059,1.0101722478866577,1,3,22,25,11,3,16,3
84,89.4000015258789,6.699999809265137,0.0,1,84,10.5,0.0,0.0,-0.00014416534395422786,-1.0804337762237992e-05,1,3,21,20,0,1,16,3
85,92.80000305175781,1.100000023841858,0.0,1,85,1.0,0.0,0.0,-1.5061530575621873e-05,-1.7853106726306578e-07,1,3,21,21,11,3,16,3
86,95.0,0.30000001192092896,0.0,1,86,5.5,0.0,0.0,2.8415470296749845e-06,8.973306542259252e-09,1,3,21,22,0,1,16,3
87,97.19999694824219,5.099999904632568,0.0,1,87,2.5,0.0,0.0,-9.84254147624597e-05,-5.164296453585848e-06,1,3,21,21,16,1,16,3
88,102.80000305175781,8.100000381469727,0.0,1,88,13.0,0.0,0.0,-0.0001519586512586102,-1.1973395885434002e-05,1,3,21,20,0,1,16,3
89,109.4000015258789,8.899999618530273,0.0,1,89,13.0,0.0,0.0,-0.0001571315515320748,-1.2783096281054895e-05,1,3,21,20,0,1,16,3
90,113.19999694824219,9.300000190734863,0.0,3,90,6.5,0.0,0.0,-0.0001587527513038367,-1.3042409591434989e-05,1,3,21,21,11,3,16,3
91,120.19999694824219,10.699999809265137,0.0,3,91,-5.0,0.0,0.0,-0.00017258801381103694,-1.5363491911557503e-05,1,3,21,24,11,3,16,3
92,125.5999984741211,8.699999809265137,0.0,3,92,1.0,0.0,0.0,-0.00013264988956507295,-9.188328476739116e-06,1,3,21,22,0,3,16,3
93,128.1999969482422,-0.5,0.0,3,93,-0.5,0.0,0.0,1.7374712115270086e-05,-6.776409122721816e-08,1,3,21,23,4,3,16,3
94,134.0,11.899999618530273,0.0,1,94,1.0,0.0,0.0,-0.0001721606677165255,-1.5288893337128684e-05,1,3,21,22,0,1,16,3
95,141.8000030517578,12.5,0.0,1,95,3.5,0.0,0.0,-0.00017084488354157656,-1.5060373698361218e-05,1,3,21,22,0,1,16,3
96,145.8000030517578,10.899999618530273,0.0,3,96,-0.5,0.0,0.0,-0.00014379224739968777,-1.0749899956863374e-05,1,3,21,25,11,3,16,3
97,154.0,-33.5,0.0,4,97,6.5,0.0,0.0,0.0004366098437458277,-9.497682185610756e-05,1,0,0,0,7,6,0,0
98,159.60000610351562,19.100000381469727,0.0,0,98,1.0,3.0,0.0,2.957407236099243,0.35392531752586365,1,3,22,27,0,1,16,3
99,162.0,11.300000190734863,0.0,7,99,8.0,0.0,0.0,-0.00013363597099669278,-9.321521247329656e-06,1,3,21,23,11,3,16,3
100,164.39999389648438,11.899999618530273,0.0,7,100,13.5,0.0,0.0,-0.00013897627650294453,-1.0059718078991864e-05,1,3,21,22,0,1,16,3
101,171.39999389648438,1.7000000476837158,0.0,1,101,18.5,0.0,0.0,-1.1077889212174341e-05,-1.0987405119067262e-07,1,3,21,22,0,1,16,3
102,178.39999389648438,12.899999618530273,0.0,1,102,5.5,0.0,0.0,-0.00013882412167731673,-1.0038292202807497e-05,1,3,21,24,0,1,16,3
103,182.0,1.899999976158142,0.0,1,103,11.5,0.0,0.0,-1.2150953807577025e-05,-1.2685062245054723e-07,1,3,21,24,0,1,16,3
104,185.60000610351562,1.100000023841858,0.0,1,104,1.0,0.0,0.0,-2.8596869015018456e-06,-1.694857587608567e-08,1,3,21,26,11,3,16,3
105,186.8000030517578,-23.899999618530273,0.0,1,105,10.5,0.0,0.0,0.00026840358623303473,-3.434071550145745e-05,1,3,21,22,0,1,16,3
106,191.1999969482422,-23.700000762939453,0.0,3,106,1.5,0.0,0.0,0.0002605770423542708,-3.229956200812012e-05,1,3,22,28,11,3,16,3
107,202.0,12.300000190734863,0.0,1,107,13.0,0.0,0.0,-0.00011560958228074014,-7.0395935836131684e-06,1,3,20,20,0,1,16,3
108,203.1999969482422,30.5,0.0,1,108,15.5,0.0,0.0,-0.0002931232447735965,-4.399733734317124e-05,1,3,21,24,0,1,16,3
109,206.0,12.699999809265137,0.0,1,109,12.0,0.0,0.0,-0.00011715663276845589,-7.222763088066131e-06,1,3,20,21,11,3,16,3
110,208.39999389648438,-3.0999999046325684,0.0,3,110,5.0,0.0,0.0,3.996519444626756e-05,-5.94491837091482e-07,1,3,21,26,0,1,16,3
111,211.0,7.699999809265137,0.0,1,111,3.5,0.0,0.0,-6.571179983438924e-05,-2.3980137484613806e-06,1,3,22,27,11,3,16,3
112,216.60000610351562,-28.899999618530273,0.0,3,112,4.5,0.0,0.0,0.00027911513461731374,-3.724112320924178e-05,1,3,22,28,16,1,16,3
113,218.60000610351562,46.5,0.0,4,113,14.5,0.0,0.0,-0.00041011025314219296,-8.723753853701055e-05,1,0,0,0,7,6,0,0
114,224.0,18.299999237060547,0.0,1,114,6.5,0.0,0.0,-0.00015782560512889177,-1.2893788152723573e-05,1,3,21,26,0,1,16,3
115,224.39999389648438,50.099998474121094,0.0,4,115,18.0,0.0,0.0,-0.00042899639811366796,-9.577860328136012e-05,1,0,0,0,7,6,0,0
116,232.8000030517578,6.099999904632568,0.0,3,116,4.0,0.0,0.0,-4.4580025132745504e-05,-1.1681191836032667e-06,1,3,21,27,16,1,16,3
117,230.39999389648438,-47.099998474121094,0.0,4,117,17.5,0.0,0.0,0.0004130242741666734,-8.443334809271619e-05,1,0,0,0,7,6,0,0
118,238.39999389648438,-50.900001525878906,0.0,4,118,26.0,0.0,0.0,0.00042940632556565106,-9.168114047497511e-05,1,0,0,0,7,6,0,0
119,242.39999389648438,-53.29999923706055,0.0,4,119,19.0,0.0,0.0,0.00044080111547373235,-9.69253305811435e-05,1,0,0,0,7,6,0,0
120,247.8000030517578,55.5,0.0,4,120,23.5,0.0,0.0,-0.0004302568850107491,-9.636503818910569e-05,1,0,0,0,7,6,0,0
