,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
71,44.0,16.700000762939453,0.0,1,71,10.0,-8.25,0.0,-0.0666479617357254,-0.025295933708548546,1,3,19,20,0,1,16,3
72,45.400001525878906,13.5,0.0,1,72,-1.5,-8.25,0.0,-0.07442599534988403,-0.02213107794523239,1,3,19,20,11,3,16,3
73,44.20000076293945,18.100000381469727,0.0,1,73,4.0,-8.25,0.0,-0.06381344050168991,-0.026131749153137207,1,3,19,20,0,1,16,3
74,47.599998474121094,-5.699999809265137,0.0,1,74,9.5,-8.25,0.0,-0.10366646945476532,0.012413841672241688,1,3,19,19,0,1,16,3
75,47.0,13.699999809265137,0.0,3,75,15.5,-8.25,0.0,-0.07497592270374298,-0.021854683756828308,1,3,19,19,0,1,16,3
76,49.400001525878906,-5.300000190734863,0.0,1,76,-4.5,-8.25,0.0,-0.1032433733344078,0.01107671856880188,1,3,20,20,9,3,16,3
77,48.400001525878906,13.699999809265137,0.0,3,77,13.5,-8.25,0.0,-0.07576432079076767,-0.021445684134960175,1,3,19,19,0,1,16,3
78,50.400001525878906,-7.5,0.0,3,78,-0.5,-8.25,0.0,-0.10452134907245636,0.015553771518170834,1,3,19,19,9,3,16,3
79,48.599998474121094,20.700000762939453,0.0,3,79,-2.0,-8.25,0.0,-0.062267519533634186,-0.02652135118842125,1,3,20,20,4,3,16,3
80,51.20000076293945,13.300000190734863,0.0,1,80,7.5,-8.25,0.0,-0.07792455703020096,-0.020242121070623398,1,3,19,19,9,3,16,3
81,53.20000076293945,-5.300000190734863,0.0,1,81,11.5,-8.25,0.0,-0.10296647995710373,0.010257938876748085,1,3,19,19,0,1,16,3
82,54.20000076293945,-5.099999904632568,0.0,1,82,4.5,-8.25,0.0,-0.10275799036026001,0.009669109247624874,1,3,19,19,11,3,16,3
83,52.79999923706055,13.699999809265137,0.0,1,83,13.5,-8.25,0.0,-0.07795257121324539,-0.020226329565048218,1,3,19,19,0,1,16,3
84,54.400001525878906,9.899999618530273,0.0,1,84,17.5,-8.25,0.0,-0.08487460017204285,-0.01544592808932066,1,3,19,20,0,1,16,3
85,51.599998474121094,-22.5,0.0,3,85,3.5,-8.75,0.0,-0.5238593220710754,0.22842703759670258,1,3,20,20,16,1,16,3
86,56.400001525878906,-2.0999999046325684,0.0,3,86,-0.5,-8.0,0.0,0.14941659569740295,-0.005563382990658283,1,3,20,20,4,3,16,3
87,24.0,51.5,0.0,4,87,25.5,0.0,0.0,1.4766446352005005,3.168632984161377,1,0,0,0,7,6,0,0
88,56.400001525878906,-9.699999809265137,0.0,3,88,6.5,-8.25,0.0,-0.1050691232085228,0.018070397898554802,1,3,19,20,9,3,16,3
89,56.79999923706055,8.899999618530273,0.0,1,89,5.5,-8.25,0.0,-0.08701412379741669,-0.013634254224598408,1,3,19,19,0,1,16,3
90,53.400001525878906,-22.299999237060547,0.0,3,90,-1.5,-8.25,0.0,-0.10422085970640182,0.04352293908596039,1,3,21,21,4,3,16,3
91,57.400001525878906,-9.300000190734863,0.0,3,91,0.5,-8.0,0.0,0.13875725865364075,-0.022481577470898628,1,3,21,21,11,3,16,3
92,57.599998474121094,11.5,0.0,1,92,-3.0,-7.75,0.0,0.39749228954315186,0.07936044037342072,1,3,20,20,9,3,16,3
93,58.599998474121094,13.5,0.0,1,93,13.5,-8.25,0.0,-0.08060604333877563,-0.01856965199112892,1,3,19,19,0,1,16,3
94,60.400001525878906,14.100000381469727,0.0,1,94,23.0,-8.25,0.0,-0.08032913506031036,-0.018752330914139748,1,3,19,20,0,1,16,3
95,58.0,-22.299999237060547,0.0,1,95,5.5,-8.5,0.0,-0.32276540994644165,0.12409772723913193,1,3,20,20,0,1,16,3
96,62.0,8.5,0.0,3,96,10.0,-8.25,0.0,-0.08861900866031647,-0.012149380519986153,1,3,19,20,0,1,16,3
97,62.0,11.300000190734863,0.0,3,97,9.0,-8.25,0.0,-0.08485139161348343,-0.015464850701391697,1,3,19,20,11,3,16,3
98,57.79999923706055,-27.100000381469727,0.0,3,98,7.5,-8.25,0.0,-0.10277163237333298,0.0481853149831295,1,3,20,21,9,3,16,3
99,62.599998474121094,14.100000381469727,0.0,1,99,1.0,-8.25,0.0,-0.08106908947229385,-0.01825997233390808,1,3,19,20,11,3,16,3
100,63.79999923706055,-7.699999809265137,0.0,1,100,4.5,-8.25,0.0,-0.10369664430618286,0.012515111826360226,1,3,19,20,9,3,16,3
101,59.599998474121094,-24.299999237060547,0.0,3,101,7.5,-8.5,0.0,-0.3188244104385376,0.12999048829078674,1,3,19,20,0,1,16,3
102,59.79999923706055,-24.299999237060547,0.0,1,102,6.5,-8.5,0.0,-0.31906065344810486,0.129651740193367,1,3,20,21,0,1,16,3
103,56.400001525878906,-32.70000076293945,0.0,3,103,0.5,-8.0,0.0,0.0884736180305481,-0.05129587650299072,1,3,21,21,9,3,17,3
104,61.20000076293945,-24.700000762939453,0.0,3,104,2.5,-8.25,0.0,-0.10455434769392014,0.042197588831186295,1,3,20,21,0,1,16,3
105,55.20000076293945,36.900001525878906,0.0,2,105,14.5,-9.75,0.0,-1.0778639316558838,-0.7205285429954529,1,3,21,21,0,1,17,3
106,65.5999984741211,13.699999809265137,0.0,1,106,18.5,-8.25,0.0,-0.08253168314695358,-0.01723603717982769,1,3,19,19,0,1,16,3
107,66.80000305175781,-9.899999618530273,0.0,1,107,15.5,-8.25,0.0,-0.10450602322816849,0.01548816729336977,1,3,19,19,0,1,16,3
108,66.4000015258789,14.100000381469727,0.0,1,108,-3.5,-8.0,0.0,0.15699276328086853,0.033337321132421494,1,3,20,21,9,3,16,3
109,63.79999923706055,-25.299999237060547,0.0,1,109,-0.5,-8.25,0.0,-0.10471092164516449,0.041523292660713196,1,3,21,21,4,3,16,3
110,60.400001525878906,-33.099998474121094,0.0,1,110,7.0,-8.25,0.0,-0.0999339148402214,0.05476510152220726,1,3,20,21,0,1,17,3
111,68.0,14.300000190734863,0.0,3,111,9.0,-8.25,0.0,-0.08240222930908203,-0.01732870563864708,1,3,19,19,11,3,16,3
112,68.5999984741211,13.899999618530273,0.0,3,112,11.5,-8.25,0.0,-0.08307988941669464,-0.016833972185850143,1,3,19,19,9,3,16,3
113,69.80000305175781,13.5,0.0,3,113,8.5,-8.25,0.0,-0.08388672024011612,-0.016224509105086327,1,3,19,20,11,3,16,3
114,69.19999694824219,-18.899999618530273,0.0,3,114,2.5,-8.0,0.0,0.12652932107448578,-0.03455786779522896,1,3,20,21,16,1,16,3
115,71.4000015258789,-9.699999809265137,0.0,3,115,-2.5,-8.0,0.0,0.14130647480487823,-0.019197097048163414,1,3,20,21,4,3,16,3
116,66.4000015258789,-28.100000381469727,0.0,3,116,-1.0,-8.25,0.0,-0.10407983511686325,0.0440458320081234,1,3,21,22,4,3,16,3
117,71.0,14.100000381469727,0.0,3,117,3.5,-8.25,0.0,-0.08343415707349777,-0.016569320112466812,1,3,19,21,0,1,16,3
118,72.19999694824219,9.899999618530273,0.0,3,118,9.0,-8.25,0.0,-0.0886169970035553,-0.012151083908975124,1,3,19,20,0,1,16,3
119,72.80000305175781,-7.699999809265137,0.0,3,119,28.5,-8.25,0.0,-0.10318983346223831,0.010914308950304985,1,3,19,21,0,1,16,3
120,71.5999984741211,15.300000190734863,0.0,3,120,6.5,-8.25,0.0,-0.0821022316813469,-0.01754419319331646,1,3,19,21,11,3,16,3
121,72.5999984741211,14.100000381469727,0.0,1,121,14.0,-8.25,0.0,-0.08381683379411697,-0.016278475522994995,1,3,19,21,0,1,16,3
122,74.80000305175781,5.300000190734863,0.0,2,122,9.5,-12.0,0.0,-3.824915885925293,-0.27101677656173706,1,3,19,20,0,1,16,3
123,75.19999694824219,4.5,0.0,2,123,3.5,-12.25,0.0,-4.080145835876465,-0.24415770173072815,1,3,21,22,0,1,16,3
124,28.399999618530273,70.30000305175781,0.0,4,124,34.0,0.0,0.0,1.1638344526290894,2.8809006214141846,1,0,0,0,7,6,0,0
