,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,19.0,7.900000095367432,0.0,6,14,8.5,4.5,0.0,3.837189197540283,1.5954629182815552,1,3,19,19,0,1,16,3
15,19.600000381469727,7.900000095367432,0.0,6,15,4.5,4.25,0.0,3.6565167903900146,1.4738000631332397,1,3,19,19,0,1,16,3
16,20.799999237060547,-4.300000190734863,0.0,1,16,1.5,0.0,0.0,-0.00027872578357346356,5.762120053987019e-05,1,3,19,19,0,1,16,3
17,23.0,-5.5,0.0,1,17,24.0,0.0,0.0,-0.0003170778218191117,7.582295802421868e-05,1,3,19,19,0,1,16,3
18,10.399999618530273,22.5,0.0,4,18,27.5,0.0,0.0,0.000522832793649286,0.001131128636188805,1,0,0,0,7,6,0,0
19,20.600000381469727,-15.699999809265137,0.0,7,19,11.0,0.0,0.0,-0.0006671703304164112,0.0005084744771011174,1,3,19,19,0,1,17,3
20,26.600000381469727,-1.100000023841858,0.0,1,20,1.0,0.0,0.0,-6.302387919276953e-05,2.606250518510933e-06,1,3,19,19,0,1,16,3
21,27.399999618530273,-3.299999952316284,0.0,1,21,12.0,0.0,0.0,-0.0001694684469839558,2.0410434444784187e-05,1,3,19,19,0,1,16,3
22,26.399999618530273,11.899999618530273,0.0,1,22,-0.5,0.0,0.0,0.0005101928254589438,0.0002299732732353732,1,3,19,19,16,1,16,3
23,25.200000762939453,17.299999237060547,0.0,3,23,8.0,0.0,0.0,0.0006376511882990599,0.00043775257654488087,1,3,19,19,9,3,17,3
24,22.399999618530273,21.5,0.0,6,24,3.0,9.25,0.0,4.815239906311035,4.62177038192749,1,3,20,20,0,1,17,3
25,28.799999237060547,12.100000381469727,0.0,1,25,14.5,0.0,0.0,0.0004859545442741364,0.00020416842016857117,1,3,19,19,0,1,16,3
26,23.600000381469727,21.700000762939453,0.0,6,26,8.0,8.75,0.0,4.742034912109375,4.360260963439941,1,3,19,19,16,1,17,3
27,31.399999618530273,-9.899999618530273,0.0,1,27,9.5,0.0,0.0,-0.0004001942288596183,0.0001261758734472096,1,3,19,19,0,1,16,3
28,28.600000381469727,17.700000762939453,0.0,1,28,16.0,0.0,0.0,0.0006110850372351706,0.00037818896817043424,1,3,19,19,0,1,17,3
29,28.799999237060547,19.5,0.0,3,29,13.0,0.0,0.0,0.0006343802087940276,0.0004295283288229257,1,3,19,19,11,3,17,3
30,33.20000076293945,12.300000190734863,0.0,1,30,9.0,0.0,0.0,0.0004426630330272019,0.00016399865853600204,1,3,19,19,16,1,16,3
31,13.399999618530273,-33.900001525878906,0.0,4,31,31.5,0.0,0.0,-0.0004711400542873889,0.0011919141979888082,1,0,0,0,7,6,0,0
32,28.200000762939453,24.5,0.0,1,32,15.0,0.0,0.0,0.0006775341462343931,0.000588637834880501,1,3,19,19,16,1,17,3
33,34.599998474121094,-15.5,0.0,3,33,11.5,0.0,0.0,-0.0005184673354960978,0.00023226137273013592,1,3,19,19,0,1,16,3
34,40.20000076293945,-1.899999976158142,0.0,1,34,26.0,0.0,0.0,-7.110348815331236e-05,3.3606124816287775e-06,1,3,19,19,0,1,16,3
35,42.20000076293945,-0.8999999761581421,0.0,1,35,12.0,0.0,0.0,-3.556562296580523e-05,7.585085199934838e-07,1,3,19,19,9,3,16,3
36,39.400001525878906,-17.100000381469727,0.0,1,36,9.5,0.0,0.0,-0.0005076734814792871,0.00022033543791621923,1,3,19,19,0,1,16,3
37,45.20000076293945,-0.5,0.0,1,37,21.5,0.0,0.0,-2.1457737602759153e-05,2.3736436105536995e-07,1,3,19,19,0,1,16,3
38,46.599998474121094,-0.30000001192092896,0.0,1,38,18.0,0.0,0.0,-1.5098353287612554e-05,9.719970250898768e-08,1,3,19,19,0,1,16,3
39,46.599998474121094,12.5,0.0,1,39,6.0,0.0,0.0,0.00033841966069303453,9.077781578525901e-05,1,3,19,19,0,1,16,3
40,49.20000076293945,0.10000000149011612,0.0,1,40,11.5,0.0,0.0,-3.446566324782907e-06,-7.005215518773866e-09,1,3,19,19,0,1,16,3
41,51.20000076293945,0.5,0.0,1,41,16.0,0.0,0.0,7.19100353308022e-06,7.022464387773653e-08,1,3,19,19,0,1,16,3
42,52.599998474121094,1.2999999523162842,0.0,1,42,8.5,0.0,0.0,2.774004860839341e-05,6.855905780867033e-07,1,3,19,19,0,1,16,3
43,50.400001525878906,16.700000762939453,0.0,1,43,10.0,0.0,0.0,0.0004051095456816256,0.00013423273048829287,1,3,19,19,0,1,16,3
44,54.0,1.899999976158142,0.0,3,44,1.0,0.0,0.0,4.210870974930003e-05,1.4816026805419824e-06,1,3,19,19,16,1,16,3
45,54.20000076293945,15.100000381469727,0.0,1,45,12.5,0.0,0.0,0.0003498632286209613,9.747112926561385e-05,1,3,19,19,0,1,16,3
46,54.79999923706055,17.899999618530273,0.0,1,46,23.0,0.0,0.0,0.00040039236773736775,0.00013078510528430343,1,3,19,19,0,1,16,3
47,58.400001525878906,1.7000000476837158,0.0,1,47,19.0,0.0,0.0,3.3774154871935025e-05,9.831518354985747e-07,1,3,19,19,0,1,16,3
48,60.599998474121094,2.0999999046325684,0.0,1,48,20.0,0.0,0.0,4.137967698625289e-05,1.4339491372084012e-06,1,3,19,19,0,1,16,3
49,62.0,2.700000047683716,0.0,1,49,12.5,0.0,0.0,5.356434121495113e-05,2.3326408609136706e-06,1,3,19,19,9,3,16,3
50,63.599998474121094,2.9000000953674316,0.0,1,50,11.5,0.0,0.0,5.636763307848014e-05,2.5702224775159266e-06,1,3,19,19,9,3,16,3
51,65.19999694824219,2.700000047683716,0.0,1,51,17.0,0.0,0.0,5.0638787797652185e-05,2.097005108225858e-06,1,3,19,19,0,1,16,3
52,65.19999694824219,-4.699999809265137,0.0,3,52,-4.5,0.75,0.0,0.7460179924964905,-0.05377736687660217,1,3,21,21,4,3,16,3
53,66.5999984741211,3.299999952316284,0.0,1,53,22.5,0.0,0.0,6.176994793349877e-05,3.0606731797888642e-06,1,3,19,19,0,1,16,3
54,68.0,3.9000000953674316,0.0,1,54,14.0,0.0,0.0,7.24183555576019e-05,4.153405825491063e-06,1,3,19,20,0,1,16,3
55,68.0,-4.699999809265137,0.0,3,55,-3.0,0.75,0.0,0.7463333010673523,-0.05158479884266853,1,3,20,21,4,3,16,3
56,68.0,19.899999618530273,0.0,1,56,12.0,0.0,0.0,0.000365079496987164,0.00010683944856282324,1,3,19,19,0,1,16,3
57,69.0,20.5,0.0,1,57,-1.0,0.0,0.0,0.00036982898018322885,0.00010987672430928797,1,3,20,21,11,3,16,3
58,71.5999984741211,18.899999618530273,0.0,3,58,-3.0,0.0,0.0,0.00033364276168867946,8.80705047165975e-05,1,3,20,21,9,3,16,3
59,72.5999984741211,20.100000381469727,0.0,1,59,4.0,0.0,0.0,0.0003479558799881488,9.633489389671013e-05,1,3,19,20,0,1,16,3
60,65.80000305175781,40.099998474121094,0.0,3,60,1.5,0.0,0.0,0.0006067737704142928,0.00036978157004341483,1,3,21,22,16,1,17,3
61,56.20000076293945,-54.900001525878906,0.0,3,61,13.0,0.0,0.0,-0.0006908455397933722,0.0006748651503585279,1,3,21,21,16,1,17,3
62,76.19999694824219,24.100000381469727,0.0,3,62,-3.5,0.0,0.0,0.00038985113496892154,0.0001232993818121031,1,3,21,22,4,3,16,3
63,81.5999984741211,5.900000095367432,0.0,1,63,1.0,0.0,0.0,9.273947944166139e-05,6.705428404529812e-06,1,3,19,21,0,1,16,3
64,84.0,6.5,0.0,1,64,13.5,0.0,0.0,9.961222531273961e-05,7.708089469815604e-06,1,3,19,19,0,1,16,3
65,84.80000305175781,6.099999904632568,0.0,1,65,3.5,0.0,0.0,9.223807137459517e-05,6.635049430769868e-06,1,3,19,21,11,3,16,3
66,86.0,7.900000095367432,0.0,3,66,-3.0,0.0,0.0,0.00011912263289559633,1.0942660992441233e-05,1,3,21,22,4,3,16,3
67,89.19999694824219,16.299999237060547,0.0,2,67,17.5,-12.0,0.0,-11.6120023727417,-2.1219241619110107,1,3,20,21,0,1,16,3
68,90.80000305175781,6.900000095367432,0.0,1,68,8.0,0.0,0.0,9.773243800736964e-05,7.426804131682729e-06,1,3,21,22,0,1,16,3
69,91.19999694824219,1.5,0.0,0,69,30.0,10.25,0.0,10.247244834899902,0.16854020953178406,1,1,19,21,0,1,16,3
70,91.80000305175781,13.300000190734863,0.0,0,70,22.5,10.25,0.0,10.039462089538574,1.4545189142227173,1,3,19,20,0,1,16,3
71,90.4000015258789,17.700000762939453,0.0,2,71,11.0,-12.0,0.0,-11.556696891784668,-2.2627604007720947,1,3,20,22,11,3,16,3
72,93.4000015258789,11.699999809265137,0.0,0,72,13.5,10.25,0.0,10.091806411743164,1.264176845550537,1,3,19,21,11,3,16,3
73,94.4000015258789,11.899999618530273,0.0,0,73,3.5,10.25,0.0,10.08983039855957,1.2719171047210693,1,3,20,22,11,3,16,3
74,95.0,8.899999618530273,0.0,1,74,12.0,0.0,0.0,0.00012156972661614418,1.1389162864361424e-05,1,3,19,19,15,1,16,3
75,96.0,8.5,0.0,1,75,6.0,0.0,0.0,0.00011466330761322752,1.015248017210979e-05,1,3,19,21,11,3,16,3
76,97.4000015258789,3.299999952316284,0.0,0,76,14.5,10.25,0.0,10.238287925720215,0.3468824326992035,1,2,19,20,15,1,16,3
77,99.80000305175781,9.5,0.0,1,77,15.5,0.0,0.0,0.000123588863061741,1.176446949102683e-05,1,3,19,19,15,1,16,3
78,100.80000305175781,9.300000190734863,0.0,1,78,5.0,0.0,0.0,0.00011966149031650275,1.1040197023248766e-05,1,3,19,21,11,3,16,3
79,101.19999694824219,16.299999237060547,0.0,0,79,4.0,10.25,0.0,9.991021156311035,1.6092257499694824,1,1,20,22,0,1,16,3
80,102.5999984741211,11.5,0.0,1,80,4.0,0.0,0.0,0.00014611567894462496,1.6377489373553544e-05,1,3,20,22,15,1,16,3
81,104.5999984741211,10.300000190734863,0.0,1,81,16.0,0.0,0.0,0.00012797997624147683,1.2602235074155033e-05,1,3,19,19,15,1,16,3
82,102.80000305175781,28.899999618530273,0.0,1,82,9.5,0.0,0.0,0.00035263027530163527,9.913438407238573e-05,1,3,19,20,0,1,16,3
83,103.5999984741211,29.700000762939453,0.0,1,83,1.5,0.0,0.0,0.00035865980316884816,0.00010282042785547674,1,3,21,23,11,3,16,3
84,105.19999694824219,27.700000762939453,0.0,1,84,4.5,0.0,0.0,0.00033290399005636573,8.765627717366442e-05,1,3,20,22,0,1,16,3
85,109.4000015258789,11.300000190734863,0.0,1,85,10.5,0.0,0.0,0.00013441802002489567,1.3884128748031799e-05,1,3,19,21,15,1,16,3
86,106.80000305175781,26.899999618530273,0.0,1,86,10.0,0.0,0.0,0.00031995531753636897,8.058799721766263e-05,1,3,19,21,0,1,16,3
87,108.80000305175781,27.100000381469727,0.0,1,87,12.0,0.0,0.0,0.000316760444547981,7.889897096902132e-05,1,3,20,22,11,3,16,3
88,109.5999984741211,27.100000381469727,0.0,1,88,14.0,0.0,0.0,0.0003146727685816586,7.780686428304762e-05,1,3,19,21,0,1,16,3
89,113.0,11.100000381469727,0.0,1,89,13.0,0.0,0.0,0.00012765859719365835,1.2539916497189552e-05,1,3,19,20,15,1,16,3
90,114.19999694824219,12.899999618530273,0.0,1,90,16.0,0.0,0.0,0.00014727443340234458,1.6636078726151027e-05,1,3,19,22,15,1,16,3
91,114.0,-21.299999237060547,0.0,1,91,10.0,0.0,0.0,-0.0002543964656069875,4.753196844831109e-05,1,3,19,22,0,1,16,3
92,116.5999984741211,12.100000381469727,0.0,1,92,7.5,0.0,0.0,0.00013506198592949659,1.4015867236594204e-05,1,3,19,22,9,3,16,3
93,119.4000015258789,13.100000381469727,0.0,1,93,11.5,0.0,-0.25,-0.026959596201777458,-0.0029578786343336105,1,3,19,22,11,3,16,3
94,120.0,13.300000190734863,0.0,1,94,14.0,0.0,-0.25,-0.02722764015197754,-0.0030177298467606306,1,3,19,21,15,1,16,3
95,121.4000015258789,13.300000190734863,0.0,3,95,8.5,0.0,-0.25,-0.026921210810542107,-0.0029493586625903845,1,3,20,23,15,1,16,3
96,124.0,13.5,0.0,1,96,16.5,0.0,-0.25,-0.02675706520676613,-0.0029130675829946995,1,3,19,21,15,1,16,3
97,124.80000305175781,13.5,0.0,1,97,6.5,0.0,-0.25,-0.026589564979076385,-0.002876274986192584,1,3,21,23,11,3,16,3
98,124.80000305175781,25.5,0.0,1,98,13.5,0.0,-0.25,-0.048770733177661896,-0.009965172968804836,1,3,19,21,0,1,16,3
99,129.0,10.699999809265137,0.0,3,99,6.0,0.0,-0.25,-0.02048761583864689,-0.0016993603203445673,1,3,20,23,15,1,16,3
100,12.199999809265137,-2.299999952316284,0.0,4,100,3.5,0.0,0.0,-0.00025647642905823886,4.8352114390581846e-05,1,0,0,0,7,6,0,0
101,12.399999618530273,-2.700000047683716,0.0,4,101,6.5,0.0,0.0,-0.00029194416129030287,6.356849189614877e-05,1,0,0,0,7,6,0,0
102,12.600000381469727,-1.899999976158142,0.0,5,102,0.5,0.0,0.0,-0.0002089353947667405,3.150612974422984e-05,1,3,21,19,0,1,16,3
103,12.800000190734863,-2.0999999046325684,0.0,4,103,0.5,0.0,0.0,-0.00022586059640161693,3.705525159602985e-05,1,0,0,0,7,6,0,0
104,16.399999618530273,-2.0999999046325684,0.0,6,104,7.0,1.25,0.0,1.2296555042266846,-0.15745589137077332,1,3,21,19,0,1,16,3
105,16.600000381469727,-2.0999999046325684,0.0,5,105,16.5,0.5,0.0,0.4919467270374298,-0.062234219163656235,1,3,21,19,0,1,16,3
106,16.600000381469727,-2.0999999046325684,0.0,6,106,7.5,1.0,0.0,0.9840708374977112,-0.124490886926651,1,3,22,20,0,1,16,3
107,24.200000762939453,-0.30000001192092896,0.0,1,107,7.5,0.0,0.0,-2.3292966943699867e-05,2.887557855046907e-07,1,0,21,19,3,6,16,3
108,27.799999237060547,-0.699999988079071,0.0,1,108,5.5,0.0,0.0,-4.0856168197933584e-05,1.028752421916579e-06,1,3,21,19,11,3,16,3
109,31.0,4.300000190734863,0.0,1,109,11.5,0.0,0.0,0.000181093011633493,2.511935235816054e-05,1,0,20,19,3,6,16,3
110,40.400001525878906,-1.899999976158142,0.0,1,110,18.0,0.0,0.0,-7.078388443915173e-05,3.3289450129814213e-06,1,3,20,19,0,1,16,3
111,44.79999923706055,9.899999618530273,0.0,4,111,26.5,0.0,0.0,0.00028389436192810535,6.273557664826512e-05,1,0,0,0,7,6,0,0
112,49.20000076293945,0.10000000149011612,0.0,1,112,13.0,0.0,0.0,-3.446566324782907e-06,-7.005215518773866e-09,1,3,21,19,0,1,16,3
113,59.79999923706055,2.0999999046325684,0.0,1,113,17.5,0.0,0.0,4.201530828140676e-05,1.4754539279238088e-06,1,3,21,19,0,1,16,3
114,65.4000015258789,-11.5,0.0,4,114,26.5,0.0,0.0,-0.00024070091603789479,4.232508581480943e-05,1,0,0,0,7,6,0,0
115,70.5999984741211,3.299999952316284,0.0,3,115,5.0,0.0,0.0,5.793302261736244e-05,2.707917474253918e-06,1,3,21,19,0,3,16,3
116,81.0,5.5,0.0,1,116,4.5,0.0,0.0,8.67675626068376e-05,5.891624368814519e-06,1,3,21,20,11,3,16,3
117,83.4000015258789,5.699999809265137,0.0,1,117,8.5,0.0,0.0,8.737043390283361e-05,5.971360678813653e-06,1,3,21,19,16,1,16,3
118,89.5999984741211,17.5,0.0,4,118,21.0,0.0,0.0,0.0002528010227251798,4.93751977046486e-05,1,0,0,0,7,6,0,0
119,90.19999694824219,14.899999618530273,0.0,4,119,33.0,0.0,0.0,0.00021513323008548468,3.553753049345687e-05,1,0,0,0,7,6,0,0
120,91.19999694824219,6.300000190734863,0.0,0,120,28.0,10.25,0.0,10.201408386230469,0.7047025561332703,1,1,20,19,16,3,16,3
121,95.80000305175781,9.100000381469727,0.0,1,121,19.0,0.0,0.0,0.0001233197544934228,1.1714089851011522e-05,1,3,20,19,0,1,16,3
122,97.80000305175781,3.5,0.0,0,122,15.5,10.25,0.0,10.236931800842285,0.366352379322052,1,2,20,20,0,1,16,3
123,99.19999694824219,9.699999809265137,0.0,1,123,18.5,0.0,0.0,0.00012705946573987603,1.2424161468516104e-05,1,3,20,19,11,3,16,3
124,101.19999694824219,16.700000762939453,0.0,4,124,2.0,0.0,0.0,0.00021491899678949267,3.5465884138830006e-05,1,0,0,0,7,6,0,0
