,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,15.199999809265137,-25.100000381469727,0.0,1,21,3.5,-8.75,0.0,-0.04468458518385887,0.0737883597612381,1,3,21,21,0,1,19,3
22,30.399999618530273,-9.300000190734863,0.0,1,22,-0.5,-8.75,0.0,-0.10429651290178299,0.031906500458717346,1,3,19,19,0,1,16,3
23,32.20000076293945,-6.900000095367432,0.0,3,23,-2.0,-8.75,0.0,-0.10563281178474426,0.022635601460933685,1,3,19,19,4,3,16,3
24,30.399999618530273,-13.899999618530273,0.0,3,24,-0.5,-8.75,0.0,-0.09921649098396301,0.045365434139966965,1,3,19,19,0,1,16,3
25,31.600000381469727,-13.5,0.0,1,25,-2.5,-8.75,0.0,-0.10045429319143295,0.042915601283311844,1,3,19,19,4,3,16,3
26,35.400001525878906,-6.5,0.0,3,26,-3.5,-8.75,0.0,-0.10572194308042526,0.019412221387028694,1,3,19,19,4,3,16,3
27,34.0,12.699999809265137,0.0,1,27,9.0,-8.75,0.0,-0.0768362507224083,-0.02870059758424759,1,3,19,19,0,1,16,3
28,33.599998474121094,16.100000381469727,0.0,1,28,8.5,-9.0,0.0,-0.27117496728897095,-0.129938006401062,1,3,19,19,0,1,16,3
29,35.400001525878906,11.899999618530273,0.0,1,29,23.5,-8.75,0.0,-0.07997676730155945,-0.026884840801358223,1,3,19,19,0,1,16,3
30,36.20000076293945,11.899999618530273,0.0,1,30,12.5,-8.75,0.0,-0.08059468120336533,-0.02649383246898651,1,3,19,19,11,3,16,3
31,34.0,17.299999237060547,0.0,1,31,0.0,-9.0,0.0,-0.26394400000572205,-0.13430091738700867,1,3,20,20,11,3,16,3
32,36.599998474121094,13.899999618530273,0.0,3,32,-3.5,-8.75,0.0,-0.0763067752122879,-0.028979893773794174,1,3,20,20,11,3,16,3
33,31.0,24.299999237060547,0.0,3,33,7.5,-8.75,0.0,-0.0443197526037693,-0.03474096581339836,1,3,19,19,0,1,17,3
34,33.0,22.899999618530273,0.0,3,34,6.0,-8.75,0.0,-0.05066289007663727,-0.0351569727063179,1,3,20,20,9,3,17,3
35,40.20000076293945,7.900000095367432,0.0,1,35,6.0,-8.75,0.0,-0.09094861894845963,-0.01787298545241356,1,3,19,19,0,1,16,3
36,36.79999923706055,18.299999237060547,0.0,3,36,9.5,-8.75,0.0,-0.06632775068283081,-0.03298363462090492,1,3,19,19,9,3,16,3
37,36.400001525878906,20.899999618530273,0.0,3,37,1.5,-9.0,0.0,-0.2479778379201889,-0.14238286018371582,1,3,20,20,0,1,17,3
38,38.599998474121094,17.299999237060547,0.0,1,38,10.5,-8.75,0.0,-0.07048694044351578,-0.03159129619598389,1,3,20,20,0,1,16,3
39,34.79999923706055,-24.299999237060547,0.0,3,39,12.0,-8.75,0.0,-0.0869600847363472,0.06072212755680084,1,3,20,20,0,1,17,3
40,42.20000076293945,-6.300000190734863,0.0,1,40,0.5,-8.75,0.0,-0.10559527575969696,0.015764223411679268,1,3,20,20,0,1,16,3
41,38.79999923706055,19.100000381469727,0.0,1,41,22.5,-8.75,0.0,-0.06675004959106445,-0.032858919352293015,1,3,19,19,0,1,16,3
42,36.79999923706055,23.5,0.0,1,42,16.5,-8.75,0.0,-0.05485100299119949,-0.03502713888883591,1,3,20,20,0,1,17,3
43,40.20000076293945,18.299999237060547,0.0,1,43,28.5,-8.75,0.0,-0.06988775730133057,-0.0318145751953125,1,3,19,19,0,1,16,3
44,35.79999923706055,-25.899999618530273,0.0,3,44,15.5,-8.75,0.0,-0.08556067943572998,0.06190004572272301,1,3,20,20,0,1,17,3
45,41.79999923706055,18.299999237060547,0.0,1,45,16.0,-8.75,0.0,-0.07137060165405273,-0.03124598227441311,1,3,19,19,11,3,16,3
46,38.20000076293945,25.100000381469727,0.0,1,46,19.5,-8.75,0.0,-0.053430233150720596,-0.03510729968547821,1,3,19,20,11,3,17,3
47,45.400001525878906,-5.5,0.0,3,47,-1.5,-8.75,0.0,-0.10530455410480499,0.01275715883821249,1,3,20,20,4,3,16,3
48,38.599998474121094,25.5,0.0,1,48,21.0,-8.75,0.0,-0.05315958335995674,-0.035118378698825836,1,3,19,19,0,1,17,3
49,44.0,16.5,0.0,3,49,7.5,-8.75,0.0,-0.07671213895082474,-0.02876705303788185,1,3,19,20,0,1,16,3
50,43.20000076293945,19.100000381469727,0.0,1,50,9.5,-8.75,0.0,-0.07100187242031097,-0.03139203041791916,1,3,19,19,9,3,16,3
51,39.0,-27.5,0.0,3,51,0.5,-8.75,0.0,-0.086579829454422,0.06104987487196922,1,3,20,21,9,3,17,3
52,46.0,13.300000190734863,0.0,1,52,-4.0,-8.75,0.0,-0.0838397741317749,-0.024240629747509956,1,3,20,20,4,3,16,3
53,44.599998474121094,17.5,0.0,1,53,8.0,-8.25,0.0,0.3580530285835266,0.14049166440963745,1,3,19,20,9,3,16,3
54,41.400001525878906,25.700000762939453,0.0,1,54,22.0,-8.75,0.0,-0.05624055862426758,-0.03491261601448059,1,3,19,20,0,1,17,3
55,45.79999923706055,18.899999618530273,0.0,3,55,6.5,-8.25,0.0,0.3537319600582123,0.1459723562002182,1,3,19,20,11,3,16,3
56,46.400001525878906,17.100000381469727,0.0,3,56,2.5,-8.75,0.0,-0.07725870609283447,-0.028472498059272766,1,3,21,21,11,3,16,3
57,37.599998474121094,32.5,0.0,1,57,21.5,-8.75,0.0,-0.03915788233280182,-0.033846575766801834,1,3,19,20,0,1,17,3
58,47.0,17.299999237060547,0.0,3,58,4.0,-8.75,0.0,-0.07729683071374893,-0.028451811522245407,1,3,20,20,0,1,16,3
59,44.599998474121094,23.700000762939453,0.0,3,59,5.0,-8.75,0.0,-0.0634758248925209,-0.03373043239116669,1,3,20,21,9,3,17,3
60,45.20000076293945,22.899999618530273,0.0,3,60,3.0,-8.75,0.0,-0.06554201990365982,-0.0332060232758522,1,3,20,20,9,3,16,3
61,42.599998474121094,27.899999618530273,0.0,1,61,9.0,-8.75,0.0,-0.053593236953020096,-0.03509979695081711,1,3,20,20,0,1,17,3
62,47.599998474121094,18.5,0.0,3,62,-3.5,-8.75,0.0,-0.07555482536554337,-0.029364796355366707,1,3,21,21,11,3,16,3
63,38.400001525878906,33.900001525878906,0.0,1,63,2.5,-8.75,0.0,-0.038043636828660965,-0.03358539938926697,1,3,21,21,11,3,17,3
64,49.599998474121094,12.899999618530273,0.0,3,64,-4.0,-8.75,0.0,-0.08615422993898392,-0.0224070455878973,1,3,20,20,9,3,16,3
65,49.79999923706055,12.300000190734863,0.0,3,65,-1.5,-8.75,0.0,-0.08717422932386398,-0.021530983969569206,1,3,20,21,9,3,16,3
66,43.20000076293945,28.700000762939453,0.0,1,66,-1.0,-8.75,0.0,-0.05287613719701767,-0.035128362476825714,1,3,21,21,11,3,17,3
67,51.599998474121094,10.100000381469727,0.0,1,67,10.0,-8.75,0.0,-0.09100481867790222,-0.017812959849834442,1,3,19,20,0,1,16,3
68,41.400001525878906,33.099998474121094,0.0,3,68,13.5,-8.75,0.0,-0.0432775504887104,-0.034601133316755295,1,3,19,20,9,3,17,3
69,44.400001525878906,29.700000762939453,0.0,1,69,8.5,-8.75,0.0,-0.052530739456415176,-0.0351388081908226,1,3,20,20,0,1,17,3
70,44.79999923706055,29.299999237060547,0.0,1,70,9.0,-8.75,0.0,-0.05366325005888939,-0.03509672358632088,1,3,20,20,0,1,17,3
71,53.20000076293945,12.100000381469727,0.0,1,71,9.0,-8.75,0.0,-0.08866830915212631,-0.020167039707303047,1,3,19,19,0,1,16,3
72,54.599998474121094,8.300000190734863,0.0,1,72,6.0,-8.75,0.0,-0.09402374923229218,-0.014292987994849682,1,3,19,19,0,1,16,3
73,54.20000076293945,11.899999618530273,0.0,1,73,9.0,-8.75,0.0,-0.08925946056842804,-0.019597554579377174,1,3,19,20,11,3,16,3
74,54.79999923706055,-13.100000381469727,0.0,3,74,-3.0,-8.75,0.0,-0.10542461276054382,0.025201870128512383,1,3,20,21,4,3,16,3
75,46.0,33.099998474121094,0.0,1,75,10.0,-8.75,0.0,-0.04879545792937279,-0.03511151298880577,1,3,19,20,0,1,17,3
76,56.20000076293945,9.300000190734863,0.0,1,76,-4.0,-8.75,0.0,-0.09312145411968231,-0.01540977880358696,1,3,20,20,11,3,16,3
77,57.79999923706055,-4.099999904632568,0.0,1,77,2.0,-8.75,0.0,-0.10436735302209854,0.0074032205156981945,1,3,19,20,0,1,16,3
78,51.20000076293945,-28.100000381469727,0.0,1,78,-1.0,-8.75,0.0,-0.0949355885386467,0.05210331827402115,1,3,20,21,4,3,17,3
79,58.599998474121094,-5.099999904632568,0.0,1,79,13.0,-8.75,0.0,-0.10472723096609116,0.009114486165344715,1,3,19,19,0,1,16,3
80,60.0,14.899999618530273,0.0,1,80,19.5,-8.75,0.0,-0.08707001060247421,-0.02162238396704197,1,3,19,20,0,1,16,3
81,61.400001525878906,14.300000190734863,0.0,1,81,12.5,-8.75,0.0,-0.0882546678185463,-0.020554425194859505,1,3,19,20,11,3,16,3
82,63.400001525878906,-4.099999904632568,0.0,1,82,13.0,-8.75,0.0,-0.1042114719748497,0.006739228032529354,1,3,19,20,0,1,16,3
83,64.0,12.699999809265137,0.0,1,83,-0.5,-8.75,0.0,-0.0908101350069046,-0.018020136281847954,1,3,20,21,11,3,16,3
84,65.5999984741211,-13.899999618530273,0.0,3,84,12.5,-8.75,0.0,-0.1056469976902008,0.022385569289326668,1,3,19,19,0,1,16,3
85,60.79999923706055,-29.100000381469727,0.0,1,85,13.0,-8.75,0.0,-0.09828002005815506,0.04703863337635994,1,3,19,19,0,1,16,3
86,66.19999694824219,-14.699999809265137,0.0,3,86,-1.0,-8.75,0.0,-0.10558098554611206,0.02344472147524357,1,3,20,21,11,3,16,3
87,65.0,22.700000762939453,0.0,1,87,9.5,-8.75,0.0,-0.07888392359018326,-0.027548691257834435,1,3,19,20,0,1,16,3
88,64.80000305175781,23.700000762939453,0.0,1,88,8.5,-8.75,0.0,-0.07749383896589279,-0.028342653065919876,1,3,19,20,0,1,16,3
89,68.4000015258789,3.5,0.0,2,89,14.0,-22.25,0.0,-13.564613342285156,-0.6940957307815552,1,3,19,20,0,1,16,3
90,69.19999694824219,-7.699999809265137,0.0,1,90,12.0,-8.75,0.0,-0.10516434162855148,0.011701812967658043,1,3,19,20,0,1,16,3
91,68.5999984741211,-14.5,0.0,3,91,1.0,-9.0,0.0,-0.344957560300827,0.0729137733578682,1,3,19,20,9,3,16,3
92,66.80000305175781,22.5,0.0,3,92,4.0,-8.75,0.0,-0.07992043346166611,-0.026919305324554443,1,3,19,20,0,1,16,3
93,70.19999694824219,-9.899999618530273,0.0,3,93,-4.0,-8.5,0.0,0.13959713280200958,-0.019686777144670486,1,3,20,21,9,3,16,3
94,71.4000015258789,-6.5,0.0,3,94,0.0,-8.75,0.0,-0.1048077642917633,0.009541322477161884,1,3,19,20,11,3,16,3
95,64.19999694824219,-32.900001525878906,0.0,3,95,2.5,-8.75,0.0,-0.09671497344970703,0.049562662839889526,1,3,21,22,0,1,16,3
96,72.0,-6.699999809265137,0.0,3,96,3.0,-8.75,0.0,-0.1048470064997673,0.009756595827639103,1,3,19,20,9,3,16,3
97,71.5999984741211,11.699999809265137,0.0,3,97,5.0,-8.75,0.0,-0.09326254576444626,-0.015239829197525978,1,3,20,22,16,1,16,3
98,72.5999984741211,12.100000381469727,0.0,3,98,-3.0,-8.75,0.0,-0.09304094314575195,-0.015506823547184467,1,3,20,21,9,3,16,3
99,57.400001525878906,46.900001525878906,0.0,2,99,8.0,-9.5,0.0,-0.49187609553337097,-0.40189874172210693,1,1,20,20,0,1,17,3
100,75.0,-5.699999809265137,0.0,1,100,7.5,-8.75,0.0,-0.10448668897151947,0.007940988056361675,1,3,19,19,0,1,16,3
101,75.19999694824219,12.300000190734863,0.0,3,101,4.5,-8.75,0.0,-0.09325194358825684,-0.015252646058797836,1,3,19,20,0,1,16,3
102,75.80000305175781,11.100000381469727,0.0,0,102,-2.5,8.5,0.0,16.79346466064453,2.4592010974884033,1,1,21,22,4,3,16,3
103,74.80000305175781,17.100000381469727,0.0,3,103,5.0,-8.75,0.0,-0.0885792225599289,-0.02025006338953972,1,3,20,21,0,1,16,3
104,76.19999694824219,11.699999809265137,0.0,3,104,3.0,-8.75,0.0,-0.09392344206571579,-0.014421314932405949,1,3,19,20,11,3,16,3
105,70.4000015258789,-32.900001525878906,0.0,3,105,4.5,-8.75,0.0,-0.09877961874008179,0.04616263508796692,1,3,20,21,0,1,16,3
106,78.19999694824219,10.699999809265137,0.0,3,106,3.5,-8.75,0.0,-0.09501054137945175,-0.013000164180994034,1,3,19,20,0,1,16,3
107,73.5999984741211,-28.700000762939453,0.0,3,107,8.0,-8.75,0.0,-0.10184799879789352,0.03971518203616142,1,3,20,21,0,1,16,3
108,79.4000015258789,-4.900000095367432,0.0,3,108,2.0,-8.75,0.0,-0.10413581877946854,0.006426517851650715,1,3,20,22,0,1,16,3
109,70.0,-38.099998474121094,0.0,3,109,4.5,-8.75,0.0,-0.09516296535730362,0.0517958402633667,1,3,21,22,0,1,17,3
110,80.80000305175781,-3.299999952316284,0.0,3,110,28.5,-8.75,0.0,-0.10354553163051605,0.004228963516652584,1,3,19,20,0,1,16,3
111,77.19999694824219,26.100000381469727,0.0,3,111,4.5,-9.0,0.0,-0.304172545671463,-0.1028355285525322,1,3,20,21,0,1,16,3
112,80.4000015258789,18.700000762939453,0.0,3,112,4.5,-8.75,0.0,-0.0882788598537445,-0.020532522350549698,1,3,19,20,0,1,16,3
113,75.4000015258789,-34.099998474121094,0.0,3,113,1.5,-8.75,0.0,-0.09942842274904251,0.044966962188482285,1,3,21,22,9,3,16,3
114,80.5999984741211,24.5,0.0,3,114,2.5,-8.75,0.0,-0.08263465017080307,-0.025118472054600716,1,3,20,22,11,3,16,3
115,83.5999984741211,23.100000381469727,0.0,3,115,2.0,-8.75,0.0,-0.08486927300691605,-0.02345072291791439,1,3,20,22,0,1,16,3
116,85.0,17.700000762939453,0.0,3,116,5.0,-8.75,0.0,-0.09009677171707153,-0.018761329352855682,1,3,20,21,0,1,16,3
117,87.4000015258789,9.5,0.0,1,117,4.5,-8.75,0.0,-0.09674299508333206,-0.010515542700886726,1,3,19,21,0,1,16,3
118,88.4000015258789,10.300000190734863,0.0,1,118,0.5,-8.75,0.0,-0.09627404063940048,-0.011217450723052025,1,3,20,22,11,3,16,3
119,89.0,-10.699999809265137,0.0,3,119,1.5,-8.75,0.0,-0.10529264807701111,0.012658778578042984,1,3,20,21,16,1,16,3
120,89.5999984741211,8.5,0.0,1,120,5.0,-8.75,0.0,-0.09754783660173416,-0.009253980591893196,1,3,19,20,0,1,16,3
121,86.19999694824219,-26.299999237060547,0.0,3,121,-0.5,-8.75,0.0,-0.10431556403636932,0.031827136874198914,1,3,21,22,9,3,16,3
122,88.80000305175781,19.100000381469727,0.0,3,122,8.0,-8.75,0.0,-0.08959125727415085,-0.019270190969109535,1,3,19,21,0,1,16,3
123,87.5999984741211,-25.899999618530273,0.0,3,123,7.0,-8.75,0.0,-0.10452122986316681,0.030902966856956482,1,3,19,21,0,1,16,3
124,89.80000305175781,18.299999237060547,0.0,3,124,3.0,-8.75,0.0,-0.09042178839445114,-0.018426712602376938,1,3,19,21,11,3,16,3
