,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
54,70.19999694824219,15.300000190734863,0.0,1,54,-0.5,0.0,0.0,2.330161260033492e-05,5.078557023807662e-06,1,3,19,20,4,3,16,3
55,66.80000305175781,28.5,0.0,1,55,3.0,0.0,0.0,4.011117562185973e-05,1.71132996911183e-05,1,3,19,20,16,1,16,3
56,71.0,-21.100000381469727,0.0,3,56,-1.5,0.0,0.0,-2.9745602660113946e-05,8.839890142553486e-06,1,3,20,21,4,3,16,3
57,69.5999984741211,28.899999618530273,0.0,1,57,0.0,0.0,0.0,3.936664143111557e-05,1.6346206393791363e-05,1,3,20,21,4,3,16,3
58,46.599998474121094,-59.900001525878906,0.0,3,58,15.5,0.0,0.0,-5.327549297362566e-05,6.848073098808527e-05,1,3,21,21,16,1,18,3
59,75.19999694824219,22.899999618530273,0.0,1,59,4.5,0.0,0.0,3.106985241174698e-05,9.461430636292789e-06,1,3,20,21,0,1,16,3
60,75.80000305175781,24.299999237060547,0.0,1,60,-3.0,0.0,0.0,3.239220313844271e-05,1.0384306733612902e-05,1,3,21,22,11,3,16,3
61,80.5999984741211,-0.10000000149011612,0.0,3,61,-4.0,0.0,0.0,2.480066427779093e-07,-3.07700559476487e-10,1,3,20,22,4,3,16,3
62,63.400001525878906,51.5,0.0,0,62,4.5,7.75,0.0,4.669190406799316,3.7927963733673096,1,2,20,20,16,1,17,3
63,77.5999984741211,25.700000762939453,0.0,3,63,-0.5,0.0,0.0,3.324385761516169e-05,1.1009885383828077e-05,1,3,20,21,9,3,16,3
64,42.79999923706055,-70.0999984741211,0.0,3,64,22.5,0.0,0.0,-4.891975913778879e-05,8.012325270101428e-05,1,3,23,21,16,1,19,3
65,81.19999694824219,18.899999618530273,0.0,3,65,0.5,0.0,0.0,2.470261460985057e-05,5.749746378569398e-06,1,3,19,20,16,1,16,3
66,85.19999694824219,-7.5,0.0,1,66,1.5,0.0,0.0,-9.246615263691638e-06,8.139626288539148e-07,1,3,19,20,16,1,16,3
67,54.400001525878906,-68.69999694824219,0.0,1,67,22.5,0.0,0.0,-5.3497296903515235e-05,6.755999493179843e-05,1,3,21,20,16,1,18,3
68,88.0,-12.699999809265137,0.0,3,68,3.0,0.0,0.0,-1.5206203897832893e-05,2.1945315893390216e-06,1,3,19,21,16,1,16,3
69,55.599998474121094,-70.0999984741211,0.0,1,69,22.0,0.0,0.0,-5.351716390578076e-05,6.747398583684117e-05,1,3,21,20,16,1,18,3
70,75.4000015258789,49.29999923706055,0.0,1,70,18.0,0.0,0.0,5.075666922493838e-05,3.318705057608895e-05,1,3,20,21,0,1,17,3
71,90.4000015258789,-12.899999618530273,0.0,1,71,8.5,0.0,0.0,-1.5038224773888942e-05,2.1459411527757766e-06,1,3,19,20,0,1,16,3
72,70.19999694824219,60.5,0.0,1,72,12.0,0.0,0.0,5.4730200645281e-05,4.7167763113975525e-05,1,3,22,22,16,1,17,3
73,84.0,-39.70000076293945,0.0,1,73,3.5,0.0,0.0,-4.226881719660014e-05,1.997704748646356e-05,1,3,20,22,16,1,16,3
74,93.5999984741211,-5.300000190734863,0.0,3,74,-1.0,0.0,0.0,-5.837972366862232e-06,3.305689517674182e-07,1,3,20,22,4,3,16,3
75,93.0,18.700000762939453,0.0,1,75,3.5,0.0,0.0,2.167233469663188e-05,4.357770194474142e-06,1,3,20,22,16,1,16,3
76,87.0,40.900001525878906,0.0,1,76,8.0,0.0,0.0,4.2754723835969344e-05,2.0099634639336728e-05,1,3,20,21,0,1,16,3
77,97.5999984741211,-6.699999809265137,0.0,3,77,2.0,0.0,0.0,-7.148323220462771e-06,4.907148536403838e-07,1,3,19,21,15,1,16,3
78,96.0,22.299999237060547,0.0,3,78,-1.0,0.0,0.0,2.4658867914695293e-05,5.728049018216552e-06,1,3,20,22,4,3,16,3
79,73.80000305175781,-68.9000015258789,0.0,1,79,25.5,0.0,0.0,-5.477782542584464e-05,5.1140810683136806e-05,1,3,19,20,0,1,17,3
80,89.80000305175781,58.29999923706055,0.0,0,80,15.5,6.75,0.0,4.748598575592041,3.0828871726989746,1,3,21,22,0,1,17,3
81,87.80000305175781,62.70000076293945,0.0,1,81,22.5,0.0,0.0,5.238508674665354e-05,3.7409397918963805e-05,1,3,19,20,0,1,17,3
82,86.0,68.5,0.0,3,82,25.0,0.0,0.0,5.3952360758557916e-05,4.297368650441058e-05,1,3,20,21,11,3,17,3
83,85.19999694824219,70.30000305175781,0.0,1,83,27.5,0.0,0.0,5.4339299822459e-05,4.483630254981108e-05,1,3,20,20,0,1,17,3
84,101.5999984741211,47.70000076293945,0.0,1,84,23.5,0.0,0.0,4.271874422556721e-05,2.0055946151842363e-05,1,3,20,21,0,1,16,3
85,89.5999984741211,71.5,0.0,1,85,25.0,0.0,0.0,5.397423592512496e-05,4.30709587817546e-05,1,3,20,20,0,1,17,3
86,51.400001525878906,-102.30000305175781,0.0,4,86,31.0,0.0,0.0,-4.414185241330415e-05,8.785431418800727e-05,1,0,0,0,7,6,0,0
87,87.5999984741211,80.9000015258789,0.0,3,87,15.5,0.0,0.0,5.514687654795125e-05,5.0929022108903155e-05,1,3,23,23,9,3,17,3
88,53.599998474121094,-102.30000305175781,0.0,4,88,29.5,0.0,0.0,-4.5230593968881294e-05,8.632631215732545e-05,1,0,0,0,7,6,0,0
89,88.4000015258789,85.5,0.0,1,89,25.0,0.0,0.0,5.5281368986470625e-05,5.3467836551135406e-05,1,3,21,21,0,1,17,3
90,16.200000762939453,-1.100000023841858,0.0,1,90,10.0,0.0,0.0,-7.0671621870133094e-06,4.798690156349039e-07,1,3,20,19,0,1,16,3
91,19.200000762939453,0.699999988079071,0.0,1,91,8.5,0.0,0.0,4.397591055749217e-06,1.6032883820571442e-07,1,0,21,19,3,6,16,3
92,20.799999237060547,-1.5,0.0,1,92,-0.5,0.0,0.0,-7.5251218731864356e-06,5.426770712801954e-07,1,0,20,19,3,6,16,3
93,23.0,1.899999976158142,0.0,1,93,4.5,0.0,0.0,9.42610131460242e-06,7.786779292473511e-07,1,0,21,19,3,6,16,3
94,23.200000762939453,0.10000000149011612,0.0,1,94,3.0,0.0,0.0,8.598623821853835e-07,3.7063037083839845e-09,1,0,21,19,3,6,16,3
95,31.0,-2.700000047683716,0.0,1,95,5.0,0.0,0.0,-9.146220691036433e-06,7.966062867126311e-07,1,0,20,19,3,6,16,3
96,33.20000076293945,6.5,0.0,4,96,13.0,0.0,0.0,2.1154372007003985e-05,4.1416692511120345e-06,1,0,0,0,7,6,0,0
97,34.599998474121094,-3.9000000953674316,0.0,1,97,-2.5,0.0,0.0,-1.1888558219652623e-05,1.3400399438978638e-06,1,0,20,19,3,6,16,3
98,36.400001525878906,-6.699999809265137,0.0,4,98,-2.0,0.0,0.0,-1.9251907360740006e-05,3.543619868651149e-06,1,0,0,0,7,6,0,0
99,53.79999923706055,4.5,0.0,3,99,7.0,0.0,0.0,9.537720870866906e-06,7.977648124324332e-07,1,3,21,19,16,3,16,3
100,57.599998474121094,12.300000190734863,0.0,4,100,22.0,0.0,0.0,2.2879399693920277e-05,4.8857054935069755e-06,1,0,0,0,7,6,0,0
101,59.599998474121094,-0.30000001192092896,0.0,3,101,8.5,0.0,0.0,-1.7006237840178073e-07,8.56018755879262e-10,1,3,21,19,0,3,16,3
102,65.0,4.300000190734863,0.0,3,102,4.5,0.0,0.0,7.643217031727545e-06,5.056281793258677e-07,1,3,20,19,0,3,16,3
103,67.5999984741211,14.699999809265137,0.0,4,103,11.5,0.0,0.0,2.325448986084666e-05,5.056819645687938e-06,1,0,0,0,7,6,0,0
104,70.19999694824219,-11.300000190734863,0.0,4,104,-4.0,0.0,0.0,-1.6919831978157163e-05,2.7235628294874914e-06,1,0,0,0,7,6,0,0
105,78.5999984741211,17.700000762939453,0.0,4,105,3.0,0.0,0.0,2.3990185582078993e-05,5.402370334195439e-06,1,0,0,0,7,6,0,0
106,97.4000015258789,-18.700000762939453,0.0,4,106,-4.0,0.0,0.0,-2.0039145965711214e-05,3.847351308650104e-06,1,0,0,0,7,6,0,0
