,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,30.0,-5.099999904632568,0.0,1,22,13.0,-12.0,0.0,-0.1804630160331726,0.03067871369421482,1,3,19,19,11,3,16,3
23,26.399999618530273,-18.100000381469727,0.0,1,23,14.0,-11.75,0.0,0.05589305981993675,-0.038320619612932205,1,3,19,19,0,1,17,3
24,28.399999618530273,-14.699999809265137,0.0,1,24,9.5,-12.0,0.0,-0.1369556039571762,0.07088899612426758,1,3,19,19,0,1,16,3
25,32.0,-5.099999904632568,0.0,1,25,8.5,-12.0,0.0,-0.18143798410892487,0.028916677460074425,1,3,19,19,9,3,16,3
26,11.199999809265137,30.899999618530273,0.0,4,26,30.5,0.0,0.0,1.3601232767105103,3.752483606338501,1,0,0,0,7,6,0,0
27,32.599998474121094,4.099999904632568,0.0,1,27,3.5,-12.0,0.0,-0.1928635686635971,-0.024255847558379173,1,3,19,19,0,1,16,3
28,27.799999237060547,-17.899999618530273,0.0,1,28,17.0,-12.0,0.0,-0.11966566741466522,0.07705090939998627,1,3,19,19,0,1,17,3
29,34.0,-5.300000190734863,0.0,1,29,18.0,-12.0,0.0,-0.1817510575056076,0.028331782668828964,1,3,19,19,0,1,16,3
30,28.799999237060547,-20.700000762939453,0.0,3,30,1.5,-12.0,0.0,-0.10990900546312332,0.07899709790945053,1,3,19,20,9,3,17,3
31,35.79999923706055,-5.300000190734863,0.0,1,31,15.0,-12.0,0.0,-0.18244025111198425,0.02700931206345558,1,3,19,19,0,1,16,3
32,33.79999923706055,-16.5,0.0,1,32,5.0,-12.0,0.0,-0.14105382561683655,0.06885763257741928,1,3,19,19,0,1,16,3
33,37.599998474121094,-5.300000190734863,0.0,1,33,17.5,-12.0,0.0,-0.1830473393201828,0.02580188773572445,1,3,19,19,0,1,16,3
34,34.79999923706055,-16.700000762939453,0.0,1,34,-1.0,-12.0,0.0,-0.1422061324119568,0.06824260205030441,1,3,20,20,11,3,16,3
35,38.599998474121094,-5.5,0.0,1,35,12.5,-12.0,0.0,-0.18291722238063812,0.026063336059451103,1,3,19,19,11,3,16,3
36,35.79999923706055,-16.5,0.0,1,36,10.5,-12.0,0.0,-0.14484341442584991,0.0667574405670166,1,3,19,19,0,1,16,3
37,40.400001525878906,-5.099999904632568,0.0,1,37,15.5,-12.0,0.0,-0.18425659835338593,0.02326011285185814,1,3,19,19,11,3,16,3
38,38.400001525878906,14.100000381469727,0.0,3,38,5.0,-11.5,0.0,0.2605960965156555,0.095687635242939,1,3,19,20,16,1,16,3
39,40.79999923706055,-5.300000190734863,0.0,1,39,19.5,-12.0,0.0,-0.18396244943141937,0.023897085338830948,1,3,19,19,0,1,16,3
40,38.0,-18.899999618530273,0.0,3,40,5.5,-12.0,0.0,-0.13977308571338654,0.06951871514320374,1,3,19,19,0,1,16,3
41,39.0,-16.700000762939453,0.0,3,41,-4.5,-12.0,0.0,-0.14935748279094696,0.0639556497335434,1,3,20,20,9,3,16,3
42,42.400001525878906,-5.300000190734863,0.0,1,42,16.5,-12.0,0.0,-0.18435533344745636,0.023044416680932045,1,3,19,19,0,1,16,3
43,43.0,4.5,0.0,3,43,-0.5,-12.0,0.0,-0.19306951761245728,-0.020204950124025345,1,3,19,19,4,3,16,3
44,39.400001525878906,-18.299999237060547,0.0,1,44,-0.5,-11.75,0.0,0.06129022687673569,-0.02846728451550007,1,3,20,20,11,3,16,3
45,43.79999923706055,-5.300000190734863,0.0,1,45,16.5,-12.0,0.0,-0.18467013537883759,0.022345930337905884,1,3,19,19,0,1,16,3
46,41.0,-18.100000381469727,0.0,1,46,1.5,-11.75,0.0,0.06169281527400017,-0.02723512053489685,1,3,20,20,0,1,16,3
47,42.400001525878906,-16.899999618530273,0.0,1,47,3.0,-12.0,0.0,-0.15339815616607666,0.06114218384027481,1,3,19,20,16,1,16,3
48,38.20000076293945,-25.299999237060547,0.0,3,48,-0.5,-11.5,0.0,0.23032636940479279,-0.1525459885597229,1,3,21,21,4,3,17,3
49,45.400001525878906,-5.300000190734863,0.0,1,49,10.5,-12.0,0.0,-0.18500067293643951,0.021596994251012802,1,3,19,19,9,3,16,3
50,42.599998474121094,-18.899999618530273,0.0,1,50,0.0,-11.75,0.0,0.06165603548288345,-0.027354437857866287,1,3,20,20,0,1,16,3
51,43.20000076293945,-17.299999237060547,0.0,1,51,-0.5,-12.0,0.0,-0.15314345061779022,0.06132827326655388,1,3,20,20,4,3,16,3
52,46.400001525878906,-5.300000190734863,0.0,1,52,9.0,-12.0,0.0,-0.1851927489042282,0.021153481677174568,1,3,19,19,11,3,16,3
53,40.599998474121094,-24.299999237060547,0.0,1,53,1.5,-11.75,0.0,0.05827520042657852,-0.03487899899482727,1,3,20,20,0,1,17,3
54,42.599998474121094,-21.899999618530273,0.0,3,54,-1.5,-12.0,0.0,-0.13744649291038513,0.07065911591053009,1,3,20,20,4,3,17,3
55,45.599998474121094,-14.899999618530273,0.0,3,55,-4.5,-11.75,0.0,0.06301756203174591,-0.020591264590620995,1,3,20,20,9,3,16,3
56,48.20000076293945,-5.300000190734863,0.0,1,56,7.0,-12.0,0.0,-0.18551385402679443,0.020398825407028198,1,3,19,19,9,3,16,3
57,49.20000076293945,1.5,0.0,1,57,-4.5,-11.75,0.0,0.05732950195670128,0.0017478505615144968,1,3,19,19,9,3,16,3
58,49.599998474121094,-5.300000190734863,0.0,3,58,-1.5,-12.0,0.0,-0.18574248254299164,0.019847484305500984,1,3,19,20,11,3,16,3
59,49.0,-13.5,0.0,2,59,2.5,-14.75,0.0,-2.725170612335205,0.750812292098999,1,3,19,20,0,1,16,3
60,47.400001525878906,-18.899999618530273,0.0,1,60,11.0,-12.0,0.0,-0.15337811410427094,0.06115708872675896,1,3,19,19,0,1,16,3
61,51.20000076293945,-5.300000190734863,0.0,1,61,6.5,-12.0,0.0,-0.18598665297031403,0.01925252564251423,1,3,19,20,11,3,16,3
62,49.0,-17.100000381469727,0.0,2,62,14.5,-14.75,0.0,-2.611445665359497,0.9113412499427795,1,3,19,19,0,1,16,3
63,48.599998474121094,-18.100000381469727,0.0,2,63,13.5,-14.75,0.0,-2.5719380378723145,0.9578617811203003,1,3,20,20,0,1,16,3
64,51.79999923706055,-5.300000190734863,0.0,1,64,11.5,-12.0,0.0,-0.18607279658317566,0.019038338214159012,1,3,19,19,0,1,16,3
65,52.599998474121094,2.700000047683716,0.0,1,65,15.5,-12.0,0.0,-0.19282971322536469,-0.009898103773593903,1,3,19,19,0,1,16,3
66,54.20000076293945,-2.5,0.0,0,66,14.0,-1.75,0.0,10.038676261901855,-0.4630385637283325,1,1,19,19,16,1,16,3
67,53.79999923706055,4.900000095367432,0.0,1,67,8.0,-12.0,0.0,-0.1931115835905075,-0.017588229849934578,1,3,19,20,0,1,16,3
68,44.400001525878906,31.700000762939453,0.0,0,68,24.5,-2.25,0.0,6.314795970916748,4.508537292480469,1,1,19,19,0,1,17,3
69,48.0,-25.899999618530273,0.0,0,69,15.5,-2.0,0.0,7.6111297607421875,-4.106838703155518,1,1,20,20,0,1,16,3
70,54.0,-7.300000190734863,0.0,0,70,1.5,-2.25,0.0,9.391486167907715,-1.2695897817611694,1,2,19,19,0,1,16,3
71,53.0,13.5,0.0,0,71,11.0,-1.75,0.0,9.437322616577148,2.403846502304077,1,2,19,20,0,1,16,3
72,54.599998474121094,-5.900000095367432,0.0,1,72,-1.0,-12.0,0.0,-0.1856536567211151,0.02006147801876068,1,3,20,20,4,3,16,3
73,55.599998474121094,-5.099999904632568,0.0,3,73,0.0,-12.0,0.0,-0.18681496381759644,0.017135905101895332,1,3,19,19,9,3,16,3
74,52.79999923706055,-19.700000762939453,0.0,3,74,-1.5,-12.0,0.0,-0.15681934356689453,0.058510251343250275,1,3,20,21,4,3,16,3
75,57.20000076293945,0.30000001192092896,0.0,0,75,10.5,-2.0,0.0,9.807987213134766,0.051440492272377014,1,3,19,20,0,1,16,3
76,53.599998474121094,-18.5,0.0,1,76,-1.0,-12.0,0.0,-0.16049714386463165,0.055395469069480896,1,3,20,20,9,3,16,3
77,57.0,2.5,0.0,3,77,2.0,-12.0,0.0,-0.19270937144756317,-0.008452164940536022,1,3,20,21,9,3,16,3
78,57.599998474121094,-5.300000190734863,0.0,3,78,5.5,-12.0,0.0,-0.18679526448249817,0.017187759280204773,1,3,19,19,0,1,16,3
79,56.0,15.699999809265137,0.0,3,79,-2.5,-11.75,0.0,0.045183662325143814,0.012667563743889332,1,3,19,20,4,3,16,3
80,53.599998474121094,-23.100000381469727,0.0,3,80,-2.0,-12.0,0.0,-0.148976668715477,0.06420449912548065,1,3,20,21,4,3,16,3
81,56.79999923706055,-13.899999618530273,0.0,2,81,1.5,-14.75,0.0,-2.7673633098602295,0.6772244572639465,1,3,19,20,0,1,16,3
82,57.0,15.899999618530273,0.0,3,82,-3.5,-11.75,0.0,0.0452626571059227,0.012625898234546185,1,3,19,20,11,3,16,3
83,58.79999923706055,-5.300000190734863,0.0,3,83,-3.0,-12.0,0.0,-0.18692359328269958,0.016848556697368622,1,3,19,20,11,3,16,3
84,58.0,-18.299999237060547,0.0,3,84,9.0,-12.0,0.0,-0.16428819298744202,0.05183574929833412,1,3,19,19,0,1,16,3
85,60.599998474121094,-5.300000190734863,0.0,1,85,6.0,-12.0,0.25,-0.2088024765253067,0.018261604011058807,1,3,19,19,0,1,16,3
86,55.20000076293945,-27.299999237060547,0.0,3,86,-3.0,-12.0,0.0,-0.14016303420066833,0.06931976228952408,1,3,21,21,4,3,17,3
87,61.20000076293945,-15.100000381469727,0.0,2,87,-4.5,-14.75,0.0,-2.7647159099578857,0.6821439862251282,1,1,21,21,4,3,16,3
88,62.599998474121094,-5.300000190734863,0.0,3,88,-1.0,-12.0,0.25,-0.2083044946193695,0.017636004835367203,1,3,19,20,4,3,16,3
89,56.599998474121094,-27.700000762939453,0.0,3,89,-2.0,-11.75,0.0,0.06080968677997589,-0.029760217294096947,1,3,20,21,4,3,16,3
90,64.0,-5.300000190734863,0.0,3,90,3.0,-12.0,0.25,-0.20797373354434967,0.017222825437784195,1,3,19,19,0,1,16,3
91,66.5999984741211,2.700000047683716,0.0,1,91,9.5,-12.0,0.25,-0.18253009021282196,-0.007399868685752153,1,3,19,19,0,1,16,3
92,64.0,-20.899999618530273,0.0,3,92,-4.5,-12.0,0.25,-0.236662358045578,0.0772850513458252,1,3,21,21,4,3,16,3
93,68.19999694824219,-5.900000095367432,0.0,1,93,5.0,-12.0,0.25,-0.20863330364227295,0.018048923462629318,1,3,19,19,0,1,16,3
94,69.19999694824219,2.9000000953674316,0.0,1,94,15.0,-12.0,0.25,-0.1822153478860855,-0.007636192720383406,1,3,19,19,0,1,16,3
95,69.80000305175781,-5.5,0.0,1,95,16.5,-12.0,0.25,-0.20724724233150482,0.01633036881685257,1,3,19,19,0,1,16,3
96,70.80000305175781,-5.699999809265137,0.0,1,96,5.0,-12.0,0.25,-0.20755654573440552,0.016710059717297554,1,3,19,19,11,3,16,3
97,72.19999694824219,-5.5,0.0,1,97,10.0,-12.0,0.25,-0.20677044987678528,0.01575121283531189,1,3,19,19,0,1,16,3
98,74.4000015258789,2.299999952316284,0.0,3,98,-3.0,-12.0,0.25,-0.18472710251808167,-0.00571064930409193,1,3,19,21,4,3,16,3
99,71.5999984741211,-23.700000762939453,0.0,1,99,2.0,-12.0,0.25,-0.23690147697925568,0.07841571420431137,1,3,20,21,0,1,16,3
100,75.5999984741211,-5.5,0.0,3,100,5.0,-12.0,0.25,-0.20614054799079895,0.014996996149420738,1,3,19,19,9,3,16,3
101,75.80000305175781,12.5,0.0,3,101,-2.0,-12.0,0.25,-0.15191122889518738,-0.02505132369697094,1,3,20,21,4,3,16,3
102,73.4000015258789,-23.299999237060547,0.0,1,102,3.0,-12.0,0.25,-0.23614150285720825,0.07496044039726257,1,3,20,21,0,1,16,3
103,77.0,3.0999999046325684,0.0,1,103,0.5,-12.0,0.25,-0.18259380757808685,-0.007351179141551256,1,3,19,21,0,1,16,3
104,74.0,-21.899999618530273,0.0,1,104,2.5,-12.0,0.25,-0.23474642634391785,0.06947225332260132,1,3,20,21,0,1,16,3
105,75.0,-21.700000762939453,0.0,3,105,0.0,-12.0,0.25,-0.23427040874958038,0.06778223812580109,1,3,20,21,11,3,16,3
106,73.19999694824219,-27.100000381469727,0.0,3,106,3.0,-11.75,0.25,-0.01873674802482128,0.0069366926327347755,1,3,20,21,0,1,16,3
107,78.80000305175781,-5.5,0.0,1,107,9.0,-12.0,0.25,-0.2055937647819519,0.014349817298352718,1,3,19,19,0,1,16,3
108,78.5999984741211,12.5,0.0,3,108,0.5,-12.0,0.25,-0.1534266173839569,-0.024399904534220695,1,3,20,21,0,1,16,3
109,80.0,-5.5,0.0,1,109,3.0,-12.0,0.25,-0.20539940893650055,0.014121209271252155,1,3,19,20,11,3,16,3
110,78.5999984741211,-20.899999618530273,0.0,3,110,-1.5,-12.0,0.25,-0.23240239918231964,0.06179656460881233,1,3,20,21,4,3,16,3
111,81.4000015258789,-5.900000095367432,0.0,3,111,-2.0,-12.0,0.25,-0.20609137415885925,0.014937826432287693,1,3,20,21,9,3,16,3
112,82.19999694824219,3.5,0.0,1,112,-1.5,-12.0,0.25,-0.18206119537353516,-0.007751997094601393,1,3,20,21,4,3,16,3
113,80.0,-19.899999618530273,0.0,1,113,4.0,-12.0,0.25,-0.2308557778596878,0.057425376027822495,1,3,20,21,0,1,16,3
114,80.19999694824219,-21.700000762939453,0.0,3,114,-1.5,-11.75,0.25,0.00014815459144301713,-4.008672112831846e-05,1,3,20,22,4,3,16,3
115,83.19999694824219,-5.699999809265137,0.0,1,115,-1.0,-12.0,0.25,-0.20535409450531006,0.014068729244172573,1,3,20,22,9,3,16,3
116,84.80000305175781,-3.0999999046325684,0.0,0,116,14.0,0.0,0.0,11.793941497802734,-0.43114641308784485,1,3,19,21,0,1,16,3
117,84.5999984741211,-5.5,0.0,1,117,11.5,-12.0,0.25,-0.20469942688941956,0.013307883404195309,1,3,20,22,0,1,16,3
118,83.0,-19.5,0.0,1,118,1.0,-12.0,0.25,-0.2294985055923462,0.053918324410915375,1,3,20,22,0,1,16,3
119,85.4000015258789,-5.5,0.0,1,119,3.0,-12.0,0.25,-0.2045857012271881,0.013175895437598228,1,3,20,22,11,3,16,3
120,83.5999984741211,-22.700000762939453,0.0,3,120,-1.0,-11.75,0.25,-4.437887037056498e-05,1.2050244549755007e-05,1,3,20,22,4,3,16,3
121,86.80000305175781,3.700000047683716,0.0,3,121,10.0,-12.0,0.25,-0.18205013871192932,-0.007760202046483755,1,3,19,20,0,1,16,3
122,87.19999694824219,-5.300000190734863,0.0,3,122,7.0,-12.0,0.25,-0.20389923453330994,0.012392958626151085,1,3,20,21,9,3,16,3
123,85.80000305175781,-20.5,0.0,3,123,1.5,-12.0,0.25,-0.22990168631076813,0.05492988973855972,1,3,20,21,0,1,16,3
124,88.5999984741211,-6.900000095367432,0.0,3,124,-4.5,-12.0,0.25,-0.20707978308200836,0.016126981005072594,1,3,21,22,4,3,16,3
