,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,28.799999237060547,12.100000381469727,0.0,3,38,-2.0,-5.75,-1.5,-0.022174041718244553,-0.009316178038716316,1,3,19,19,4,3,16,3
39,29.200000762939453,11.699999809265137,0.0,1,39,-4.0,-5.75,-1.5,0.0006614983431063592,0.00026505242567509413,1,3,20,20,4,3,16,3
40,30.799999237060547,9.300000190734863,0.0,1,40,1.0,-6.0,-1.5,-0.10349202901124954,-0.031249217689037323,1,3,19,19,0,1,16,3
41,32.400001525878906,4.699999809265137,0.0,1,41,10.0,-6.0,-1.75,0.06599520146846771,0.009573377668857574,1,3,19,19,0,1,16,3
42,21.399999618530273,-25.5,0.0,1,42,10.0,-7.5,-1.25,0.062386106699705124,-0.07433857768774033,1,3,20,20,10,3,18,3
43,28.600000381469727,-17.700000762939453,0.0,3,43,-5.0,-7.5,-1.5,-0.2471015304327011,0.1529264748096466,1,3,20,20,4,3,17,3
44,31.399999618530273,12.699999809265137,0.0,1,44,-1.0,-5.75,-1.75,-0.09071647375822067,-0.03669105842709541,1,3,19,19,0,1,16,3
45,35.0,5.099999904632568,0.0,3,45,16.0,-6.0,-1.75,0.06494155526161194,0.009462911635637283,1,3,20,21,16,1,16,3
46,15.199999809265137,-32.70000076293945,0.0,4,46,15.0,0.0,0.0,1.0743778944015503,-2.311326265335083,1,0,0,0,7,6,0,0
47,24.0,-27.100000381469727,0.0,1,47,10.0,-7.5,-1.25,0.03534063324332237,-0.03990546613931656,1,3,20,20,0,1,18,3
48,32.599998474121094,15.5,0.0,1,48,-0.5,-5.25,-1.75,0.2272944152355194,0.10806942731142044,1,3,19,19,16,1,16,3
49,36.599998474121094,5.699999809265137,0.0,1,49,2.0,-6.0,-2.0,0.010781598277390003,0.0016791013767942786,1,3,19,19,0,1,16,3
50,37.79999923706055,4.900000095367432,0.0,3,50,0.0,-6.0,-2.0,0.05914470553398132,0.0076669068075716496,1,3,19,19,11,3,16,3
51,36.20000076293945,-12.5,0.0,3,51,1.0,-7.0,-2.0,-0.04177897423505783,0.014426441863179207,1,3,19,19,16,1,16,3
52,37.599998474121094,13.300000190734863,0.0,1,52,-4.0,-5.75,-2.0,-0.0988917127251625,-0.03498031571507454,1,3,19,19,11,3,16,3
53,17.0,-37.099998474121094,0.0,4,53,17.0,0.0,0.0,1.0486575365066528,-2.288541078567505,1,0,0,0,7,6,0,0
54,28.0,-29.5,0.0,1,54,2.5,-7.5,-1.5,0.12243283540010452,-0.1289917379617691,1,3,21,21,0,1,18,3
55,38.79999923706055,14.699999809265137,0.0,3,55,0.5,-5.5,-2.0,0.07997578382492065,0.03030010312795639,1,3,19,20,0,1,16,3
56,17.600000381469727,-38.099998474121094,0.0,4,56,16.5,0.0,0.0,1.0631213188171387,-2.3014156818389893,1,0,0,0,7,6,0,0
57,30.600000381469727,-30.5,0.0,1,57,2.0,-7.5,-1.5,0.09022922813892365,-0.08993435651063919,1,3,21,21,0,1,17,3
58,42.0,10.899999618530273,0.0,3,58,-4.5,-5.75,-2.25,0.0009320349199697375,0.00024188523821067065,1,3,19,19,4,3,16,3
59,44.0,11.699999809265137,0.0,3,59,-5.0,-5.75,-2.25,-0.01177672203630209,-0.003131537465378642,1,3,19,20,4,3,16,3
60,34.20000076293945,-31.700000762939453,0.0,1,60,1.5,-7.5,-1.75,0.16953706741333008,-0.15714401006698608,1,3,20,20,9,3,17,3
61,45.599998474121094,13.100000381469727,0.0,1,61,4.0,-5.75,-2.25,-0.053708016872406006,-0.01542927697300911,1,3,19,19,11,3,16,3
62,45.79999923706055,13.5,0.0,1,62,4.5,-5.75,-2.25,-0.06815358996391296,-0.02008894272148609,1,3,19,19,0,1,16,3
63,47.79999923706055,8.699999809265137,0.0,2,63,-4.5,-7.75,0.0,-1.3786702156066895,-0.2509295344352722,1,1,20,20,4,3,16,3
64,46.20000076293945,-17.100000381469727,0.0,3,64,-2.5,-7.25,-2.25,-0.1385606974363327,0.051285456866025925,1,3,20,21,4,3,16,3
65,38.0,-33.29999923706055,0.0,1,65,8.0,-7.75,-2.0,0.11414223909378052,-0.10002464801073074,1,3,20,20,0,1,17,3
66,52.20000076293945,4.900000095367432,0.0,1,66,-3.0,-6.0,-2.75,0.056483905762434006,0.0053021288476884365,1,3,19,20,4,3,16,3
67,51.79999923706055,12.899999618530273,0.0,1,67,-1.5,-5.75,-2.5,-0.036645084619522095,-0.009125899523496628,1,3,20,20,11,3,16,3
68,48.599998474121094,-24.5,0.0,3,68,-3.5,-7.5,-2.5,0.0031403449829667807,-0.0015830957563593984,1,3,20,21,4,3,16,3
69,54.79999923706055,9.5,0.0,1,69,-4.5,-6.0,-2.75,-0.1476711630821228,-0.025599926710128784,1,3,19,20,4,3,16,3
70,51.79999923706055,21.299999237060547,0.0,3,70,-2.5,-5.25,-2.5,0.06420406699180603,0.02640051394701004,1,3,20,20,4,3,16,3
71,56.0,10.899999618530273,0.0,1,71,1.0,-5.75,-2.75,0.040371209383010864,0.007857967168092728,1,3,19,20,0,1,16,3
72,57.0,12.100000381469727,0.0,3,72,-4.5,-5.75,-2.75,-0.004301488399505615,-0.0009131229599006474,1,3,19,20,11,3,16,3
73,59.79999923706055,6.900000095367432,0.0,3,73,5.0,-6.0,-3.0,-0.028084861114621162,-0.003240560879930854,1,3,19,20,0,1,16,3
74,56.20000076293945,26.700000762939453,0.0,3,74,-2.0,-5.0,-2.75,0.04421423375606537,0.021005695685744286,1,3,21,21,4,3,16,3
75,61.400001525878906,-10.5,0.0,1,75,10.5,-6.75,-3.0,0.045172423124313354,-0.00772492541000247,1,3,19,20,0,1,16,3
76,64.0,-7.699999809265137,0.0,3,76,1.0,-6.5,-3.25,0.17796336114406586,-0.021411215886473656,1,3,19,20,0,1,16,3
77,63.0,-16.5,0.0,1,77,2.5,-7.0,-3.25,0.11584463715553284,-0.03034026548266411,1,3,19,20,0,1,16,3
78,61.0,-23.5,0.0,1,78,5.0,-7.5,-3.0,-0.07523784786462784,0.028985071927309036,1,3,20,21,0,1,16,3
79,65.4000015258789,-1.899999976158142,0.0,1,79,15.0,-6.25,-3.25,0.14472831785678864,-0.004204645287245512,1,3,19,20,0,1,16,3
80,64.19999694824219,18.299999237060547,0.0,3,80,-5.0,-5.25,-3.25,0.14943048357963562,0.04259467124938965,1,3,20,21,4,3,16,3
81,66.80000305175781,16.299999237060547,0.0,3,81,2.5,-5.5,-3.25,0.03778056427836418,0.009218909777700901,1,3,20,21,0,1,16,3
82,67.4000015258789,-16.5,0.0,3,82,0.5,-7.0,-3.25,0.06629391014575958,-0.01622922159731388,1,3,19,20,0,1,16,3
83,71.5999984741211,10.300000190734863,0.0,1,83,6.0,-5.75,-3.5,0.06623557955026627,0.00952830258756876,1,3,19,20,11,3,16,3
84,72.19999694824219,4.099999904632568,0.0,3,84,4.0,-6.0,-3.5,0.1115778461098671,0.006336138118058443,1,3,19,21,0,1,16,3
85,64.5999984741211,-34.099998474121094,0.0,1,85,4.5,-8.0,-3.25,-0.034122440963983536,0.018011998385190964,1,3,20,21,0,1,16,3
86,72.4000015258789,9.5,0.0,1,86,9.0,-5.75,-3.5,0.10846564918756485,0.01423237007111311,1,3,19,20,0,1,16,3
87,74.19999694824219,6.699999809265137,0.0,1,87,7.5,-6.0,-3.75,-0.023721585050225258,-0.0021419760305434465,1,3,19,19,11,3,16,3
88,75.80000305175781,6.099999904632568,0.0,1,88,8.0,-6.0,-3.75,0.011666219681501389,0.0009388381731696427,1,3,19,20,0,1,16,3
89,75.5999984741211,-10.699999809265137,0.0,3,89,-1.5,-6.75,-3.75,0.06641102582216263,-0.009399443864822388,1,3,20,21,4,3,16,3
90,77.0,5.699999809265137,0.0,1,90,-0.5,-6.0,-3.75,0.034962985664606094,0.0025881691835820675,1,3,20,21,11,3,16,3
91,76.5999984741211,-13.300000190734863,0.0,1,91,-3.0,-6.75,-3.75,0.17886865139007568,-0.031056830659508705,1,3,21,22,4,3,16,3
92,78.4000015258789,3.299999952316284,0.0,1,92,7.0,-6.0,-3.75,0.15082333981990814,0.006348430644720793,1,3,19,19,0,1,16,3
93,78.19999694824219,-12.699999809265137,0.0,1,93,2.5,-7.0,-3.75,-0.10375488549470901,0.016850218176841736,1,3,19,21,0,1,16,3
94,79.5999984741211,7.5,0.0,3,94,-1.5,-6.0,-4.0,-0.06117531284689903,-0.005764005705714226,1,3,20,21,9,3,16,3
95,66.5999984741211,-45.29999923706055,0.0,1,95,4.0,-8.5,-3.25,-0.04567636922001839,0.031068162992596626,1,3,21,22,0,1,17,3
96,80.19999694824219,-7.5,0.0,3,96,6.5,-6.5,-4.0,0.16534528136253357,-0.015462465584278107,1,3,20,23,16,1,16,3
97,81.19999694824219,2.700000047683716,0.0,3,97,-1.0,-6.0,-4.0,0.17468032240867615,0.0058083366602659225,1,3,20,22,4,3,16,3
98,73.5999984741211,-35.70000076293945,0.0,1,98,6.0,-8.0,-3.75,0.052524860948324203,-0.025477413088083267,1,3,19,20,0,1,16,3
99,71.19999694824219,-41.29999923706055,0.0,2,99,3.5,-9.25,-3.5,-0.737190842628479,0.4276120960712433,1,3,21,22,0,1,17,3
100,73.0,-40.900001525878906,0.0,1,100,2.0,-8.0,-3.5,0.15061728656291962,-0.08438695222139359,1,3,21,22,0,1,17,3
101,81.19999694824219,-21.100000381469727,0.0,3,101,-1.0,-7.25,-4.0,0.05831705033779144,-0.015153815038502216,1,3,20,22,4,3,16,3
102,84.4000015258789,7.099999904632568,0.0,3,102,0.0,-6.0,-4.0,-0.022376270964741707,-0.0018823639256879687,1,3,19,21,0,1,16,3
103,74.19999694824219,-41.29999923706055,0.0,1,103,2.0,-8.0,-3.75,0.2478538602590561,-0.1379563957452774,1,3,21,22,0,1,17,3
104,80.80000305175781,-26.299999237060547,0.0,3,104,3.5,-7.5,-4.0,0.06056361645460129,-0.019713155925273895,1,3,20,21,0,1,16,3
105,85.5999984741211,4.699999809265137,0.0,3,105,2.0,-6.0,-4.25,0.07688255608081818,0.00422135554254055,1,3,19,21,9,3,16,3
106,83.4000015258789,-26.899999618530273,0.0,3,106,2.0,-7.5,-4.0,0.05028848350048065,-0.01622014492750168,1,3,20,22,0,1,16,3
107,87.80000305175781,4.699999809265137,0.0,3,107,1.5,-6.0,-4.25,0.08255951851606369,0.004419472999870777,1,3,19,21,9,3,16,3
108,79.80000305175781,-37.099998474121094,0.0,1,108,3.0,-8.0,-4.0,0.08879296481609344,-0.04128093644976616,1,3,21,22,0,1,16,3
109,83.80000305175781,-28.899999618530273,0.0,3,109,2.0,-7.5,-4.0,0.12704868614673615,-0.043815113604068756,1,3,21,22,11,3,16,3
110,89.0,8.100000381469727,0.0,3,110,7.0,-6.0,-4.25,-0.07142413407564163,-0.006500398740172386,1,3,19,20,0,1,16,3
111,87.0,-21.899999618530273,0.0,3,111,5.5,-7.25,-4.25,0.08806479722261429,-0.022168032824993134,1,3,19,21,0,1,16,3
112,86.19999694824219,-26.700000762939453,0.0,3,112,3.5,-7.5,-4.25,0.07600483298301697,-0.02354210428893566,1,3,20,22,0,1,16,3
113,90.5999984741211,9.300000190734863,0.0,3,113,5.5,-5.75,-4.5,0.10316535085439682,0.010589821264147758,1,3,19,20,0,1,16,3
114,83.80000305175781,-37.900001525878906,0.0,3,114,4.0,-8.0,-4.0,0.04891154542565346,-0.022121094167232513,1,3,21,22,0,1,16,3
115,85.4000015258789,-34.099998474121094,0.0,3,115,4.0,-7.75,-4.25,0.1752503365278244,-0.06997699290513992,1,3,21,22,0,1,16,3
116,92.5999984741211,-11.699999809265137,0.0,3,116,12.0,-6.75,-4.5,0.1056898906826973,-0.013353906571865082,1,3,19,20,0,1,16,3
117,89.4000015258789,-34.70000076293945,0.0,3,117,4.5,-7.75,-4.25,0.1365487426519394,-0.05300046131014824,1,3,21,22,0,1,16,3
118,97.5999984741211,-11.5,0.0,3,118,5.5,-6.75,-4.75,0.09814075380563736,-0.01156371645629406,1,3,20,22,15,1,16,3
119,95.5999984741211,-34.5,0.0,3,119,5.0,-7.75,-4.75,0.19902487099170685,-0.0718238353729248,1,3,20,22,0,1,16,3
120,103.80000305175781,-8.100000381469727,0.0,3,120,7.5,-6.75,-5.0,-0.06485473364591599,0.005060918629169464,1,3,19,21,15,1,16,3
121,105.19999694824219,8.300000190734863,0.0,3,121,5.5,-6.0,-5.0,-0.08065029978752136,-0.006363093852996826,1,3,19,21,15,1,16,3
122,104.4000015258789,-30.299999237060547,0.0,3,122,7.5,-7.75,-5.0,-0.027333620935678482,0.007933033630251884,1,3,20,22,0,1,16,3
123,108.4000015258789,-10.5,0.0,3,123,8.5,-6.75,-5.25,0.05038698390126228,-0.004880657885223627,1,3,19,21,15,1,16,3
124,106.5999984741211,-34.5,0.0,3,124,4.5,-8.0,-5.25,-0.032287973910570145,0.010449672117829323,1,3,21,23,0,1,16,3
