,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
49,53.0,2.299999952316284,0.0,1,49,-0.5,0.0,0.0,9.658524504629895e-05,4.1914354369509965e-06,1,3,19,20,9,3,16,3
50,50.599998474121094,16.899999618530273,0.0,1,50,3.0,0.0,0.0,0.0007380901952274144,0.0002465162833686918,1,3,19,20,9,3,16,3
51,51.400001525878906,18.700000762939453,0.0,3,51,0.5,0.0,0.0,0.0007901081116870046,0.00028745178133249283,1,3,20,20,11,3,16,3
52,51.599998474121094,-21.700000762939453,0.0,1,52,6.5,0.0,0.0,-0.0008994800155051053,0.00037826973129995167,1,3,19,19,0,1,16,3
53,54.400001525878906,18.299999237060547,0.0,1,53,15.5,0.0,0.0,0.0007424012292176485,0.0002497415407560766,1,3,19,19,0,1,16,3
54,58.599998474121094,2.299999952316284,0.0,1,54,7.5,0.0,0.0,8.630690717836842e-05,3.3874725886562373e-06,1,3,19,19,0,1,16,3
55,44.20000076293945,-40.099998474121094,0.0,3,55,8.0,0.0,0.0,-0.0012454489478841424,0.0011299208272248507,1,3,20,20,11,3,17,3
56,56.20000076293945,21.899999618530273,0.0,3,56,-1.0,0.0,0.0,0.0008326611714437604,0.00032447115518152714,1,3,20,21,4,3,16,3
57,62.400001525878906,20.5,0.0,3,57,-4.5,0.0,0.0,0.0007282160804606974,0.00023923766275402158,1,3,20,21,4,3,16,3
58,66.19999694824219,-14.300000190734863,0.0,3,58,-3.5,0.0,0.0,-0.0005247404333204031,0.00011335027375025675,1,3,20,21,4,3,16,3
59,62.79999923706055,-27.5,0.0,3,59,-4.0,0.0,0.0,-0.0009245005785487592,0.0004048370465170592,1,3,21,21,4,3,16,3
60,60.79999923706055,34.29999923706055,0.0,1,60,3.0,0.0,0.0,0.0010571237653493881,0.000596370839048177,1,3,21,21,16,1,16,3
61,68.0,20.299999237060547,0.0,1,61,2.0,0.0,0.0,0.0006722066318616271,0.0002006734284805134,1,3,20,21,0,1,16,3
62,71.5999984741211,-17.5,0.0,1,62,0.5,0.0,0.0,-0.0005850049783475697,0.00014298305904958397,1,3,20,21,16,1,16,3
63,68.19999694824219,-31.899999618530273,0.0,3,63,-3.5,0.0,0.0,-0.0009649766725488007,0.0004513600724749267,1,3,21,22,4,3,16,3
64,75.80000305175781,-7.5,0.0,3,64,-4.0,0.0,0.0,-0.00025519923656247556,2.5250583348679356e-05,1,3,21,22,4,3,16,3
65,55.20000076293945,-55.70000076293945,0.0,3,65,13.0,0.0,0.0,-0.0012506756465882063,0.0012620043708011508,1,3,22,22,16,1,17,3
66,106.4000015258789,28.100000381469727,0.0,1,66,8.5,0.0,0.0,0.0006042266613803804,0.00015957489085849375,1,3,19,21,0,1,16,3
67,108.0,27.899999618530273,0.0,1,67,4.5,0.0,0.0,0.0005924755823798478,0.00015305618580896407,1,3,20,22,0,1,16,3
68,109.5999984741211,27.700000762939453,0.0,1,68,6.0,0.0,0.0,0.0005809693248011172,0.00014683257904835045,1,3,20,22,0,1,16,3
69,114.0,-21.5,0.0,1,69,9.0,0.0,0.0,-0.00046443435712717474,8.759069169173017e-05,1,3,20,22,0,1,16,3
70,116.5999984741211,-31.299999237060547,0.0,1,70,12.5,0.0,0.0,-0.0006340898689813912,0.00017021452367771417,1,3,19,21,0,1,16,3
71,12.399999618530273,-0.699999988079071,0.0,5,71,-5.0,-0.75,0.0,-0.7477688193321228,0.04221275821328163,1,3,21,19,0,1,16,3
72,12.399999618530273,-1.5,0.0,5,72,7.0,-0.25,0.0,-0.24670249223709106,0.0298430435359478,1,3,21,19,0,1,16,3
73,12.399999618530273,-1.2999999523162842,0.0,5,73,4.5,-0.5,0.0,-0.4948335886001587,0.051877710968256,1,3,22,19,0,1,16,3
74,12.800000190734863,0.30000001192092896,0.0,6,74,-3.0,-1.5,0.0,-1.4991294145584106,-0.035135846585035324,1,3,21,19,0,1,16,3
75,12.600000381469727,-1.899999976158142,0.0,5,75,16.0,0.0,0.0,-0.00037821484147571027,5.70323973079212e-05,1,3,21,19,0,1,16,3
76,13.0,1.7000000476837158,0.0,6,76,-4.0,-2.25,0.0,-2.2118616104125977,-0.2892434597015381,1,3,21,19,0,1,16,3
77,13.399999618530273,0.8999999761581421,0.0,6,77,2.0,-2.0,0.0,-1.99086332321167,-0.1337147057056427,1,3,21,19,0,1,16,3
78,18.200000762939453,-3.9000000953674316,0.0,4,78,5.0,0.0,0.0,-0.0005210027447901666,0.00011164345050929114,1,0,0,0,7,6,0,0
79,21.399999618530273,-4.099999904632568,0.0,4,79,-3.0,0.0,0.0,-0.0004711124929599464,9.025986946653575e-05,1,0,0,0,7,6,0,0
80,21.200000762939453,-4.699999809265137,0.0,4,80,0.0,0.0,0.0,-0.0005369918653741479,0.00011905006249435246,1,0,0,0,7,6,0,0
81,21.399999618530273,-4.5,0.0,4,81,-5.0,0.0,0.0,-0.0005122993024997413,0.0001077264896593988,1,0,0,0,7,6,0,0
82,23.600000381469727,-0.10000000149011612,0.0,1,82,7.0,0.0,0.0,-2.1852023564861156e-05,9.259332500732853e-08,1,0,21,19,3,6,16,3
83,31.200000762939453,4.300000190734863,0.0,1,83,10.0,0.0,0.0,0.000325720728142187,4.4890999561175704e-05,1,0,20,19,3,6,16,3
84,41.400001525878906,1.7000000476837158,0.0,3,84,2.0,0.25,0.0,0.24966998398303986,0.0102521488443017,1,3,21,19,0,1,16,3
85,42.79999923706055,9.100000381469727,0.0,4,85,12.5,0.0,0.0,0.0004957581986673176,0.00010540653602220118,1,0,0,0,7,6,0,0
86,47.599998474121094,-10.5,0.0,4,86,9.5,0.0,0.0,-0.0005346076795831323,0.00011792816803790629,1,0,0,0,7,6,0,0
87,57.599998474121094,-10.699999809265137,0.0,4,87,9.0,0.0,0.0,-0.00045809184666723013,8.509692997904494e-05,1,0,0,0,7,6,0,0
88,63.599998474121094,2.5,0.0,1,88,3.0,0.0,0.0,8.645326306577772e-05,3.3983199045906076e-06,1,3,21,20,0,1,16,3
89,67.19999694824219,3.299999952316284,0.0,1,89,0.5,0.0,0.0,0.00011072176130255684,5.4372299018723425e-06,1,3,20,19,11,3,16,3
90,87.4000015258789,12.5,0.0,0,90,-0.5,10.25,0.0,10.044878005981445,1.4366244077682495,1,3,21,21,4,3,16,3
91,94.0,17.100000381469727,0.0,4,91,9.5,0.0,0.0,0.00042756443144753575,7.77803361415863e-05,1,0,0,0,7,6,0,0
92,96.80000305175781,18.5,0.0,4,92,5.5,0.0,0.0,0.0004482535587158054,8.566828910261393e-05,1,0,0,0,7,6,0,0
93,100.4000015258789,18.700000762939453,0.0,4,93,-2.5,0.0,0.0,0.00043734966311603785,8.145855099428445e-05,1,0,0,0,7,6,0,0
94,109.5999984741211,-21.700000762939453,0.0,4,94,8.5,0.0,0.0,-0.0004853272985201329,9.609126573195681e-05,1,0,0,0,7,6,0,0
95,115.0,4.699999809265137,0.0,3,95,0.5,0.0,0.0,9.032423986354843e-05,3.6915121199854184e-06,1,3,21,22,0,3,16,3
96,124.5999984741211,25.5,0.0,4,96,15.0,0.0,0.0,0.00047830890980549157,9.78882671915926e-05,1,0,0,0,7,6,0,0
97,129.8000030517578,-18.5,0.0,1,97,13.5,0.0,-0.25,0.03456339240074158,-0.0049262153916060925,1,3,21,21,0,1,16,3
98,133.60000610351562,14.5,0.0,1,98,4.0,0.0,-0.25,-0.02656138315796852,-0.0028827846981585026,1,3,21,23,16,1,16,3
99,135.60000610351562,-18.700000762939453,0.0,1,99,5.0,0.0,-0.25,0.033484868705272675,-0.004617750644683838,1,3,22,25,16,1,16,3
100,138.1999969482422,-12.100000381469727,0.0,1,100,0.0,0.0,-0.25,0.021494464948773384,-0.0018819323740899563,1,3,21,23,16,1,16,3
101,140.8000030517578,17.299999237060547,0.0,1,101,1.5,0.0,-0.25,-0.02997019700706005,-0.003682417329400778,1,3,22,25,16,1,16,3
102,148.1999969482422,0.5,0.0,3,102,5.5,0.0,-0.25,-0.0008463439880870283,-2.8554115942824865e-06,1,3,21,22,16,1,16,3
103,147.60000610351562,-33.099998474121094,0.0,4,103,17.5,0.0,0.0,-0.0005424707778729498,0.00012165163934696466,1,0,0,0,7,6,0,0
104,153.39999389648438,-16.100000381469727,0.0,1,104,9.5,0.0,-0.25,0.025683021172881126,-0.002695545321330428,1,3,21,23,16,1,16,3
105,158.60000610351562,-15.5,0.0,1,105,8.0,0.0,-0.25,0.023949118331074715,-0.002340550534427166,1,3,21,23,0,1,16,3
106,164.0,-15.699999809265137,0.0,1,106,6.5,0.0,-0.25,0.023468153551220894,-0.0022466464433819056,1,3,21,22,11,3,16,3
107,171.0,-15.899999618530273,0.0,3,107,7.5,0.0,-0.25,0.02280559204518795,-0.0021205199882388115,1,3,21,22,11,3,16,3
108,173.0,-16.100000381469727,0.0,1,108,11.0,0.0,-0.25,0.02282515913248062,-0.002124191028997302,1,3,21,21,0,1,16,3
109,177.8000030517578,-17.299999237060547,0.0,1,109,5.0,0.0,-0.25,0.023845724761486053,-0.002320196945220232,1,3,21,24,11,3,16,3
110,185.60000610351562,-17.100000381469727,0.0,1,110,3.0,0.0,-0.25,0.022600820288062096,-0.002082295250147581,1,3,22,26,0,1,16,3
111,208.0,-18.700000762939453,0.0,1,111,2.5,0.0,-0.25,0.022062454372644424,-0.001983499387279153,1,3,22,28,0,1,16,3
112,217.1999969482422,29.700000762939453,0.0,3,112,11.0,0.0,-0.25,-0.033234450966119766,-0.0045444900169968605,1,3,22,27,16,1,16,3
113,219.39999389648438,-20.299999237060547,0.0,3,113,7.5,0.0,-0.25,0.022695263847708702,-0.0020998807158321142,1,3,22,27,16,1,16,3
114,224.1999969482422,-19.700000762939453,0.0,1,114,5.0,0.0,-0.25,0.021570341661572456,-0.0018953423714265227,1,3,22,27,11,3,16,3
115,232.39999389648438,43.5,0.0,4,115,10.5,0.0,0.0,0.00043942316551692784,8.225003693951294e-05,1,0,0,0,7,6,0,0
116,242.60000610351562,-21.100000381469727,0.0,1,116,8.5,0.0,-0.25,0.02135418727993965,-0.00185726850759238,1,3,21,26,16,1,16,3
117,241.60000610351562,48.29999923706055,0.0,4,117,12.5,0.0,0.0,0.0004678458208218217,9.353043424198404e-05,1,0,0,0,7,6,0,0
118,253.1999969482422,-6.5,0.0,1,118,5.5,0.0,-0.25,0.00633844593539834,-0.00016271680942736566,1,3,22,28,0,1,16,3
