,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,31.200000762939453,-10.300000190734863,0.0,1,23,8.5,0.0,0.0,-0.001105119357816875,0.0003648310375865549,1,3,19,19,0,1,16,3
24,28.600000381469727,17.700000762939453,0.0,1,24,16.0,0.0,0.0,0.001626700279302895,0.0010067340917885303,1,3,19,19,0,1,17,3
25,33.0,11.899999618530273,0.0,1,25,11.0,0.0,0.0,0.0011538878316059709,0.0004160989192314446,1,3,19,19,0,1,16,3
26,31.600000381469727,18.100000381469727,0.0,3,26,9.0,0.0,0.0,0.0015668777050450444,0.0008974837837740779,1,3,19,19,16,1,16,3
27,35.599998474121094,14.899999618530273,0.0,3,27,10.5,0.0,0.0,0.0012900966685265303,0.000539956206921488,1,3,19,19,0,1,16,3
28,40.20000076293945,-1.899999976158142,0.0,1,28,26.5,0.0,0.0,-0.00018927655764855444,8.945907211455051e-06,1,3,19,19,0,1,16,3
29,42.0,-1.100000023841858,0.0,1,29,13.0,0.0,0.0,-0.000112451336462982,2.9451541649905266e-06,1,3,19,19,9,3,16,3
30,44.400001525878906,-0.5,0.0,1,30,9.0,0.0,0.0,-5.7849767472362146e-05,6.514613346553233e-07,1,3,19,19,11,3,16,3
31,45.20000076293945,-0.5,0.0,1,31,21.5,0.0,0.0,-5.7120218116324395e-05,6.318608711808338e-07,1,3,19,19,0,1,16,3
32,46.599998474121094,-0.10000000149011612,0.0,1,32,18.0,0.0,0.0,-2.447626320645213e-05,5.252417167866952e-08,1,3,19,19,0,1,16,3
33,46.20000076293945,12.100000381469727,0.0,1,33,8.0,0.0,0.0,0.0008819884969852865,0.00023099701502360404,1,3,19,19,0,1,16,3
34,49.20000076293945,0.10000000149011612,0.0,1,34,11.5,0.0,0.0,-9.174714250548277e-06,-1.8647792643378125e-08,1,3,19,19,0,1,16,3
35,51.20000076293945,0.5,0.0,1,35,16.0,0.0,0.0,1.9142356904922053e-05,1.8693708625505678e-07,1,3,19,19,0,1,16,3
36,52.599998474121094,1.2999999523162842,0.0,1,36,7.5,0.0,0.0,7.38436501706019e-05,1.8250331095259753e-06,1,3,19,19,0,1,16,3
37,40.20000076293945,-37.900001525878906,0.0,3,37,15.5,0.0,0.0,-0.0018366443691775203,0.0017315627774223685,1,3,20,20,11,3,17,3
38,53.400001525878906,17.100000381469727,0.0,1,38,11.5,0.0,0.0,0.001048536505550146,0.0003357672831043601,1,3,19,19,0,1,16,3
39,56.79999923706055,2.0999999046325684,0.0,3,39,7.0,0.0,0.0,0.0001186122462968342,4.385311967780581e-06,1,3,19,19,9,3,16,3
40,54.599998474121094,18.299999237060547,0.0,1,40,17.5,0.0,0.0,0.0010884925723075867,0.00036482440191321075,1,3,19,19,0,1,16,3
41,58.400001525878906,1.7000000476837158,0.0,1,41,19.0,0.0,0.0,8.990635978989303e-05,2.617137170091155e-06,1,3,19,19,0,1,16,3
42,60.599998474121094,2.0999999046325684,0.0,1,42,20.0,0.0,0.0,0.00011015215568477288,3.817153810814489e-06,1,3,19,19,0,1,16,3
43,62.0,2.5,0.0,1,43,12.5,0.0,0.0,0.00013083222438581288,5.275492640066659e-06,1,3,19,19,9,3,16,3
44,63.599998474121094,2.9000000953674316,0.0,1,44,11.0,0.0,0.0,0.00015004989109002054,6.84189808453084e-06,1,3,19,19,9,3,16,3
45,65.19999694824219,2.700000047683716,0.0,1,45,17.5,0.0,0.0,0.00013479978952091187,5.58219971935614e-06,1,3,19,19,0,1,16,3
46,66.5999984741211,3.299999952316284,0.0,1,46,22.5,0.0,0.0,0.0001644307776587084,8.147471817210317e-06,1,3,19,19,0,1,16,3
47,68.0,3.9000000953674316,0.0,1,47,14.0,0.0,0.0,0.00019277670071460307,1.1056311450374778e-05,1,3,19,20,0,1,16,3
48,67.80000305175781,20.299999237060547,0.0,1,48,4.0,0.0,0.0,0.0009909942746162415,0.00029671358061023057,1,3,20,21,0,1,16,3
49,72.4000015258789,20.700000762939453,0.0,1,49,1.5,0.0,0.0,0.0009525361238047481,0.0002723411307670176,1,3,19,20,0,1,16,3
50,67.0,39.900001525878906,0.0,3,50,5.5,0.0,0.0,0.001597618218511343,0.0009514174307696521,1,3,20,21,16,1,17,3
51,56.79999923706055,-54.5,0.0,3,51,12.5,0.0,0.0,-0.0018381086410954595,0.001763678272254765,1,3,21,21,16,1,17,3
52,81.5999984741211,5.699999809265137,0.0,3,52,0.5,0.0,0.0,0.00023802484793122858,1.6626734577585012e-05,1,3,19,21,0,1,16,3
53,84.0,6.300000190734863,0.0,1,53,13.5,0.0,0.0,0.000256591709330678,1.924437856359873e-05,1,3,19,19,0,1,16,3
54,86.0,7.5,0.0,3,54,-1.0,0.0,0.0,0.0003004608443006873,2.6202980734524317e-05,1,3,20,22,4,3,16,3
55,90.80000305175781,7.099999904632568,0.0,1,55,7.0,0.0,0.0,0.0002680917677935213,2.096312164212577e-05,1,3,19,20,0,1,16,3
56,95.0,9.100000381469727,0.0,1,56,13.0,0.0,0.0,0.0003311285690870136,3.171863136230968e-05,1,3,19,19,15,1,16,3
57,96.0,9.300000190734863,0.0,1,57,6.5,0.0,0.0,0.0003349983016960323,3.245296102249995e-05,1,3,19,20,11,3,16,3
58,97.0,8.5,0.0,3,58,0.5,0.0,0.0,0.00030196370789781213,2.6460736989974976e-05,1,3,20,22,11,3,16,3
59,100.0,9.300000190734863,0.0,1,59,10.5,0.0,0.0,0.0003211738949175924,2.9869172067265026e-05,1,3,19,20,15,1,16,3
60,101.0,4.300000190734863,0.0,0,60,6.0,10.25,0.0,10.231593132019043,0.4356025457382202,1,1,19,21,15,1,16,3
61,68.0,76.30000305175781,0.0,0,61,18.0,15.5,0.0,6.863205909729004,7.700920581817627,1,1,23,23,0,1,19,3
62,103.80000305175781,3.700000047683716,0.0,0,62,2.5,10.25,0.0,10.237107276916504,0.36490651965141296,1,1,20,22,15,1,16,3
63,104.5999984741211,9.899999618530273,0.0,1,63,9.5,0.0,0.0,0.0003270507149863988,3.09541319438722e-05,1,3,19,20,15,1,16,3
64,106.80000305175781,-8.5,0.0,1,64,5.5,0.0,0.0,-0.0003061332390643656,2.4364535420318134e-05,1,3,19,21,11,3,16,3
65,107.0,-9.699999809265137,0.0,1,65,7.5,0.0,0.0,-0.00034575568861328065,3.1344203307526186e-05,1,3,19,21,15,1,16,3
66,106.4000015258789,28.700000762939453,0.0,1,66,8.0,0.0,0.0,0.0009053012472577393,0.00024419312831014395,1,3,20,21,0,1,16,3
67,107.80000305175781,28.100000381469727,0.0,1,67,4.0,0.0,0.0,0.0008782809600234032,0.00022893963614478707,1,3,20,22,0,1,16,3
68,109.80000305175781,27.299999237060547,0.0,1,68,7.5,0.0,0.0,0.0008418470970354974,0.00020931169274263084,1,3,20,23,0,1,16,3
69,113.5999984741211,5.099999904632568,0.0,0,69,10.5,10.5,0.0,10.479026794433594,0.4704492688179016,1,3,20,22,15,1,16,3
70,114.0,7.699999809265137,0.0,1,70,9.5,0.0,0.0,0.00022968248231336474,1.5513640391873196e-05,1,3,19,22,15,1,16,3
71,114.0,-21.5,0.0,1,71,9.5,0.0,0.0,-0.0006829732446931303,0.00012880635040346533,1,3,20,22,0,1,16,3
72,116.4000015258789,-31.700000762939453,0.0,1,72,12.5,0.0,0.0,-0.0009439180139452219,0.000257063569733873,1,3,19,21,0,1,16,3
73,17.799999237060547,-1.2999999523162842,0.0,0,73,-4.0,2.75,0.0,2.7351269721984863,-0.19975645840168,1,0,21,19,3,6,16,3
74,17.600000381469727,2.9000000953674316,0.0,4,74,4.5,0.0,0.0,0.0005712761776521802,9.413073712494224e-05,1,0,0,0,7,6,0,0
75,17.600000381469727,3.700000047683716,0.0,4,75,5.0,0.0,0.0,0.0007213616627268493,0.00015164990327320993,1,0,0,0,7,6,0,0
76,25.799999237060547,-0.5,0.0,1,76,7.5,0.0,0.0,-8.755479211686179e-05,1.6967984493021504e-06,1,3,20,19,0,1,16,3
77,27.200000762939453,-4.099999904632568,0.0,1,77,8.5,0.0,0.0,-0.000555983919184655,8.380640065297484e-05,1,3,21,19,16,1,16,3
78,31.200000762939453,4.300000190734863,0.0,1,78,12.0,0.0,0.0,0.0004789880767930299,6.601438508369029e-05,1,3,20,19,0,1,16,3
79,40.20000076293945,-1.899999976158142,0.0,1,79,21.5,0.0,0.0,-0.00018927655764855444,8.945907211455051e-06,1,3,20,19,0,1,16,3
80,44.599998474121094,9.899999618530273,0.0,4,80,26.0,0.0,0.0,0.0007588654407300055,0.000168447702890262,1,0,0,0,7,6,0,0
81,48.79999923706055,0.30000001192092896,0.0,1,81,13.0,0.0,0.0,5.894393780181417e-06,3.623602751190447e-08,1,3,21,19,0,1,16,3
82,53.400001525878906,0.8999999761581421,0.0,1,82,14.0,0.0,0.0,4.508903293753974e-05,7.599274454150873e-07,1,3,20,19,11,3,16,3
83,59.79999923706055,2.0999999046325684,0.0,1,83,17.5,0.0,0.0,0.00011184419417986646,3.927638772438513e-06,1,3,21,19,0,1,16,3
84,65.4000015258789,-11.5,0.0,4,84,27.0,0.0,0.0,-0.000640742713585496,0.00011266882211202756,1,0,0,0,7,6,0,0
85,73.0,3.299999952316284,0.0,3,85,0.5,0.0,0.0,0.00014862259558867663,6.7185551415605005e-06,1,3,21,20,0,3,16,3
86,78.5999984741211,5.900000095367432,0.0,3,86,-2.0,0.0,0.0,0.00025682090199552476,1.9277906176284887e-05,1,3,21,20,11,3,16,3
87,83.4000015258789,5.699999809265137,0.0,1,87,8.5,0.0,0.0,0.00023257893917616457,1.5895682736299932e-05,1,3,21,20,0,1,16,3
88,90.5999984741211,8.300000190734863,0.0,1,88,-3.0,0.25,0.0,0.2482355237007141,0.022741224616765976,1,3,22,24,9,3,16,3
89,92.4000015258789,8.699999809265137,0.0,3,89,12.0,0.0,0.0,0.0003253005852457136,3.0628951208200306e-05,1,3,20,19,11,3,16,3
90,95.5999984741211,9.100000381469727,0.0,1,90,19.0,0.0,0.0,0.00032898448989726603,3.1315470550907776e-05,1,3,20,19,0,1,16,3
91,99.4000015258789,9.5,0.0,1,91,17.5,0.0,0.0,0.00033035819069482386,3.1573468731949106e-05,1,3,20,19,11,3,16,3
92,101.5999984741211,0.699999988079071,0.0,0,92,7.5,10.25,0.0,10.24952220916748,0.07061678916215897,1,0,20,20,6,6,16,3
93,101.0,10.699999809265137,0.0,0,93,6.0,10.25,0.0,10.136604309082031,1.0738779306411743,1,1,22,26,0,3,16,3
94,101.4000015258789,-7.300000190734863,0.0,0,94,1.0,10.5,0.0,10.445582389831543,-0.7519994974136353,1,1,22,24,16,3,16,3
95,103.80000305175781,10.5,0.0,1,95,13.5,0.0,0.0,0.00035023572854697704,3.542846752679907e-05,1,3,21,20,11,3,16,3
96,110.4000015258789,5.099999904632568,0.0,0,96,-1.0,10.5,0.0,10.47779369354248,0.48402851819992065,1,1,22,25,4,3,16,3
97,113.0,12.100000381469727,0.0,1,97,22.5,0.0,0.0,0.00037125515518710017,3.975387153332122e-05,1,3,21,21,11,3,16,3
98,114.5999984741211,12.100000381469727,0.0,1,98,23.0,0.0,0.0,0.00036595744313672185,3.863948586513288e-05,1,3,21,21,0,3,16,3
99,120.0,12.899999618530273,0.0,1,99,19.0,0.0,0.0,0.00037274378701113164,4.006995368399657e-05,1,3,21,21,11,3,16,3
100,125.5999984741211,13.699999809265137,0.0,1,100,13.0,0.0,0.0,0.00037832307862117887,4.126613202970475e-05,1,3,21,21,0,3,16,3
101,129.1999969482422,15.300000190734863,0.0,3,101,19.0,0.0,0.0,0.00041127708391286433,4.870386692346074e-05,1,3,21,23,0,1,16,3
102,136.39999389648438,-20.299999237060547,0.0,3,102,10.5,0.0,0.0,-0.0005494580254890025,8.177418931154534e-05,1,3,21,23,0,1,16,3
103,138.8000030517578,15.699999809265137,0.0,1,103,13.5,0.0,0.0,0.0003925812488887459,4.440580596565269e-05,1,3,21,21,0,1,16,3
104,142.8000030517578,17.100000381469727,0.0,1,104,1.0,0.0,0.0,0.00041593919740989804,4.980784797226079e-05,1,3,22,25,11,3,16,3
105,148.8000030517578,1.100000023841858,0.0,1,105,10.5,0.0,-0.25,-0.0018375642830505967,-1.3584144653577823e-05,1,3,21,22,0,1,16,3
106,153.1999969482422,2.700000047683716,0.0,3,106,4.5,0.0,-0.25,-0.00435673026368022,-7.678311521885917e-05,1,3,21,21,11,3,16,3
107,157.60000610351562,19.100000381469727,0.0,1,107,13.0,0.0,-0.25,-0.02943863905966282,-0.0035677538253366947,1,3,21,23,0,1,16,3
108,163.8000030517578,-16.100000381469727,0.0,1,108,9.5,0.0,-0.25,0.023964563384652138,-0.0023554915096610785,1,3,21,23,0,1,16,3
109,172.8000030517578,21.5,0.0,1,109,16.0,0.0,-0.25,-0.030198808759450912,-0.003757374593988061,1,3,21,22,0,1,16,3
110,177.0,22.299999237060547,0.0,1,110,17.5,0.0,-0.25,-0.030567215755581856,-0.0038511238526552916,1,3,21,22,0,1,16,3
111,183.60000610351562,23.700000762939453,0.0,1,111,7.0,0.0,-0.25,-0.03129370138049126,-0.004039546940475702,1,3,21,24,9,3,16,3
112,189.1999969482422,24.5,0.0,3,112,8.5,0.0,-0.25,-0.03138921782374382,-0.004064671229571104,1,3,21,23,0,1,16,3
113,196.1999969482422,-18.299999237060547,0.0,1,113,6.0,0.0,-0.25,0.022761836647987366,-0.0021230459678918123,1,3,21,24,0,1,16,3
114,201.1999969482422,27.100000381469727,0.0,3,114,8.0,0.0,-0.25,-0.032604821026325226,-0.0043916041031479836,1,3,21,24,0,1,16,3
115,204.8000030517578,27.5,0.0,1,115,11.5,0.0,-0.25,-0.032508090138435364,-0.004365100059658289,1,3,21,22,0,1,16,3
116,211.1999969482422,28.100000381469727,0.0,3,116,12.5,0.0,-0.25,-0.03222131356596947,-0.004287021700292826,1,3,21,22,0,1,16,3
117,216.1999969482422,28.100000381469727,0.0,3,117,5.5,0.0,-0.25,-0.03150156885385513,-0.004094329662621021,1,3,22,27,11,3,16,3
118,216.0,-44.099998474121094,0.0,4,118,13.0,0.0,0.0,-0.0007337006973102689,0.0001497972261859104,1,0,0,0,7,6,0,0
119,217.0,-44.5,0.0,4,119,14.0,0.0,0.0,-0.0007366121280938387,0.000151056403410621,1,0,0,0,7,6,0,0
120,221.8000030517578,30.299999237060547,0.0,1,120,14.5,0.0,-0.25,-0.03305191546678543,-0.004515207372605801,1,3,21,23,0,1,16,3
121,229.8000030517578,32.099998474121094,0.0,3,121,8.5,0.0,-0.25,-0.03376785293221474,-0.004716919269412756,1,3,22,26,16,1,16,3
122,233.39999389648438,31.899999618530273,0.0,3,122,6.5,0.0,-0.25,-0.03306721895933151,-0.004519470501691103,1,3,22,28,0,1,16,3
123,238.0,33.099998474121094,0.0,3,123,5.5,0.0,-0.25,-0.033625829964876175,-0.004676532931625843,1,3,23,29,16,1,16,3
124,242.1999969482422,15.699999809265137,0.0,1,124,6.0,0.0,-0.25,-0.015917964279651642,-0.001031841617077589,1,3,22,27,16,1,16,3
