,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
61,45.79999923706055,17.700000762939453,0.0,1,61,26.0,-8.5,0.0,-0.019298482686281204,-0.007458148058503866,1,3,19,19,0,1,16,3
62,44.0,22.700000762939453,0.0,3,62,4.0,-8.5,0.0,-0.012409290298819542,-0.006402066443115473,1,3,20,20,0,1,16,3
63,46.79999923706055,17.700000762939453,0.0,3,63,18.5,-8.5,0.0,-0.0197663102298975,-0.007475719787180424,1,3,19,20,11,3,16,3
64,41.599998474121094,-29.100000381469727,0.0,1,64,5.5,-8.5,0.0,-0.051334451884031296,0.03590943664312363,1,3,20,20,0,1,17,3
65,44.599998474121094,-24.5,0.0,1,65,6.0,-8.75,0.0,-0.2450128048658371,0.13459224998950958,1,3,20,20,16,1,17,3
66,47.20000076293945,20.100000381469727,0.0,3,66,4.5,-8.5,0.0,-0.01710999384522438,-0.007286247797310352,1,3,19,19,9,3,16,3
67,41.20000076293945,-30.899999618530273,0.0,1,67,5.5,-8.5,0.0,-0.050545185804367065,0.0379088893532753,1,3,21,21,0,1,17,3
68,48.79999923706055,16.5,0.0,3,68,3.0,-8.5,0.0,-0.0220736563205719,-0.007463429123163223,1,3,20,20,9,3,16,3
69,45.20000076293945,-25.299999237060547,0.0,1,69,6.0,-8.5,0.0,-0.052895937114953995,0.029607679694890976,1,3,19,20,0,1,17,3
70,50.400001525878906,15.699999809265137,0.0,1,70,5.0,-8.25,0.0,0.20425288379192352,0.06362639367580414,1,3,20,20,9,3,16,3
71,42.79999923706055,-31.5,0.0,1,71,14.0,-8.5,0.0,-0.05077369511127472,0.037368495017290115,1,3,20,20,16,1,17,3
72,42.20000076293945,32.5,0.0,3,72,17.5,-8.5,0.0,-0.0018871823558583856,-0.0014533987268805504,1,3,19,19,0,1,17,3
73,41.79999923706055,-33.70000076293945,0.0,3,73,12.0,-8.5,0.0,-0.04956759512424469,0.039962392300367355,1,3,20,20,0,1,17,3
74,46.400001525878906,-28.299999237060547,0.0,1,74,0.5,-8.25,0.0,0.1297556757926941,-0.07913976907730103,1,3,21,21,9,3,17,3
75,52.20000076293945,15.5,0.0,3,75,-1.0,-8.5,0.0,-0.02449527196586132,-0.007273500319570303,1,3,20,20,9,3,16,3
76,51.599998474121094,17.5,0.0,3,76,2.0,-8.5,0.0,-0.022013606503605843,-0.007465855684131384,1,3,20,20,0,1,16,3
77,44.599998474121094,-32.099998474121094,0.0,1,77,1.0,-8.25,0.0,0.11365924775600433,-0.0818040743470192,1,3,21,21,9,3,17,3
78,43.79999923706055,-34.900001525878906,0.0,1,78,12.0,-8.5,0.0,-0.04973756894469261,0.039631083607673645,1,3,19,19,0,1,17,3
79,56.0,10.699999809265137,0.0,1,79,10.0,-8.5,0.0,-0.030820472165942192,-0.005888911429792643,1,3,19,20,0,1,16,3
80,41.79999923706055,-39.70000076293945,0.0,1,80,6.0,-8.5,0.0,-0.046770282089710236,0.04442058131098747,1,3,21,21,9,3,17,3
81,57.400001525878906,9.100000381469727,0.0,3,81,24.5,-8.5,0.0,-0.03274834156036377,-0.005191810429096222,1,3,20,23,11,3,16,3
82,46.599998474121094,-35.29999923706055,0.0,3,82,8.5,-8.5,0.0,-0.05041955038905144,0.03819334879517555,1,3,20,20,0,1,17,3
83,59.400001525878906,7.900000095367432,0.0,1,83,4.5,-8.5,0.0,-0.03424308821558952,-0.00455421581864357,1,3,19,20,0,1,16,3
84,58.400001525878906,14.300000190734863,0.0,1,84,3.0,-8.5,0.0,-0.02760276012122631,-0.006758894771337509,1,3,20,20,9,3,16,3
85,44.400001525878906,-41.900001525878906,0.0,3,85,18.5,-8.5,0.0,-0.04689446836709976,0.044254012405872345,1,3,19,20,16,1,17,3
86,54.400001525878906,-27.700000762939453,0.0,3,86,1.5,-8.5,0.0,-0.05315937474370003,0.027068283408880234,1,3,20,21,0,1,16,3
87,48.20000076293945,-37.70000076293945,0.0,1,87,11.5,-8.5,0.0,-0.049997229129076004,0.03910571336746216,1,3,21,21,0,1,17,3
88,55.0,-28.5,0.0,3,88,-2.5,-8.5,0.0,-0.053126394748687744,0.02752913348376751,1,3,21,21,11,3,16,3
89,62.79999923706055,-5.300000190734863,0.0,1,89,-4.0,-8.5,0.0,-0.04538876563310623,0.0038305805064737797,1,3,20,20,4,3,16,3
90,49.400001525878906,-40.099998474121094,0.0,1,90,9.0,-8.5,0.0,-0.04946725443005562,0.0401545874774456,1,3,20,20,0,1,17,3
91,65.19999694824219,-1.899999976158142,0.0,0,91,-4.0,-6.75,0.0,1.7056005001068115,-0.04970308765769005,1,1,20,21,4,3,16,3
92,65.0,13.899999618530273,0.0,1,92,7.5,-8.5,0.0,-0.029460102319717407,-0.006299929227679968,1,3,19,19,9,3,16,3
93,67.5999984741211,-4.099999904632568,0.0,1,93,17.5,-8.5,0.0,-0.04436280205845833,0.002690643537789583,1,3,19,20,0,1,16,3
94,68.5999984741211,10.899999618530273,0.0,1,94,15.5,-8.5,0.0,-0.032727889716625214,-0.005200203508138657,1,3,19,20,0,1,16,3
95,34.79999923706055,62.5,0.0,4,95,33.0,0.0,0.0,2.0230016708374023,3.6332640647888184,1,0,0,0,7,6,0,0
96,69.80000305175781,23.100000381469727,0.0,3,96,5.5,-8.5,0.0,-0.02249273844063282,-0.0074438718147575855,1,3,19,20,0,1,16,3
97,73.80000305175781,-6.699999809265137,0.0,1,97,13.5,-8.5,0.0,-0.04565552994608879,0.004144878592342138,1,3,19,19,0,1,16,3
98,70.4000015258789,24.299999237060547,0.0,3,98,1.0,-8.5,0.0,-0.021663164719939232,-0.0074774837121367455,1,3,20,21,11,3,16,3
99,74.5999984741211,-6.900000095367432,0.0,1,99,3.5,-8.5,0.0,-0.04572613537311554,0.004229361191391945,1,3,19,20,11,3,16,3
100,75.5999984741211,-11.100000381469727,0.0,3,100,-3.0,-8.5,0.0,-0.047801896929740906,0.007018532603979111,1,3,20,22,9,3,16,3
101,76.80000305175781,-4.900000095367432,0.0,1,101,3.0,-8.5,0.0,-0.04450288787484169,0.0028393769171088934,1,3,20,22,0,1,16,3
102,76.80000305175781,12.5,0.0,3,102,2.0,-8.5,0.0,-0.032500363886356354,-0.005289772525429726,1,3,20,21,9,3,16,3
103,72.80000305175781,-28.700000762939453,0.0,3,103,1.0,-8.5,0.0,-0.05296547710895538,0.020880620926618576,1,3,21,22,0,1,16,3
104,78.19999694824219,-5.300000190734863,0.0,1,104,1.0,-8.5,0.0,-0.04467594251036644,0.0030279094353318214,1,3,20,21,0,1,16,3
105,79.4000015258789,-5.099999904632568,0.0,1,105,6.5,-8.5,0.0,-0.044521503150463104,0.0028596934862434864,1,3,19,21,0,1,16,3
106,78.4000015258789,14.300000190734863,0.0,3,106,5.5,-8.5,0.0,-0.03133673965930939,-0.005715757608413696,1,3,19,21,0,1,16,3
107,79.80000305175781,4.099999904632568,0.0,2,107,14.0,-22.5,0.0,-14.001965522766113,-0.7193992137908936,1,3,19,20,0,1,16,3
108,78.4000015258789,20.700000762939453,0.0,3,108,13.0,-8.5,0.0,-0.0264554675668478,-0.006985052954405546,1,3,19,19,0,1,16,3
109,74.19999694824219,-33.5,0.0,3,109,3.0,-8.5,0.0,-0.05321141332387924,0.02402402274310589,1,3,21,22,0,1,16,3
110,80.19999694824219,15.300000190734863,0.0,3,110,9.0,-8.5,0.0,-0.030838102102279663,-0.0058830794878304005,1,3,20,21,0,1,16,3
111,81.4000015258789,3.5,0.0,2,111,10.5,-22.5,0.0,-14.013437271118164,-0.6025433540344238,1,3,19,20,0,1,16,3
112,81.5999984741211,12.300000190734863,0.0,3,112,7.5,-8.5,0.0,-0.03320730850100517,-0.005005514249205589,1,3,19,20,11,3,16,3
113,78.19999694824219,-28.100000381469727,0.0,3,113,2.0,-8.5,0.0,-0.05265389755368233,0.01892039179801941,1,3,20,22,9,3,16,3
114,83.0,10.100000381469727,0.0,3,114,3.5,-8.5,0.0,-0.0348963737487793,-0.004246426280587912,1,3,19,21,11,3,16,3
115,81.80000305175781,17.5,0.0,3,115,2.0,-8.5,0.0,-0.02945556491613388,-0.006301617715507746,1,3,20,21,0,1,16,3
116,85.4000015258789,-3.299999952316284,0.0,3,116,24.0,-8.5,0.25,-0.05300792306661606,0.002048315480351448,1,3,19,20,0,1,16,3
117,82.80000305175781,-22.899999618530273,0.0,3,117,5.5,-8.5,0.0,-0.05138598755002022,0.014211822301149368,1,3,19,21,16,1,16,3
118,82.19999694824219,-27.700000762939453,0.0,3,118,7.0,-8.5,0.0,-0.05238659307360649,0.017653390765190125,1,3,19,21,0,1,16,3
119,85.0,18.100000381469727,0.0,3,119,-0.5,-8.5,0.25,0.021411674097180367,0.004559427499771118,1,3,20,21,4,3,16,3
120,82.80000305175781,-32.5,0.0,3,120,2.0,-8.5,0.0,-0.05295294150710106,0.020784668624401093,1,3,21,22,0,1,16,3
121,85.80000305175781,24.299999237060547,0.0,3,121,3.0,-8.5,0.25,0.04023563116788864,0.011395405977964401,1,3,19,21,9,3,16,3
122,91.4000015258789,-5.099999904632568,0.0,3,122,4.0,-8.5,0.25,-0.058052558451890945,0.003239256329834461,1,3,20,22,0,1,16,3
123,89.19999694824219,23.299999237060547,0.0,3,123,17.0,-8.5,0.25,0.03450765088200569,0.009013770148158073,1,3,19,20,0,1,16,3
124,93.19999694824219,9.100000381469727,0.0,1,124,-1.0,-8.5,0.25,-0.012089611031115055,-0.0011804235400632024,1,3,21,22,4,3,16,3
