,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,32.79999923706055,10.699999809265137,0.0,3,25,8.5,-12.25,-0.25,-0.04018552228808403,-0.013109301216900349,1,3,19,19,0,1,16,3
26,34.79999923706055,2.9000000953674316,0.0,1,26,-3.0,-12.5,-0.25,-0.21973063051700592,-0.01831088587641716,1,3,19,19,4,3,16,3
27,23.0,-29.299999237060547,0.0,3,27,6.5,-12.5,0.0,-0.04981403425335884,0.06345874816179276,1,3,20,20,9,3,18,3
28,37.0,12.699999809265137,0.0,1,28,10.0,-12.5,-0.25,-0.26801636815071106,-0.09199479967355728,1,3,19,19,0,1,16,3
29,39.79999923706055,3.700000047683716,0.0,3,29,-4.0,-12.5,-0.25,-0.2222384363412857,-0.020660359412431717,1,3,19,19,4,3,16,3
30,38.0,12.699999809265137,0.0,1,30,0.5,-12.5,-0.25,-0.2670425772666931,-0.08924844115972519,1,3,19,19,11,3,16,3
31,27.799999237060547,-30.299999237060547,0.0,1,31,18.0,-12.25,0.0,0.050224628299474716,-0.05474122613668442,1,3,19,19,0,1,18,3
32,34.0,-23.299999237060547,0.0,1,32,-0.5,-12.5,-0.25,0.007084730546921492,-0.0048551238141953945,1,3,20,20,4,3,17,3
33,27.200000762939453,-31.700000762939453,0.0,1,33,12.5,-12.5,0.0,-0.057767726480960846,0.06732488423585892,1,3,20,20,0,1,18,3
34,34.79999923706055,-23.899999618530273,0.0,1,34,-0.5,-12.25,-0.25,0.1772540807723999,-0.12173484265804291,1,3,20,20,4,3,17,3
35,36.0,-22.5,0.0,1,35,-2.0,-12.5,-0.25,-0.005580991506576538,0.0034881196916103363,1,3,20,20,4,3,17,3
36,30.600000381469727,-30.299999237060547,0.0,3,36,10.0,-12.0,0.0,0.17912781238555908,-0.17737166583538055,1,3,20,20,0,1,18,3
37,27.399999618530273,-33.29999923706055,0.0,1,37,17.5,-12.25,0.0,0.046965036541223526,-0.05707794427871704,1,3,20,20,10,3,18,3
38,43.79999923706055,5.699999809265137,0.0,1,38,4.5,-12.5,-0.25,-0.23144298791885376,-0.030119290575385094,1,3,19,19,0,1,16,3
39,29.600000381469727,-33.70000076293945,0.0,1,39,7.5,-11.75,0.0,0.26669320464134216,-0.30363383889198303,1,3,21,21,9,3,18,3
40,44.599998474121094,4.900000095367432,0.0,1,40,-1.0,-12.25,-0.25,0.02050015889108181,0.0022522597573697567,1,3,19,19,4,3,16,3
41,29.200000762939453,-35.29999923706055,0.0,1,41,10.5,-12.25,0.0,0.047127991914749146,-0.05697321519255638,1,3,20,20,11,3,18,3
42,30.600000381469727,-35.70000076293945,0.0,1,42,13.0,-12.25,0.0,0.04821142926812172,-0.05624666437506676,1,3,20,20,0,1,18,3
43,43.0,-18.5,0.0,3,43,-2.0,-12.5,-0.25,-0.05608412250876427,0.024129215627908707,1,3,20,20,4,3,16,3
44,35.599998474121094,-33.70000076293945,0.0,1,44,4.5,-12.5,-0.25,0.04703255742788315,-0.044522397220134735,1,3,20,20,11,3,18,3
45,45.400001525878906,22.100000381469727,0.0,3,45,-5.0,-12.25,-0.25,-0.07506991177797318,-0.03654284030199051,1,3,20,20,11,3,16,3
46,46.0,22.5,0.0,3,46,1.5,-12.25,-0.25,-0.07550153136253357,-0.03693009912967682,1,3,19,19,0,1,16,3
47,45.20000076293945,-24.899999618530273,0.0,3,47,-2.0,-12.5,-0.25,-0.023092854768037796,0.012721506878733635,1,3,19,20,4,3,17,3
48,46.20000076293945,23.899999618530273,0.0,3,48,-1.5,-12.5,-0.25,-0.27773356437683105,-0.1436759978532791,1,3,20,20,4,3,17,3
49,52.0,5.300000190734863,0.0,1,49,-0.5,-12.5,-0.25,-0.22452670335769653,-0.02288445271551609,1,3,19,19,4,3,16,3
50,48.20000076293945,-22.100000381469727,0.0,3,50,-4.0,-12.5,-0.25,-0.04787768796086311,0.02195221744477749,1,3,20,21,9,3,16,3
51,52.79999923706055,-17.100000381469727,0.0,3,51,17.0,-12.0,-0.25,0.36336299777030945,-0.11768007278442383,1,3,19,19,16,1,16,3
52,51.79999923706055,22.5,0.0,3,52,12.5,-12.5,-0.25,-0.2751459777355194,-0.11951322108507156,1,3,19,19,11,3,16,3
53,52.0,-23.299999237060547,0.0,1,53,16.0,-12.5,-0.25,-0.050872623920440674,0.022794848307967186,1,3,19,20,0,1,16,3
54,57.400001525878906,2.5,0.0,3,54,0.0,-12.25,-0.25,0.04065624251961708,0.0017707421211525798,1,3,19,20,4,3,16,3
55,54.400001525878906,-19.700000762939453,0.0,1,55,4.0,-12.5,-0.25,-0.07690559327602386,0.02785000577569008,1,3,20,21,9,3,16,3
56,55.599998474121094,-20.700000762939453,0.0,1,56,8.5,-12.5,-0.25,-0.0737091526389122,0.027442077174782753,1,3,19,20,9,3,16,3
57,54.79999923706055,-23.899999618530273,0.0,1,57,1.5,-12.5,-0.25,-0.054349951446056366,0.023703718557953835,1,3,20,21,0,1,16,3
58,52.79999923706055,-28.5,0.0,3,58,5.0,-13.0,-0.25,-0.4130924344062805,0.22297602891921997,1,3,20,20,9,3,17,3
59,54.79999923706055,-26.299999237060547,0.0,3,59,-1.5,-12.75,-0.25,-0.2450464367866516,0.11760440468788147,1,3,20,21,11,3,16,3
60,60.400001525878906,7.699999809265137,0.0,3,60,0.0,-12.5,-0.25,-0.23081150650978088,-0.029424646869301796,1,3,20,21,4,3,16,3
61,57.400001525878906,-20.299999237060547,0.0,1,61,9.0,-12.5,-0.25,-0.07958944141864777,0.028147483244538307,1,3,19,19,0,1,16,3
62,61.400001525878906,3.700000047683716,0.0,1,62,3.5,-12.25,-0.25,0.03556935861706734,0.0021434302907437086,1,3,19,20,0,1,16,3
63,55.20000076293945,27.899999618530273,0.0,3,63,-4.5,-12.25,-0.25,-0.0784401074051857,-0.03964635357260704,1,3,21,21,4,3,17,3
64,58.0,-21.299999237060547,0.0,1,64,0.0,-12.5,-0.25,-0.0752963274717331,0.027651922777295113,1,3,20,21,11,3,16,3
65,57.20000076293945,-24.5,0.0,1,65,6.5,-12.5,-0.25,-0.05664823204278946,0.024263665080070496,1,3,19,20,0,1,16,3
66,62.79999923706055,-4.5,0.0,1,66,3.0,-12.75,-0.25,-0.4223734438419342,0.03026561066508293,1,3,19,19,0,1,16,3
67,63.0,4.900000095367432,0.0,3,67,11.5,-12.5,-0.25,-0.21826086938381195,-0.016975846141576767,1,3,19,20,0,1,16,3
68,59.79999923706055,-21.299999237060547,0.0,3,68,-2.5,-12.5,-0.25,-0.07878702133893967,0.028062934055924416,1,3,21,21,4,3,16,3
69,42.0,-48.29999923706055,0.0,3,69,11.0,-12.5,-0.25,0.0647900328040123,-0.07450853288173676,1,3,22,21,0,1,18,3
70,59.599998474121094,-23.299999237060547,0.0,3,70,-1.0,-12.5,-0.25,-0.06792690604925156,0.026555316522717476,1,3,20,21,9,3,16,3
71,61.400001525878906,-20.899999618530273,0.0,1,71,1.0,-12.5,-0.25,-0.08383067697286606,0.02853519655764103,1,3,20,20,9,3,16,3
72,61.400001525878906,21.299999237060547,0.0,3,72,-2.0,-12.25,-0.25,-0.0452519953250885,-0.01569816656410694,1,3,20,21,11,3,16,3
73,54.20000076293945,-36.099998474121094,0.0,3,73,-0.5,-12.5,-0.25,0.003195085795596242,-0.0021280921064317226,1,3,21,21,4,3,17,3
74,66.0,1.7000000476837158,0.0,3,74,-3.5,-12.25,-0.25,0.04606703668832779,0.0011865751584991813,1,3,20,21,4,3,16,3
75,64.0,19.100000381469727,0.0,3,75,-3.0,-12.25,-0.25,-0.03313850611448288,-0.009889773093163967,1,3,20,21,4,3,16,3
76,43.20000076293945,-51.29999923706055,0.0,1,76,13.0,-12.5,-0.25,0.06712371855974197,-0.07970941066741943,1,3,22,22,10,3,18,3
77,66.19999694824219,14.5,0.0,3,77,-2.0,-11.75,-0.25,0.46551039814949036,0.10196224600076675,1,3,21,22,4,3,16,3
78,63.20000076293945,-25.299999237060547,0.0,3,78,-2.5,-12.75,-0.25,-0.2805265784263611,0.11229940503835678,1,3,21,21,4,3,16,3
79,65.0,20.5,0.0,3,79,-3.5,-12.5,-0.25,-0.2648530900478363,-0.08353059738874435,1,3,20,21,4,3,16,3
80,64.5999984741211,-24.100000381469727,0.0,1,80,-1.0,-12.5,-0.25,-0.07347014546394348,0.0274091437458992,1,3,20,21,4,3,16,3
81,66.80000305175781,-24.700000762939453,0.0,1,81,0.0,-12.5,-0.25,-0.07450582832098007,0.02754931151866913,1,3,20,21,0,1,16,3
82,71.4000015258789,5.5,0.0,3,82,-2.5,-12.5,-0.25,-0.2180621325969696,-0.0167975015938282,1,3,19,21,4,3,16,3
83,72.4000015258789,5.699999809265137,0.0,3,83,10.0,-12.5,-0.25,-0.21851348876953125,-0.01720340922474861,1,3,19,20,0,1,16,3
84,67.80000305175781,-27.100000381469727,0.0,3,84,0.0,-12.5,-0.25,-0.06524249166250229,0.026077749207615852,1,3,21,22,4,3,16,3
85,69.5999984741211,-22.899999618530273,0.0,3,85,-0.5,-12.5,-0.25,-0.08749880641698837,0.02878912165760994,1,3,20,21,4,3,16,3
86,70.19999694824219,-26.100000381469727,0.0,3,86,0.5,-12.5,-0.25,-0.07386695593595505,0.027463354170322418,1,3,20,21,0,1,16,3
87,72.19999694824219,-25.5,0.0,1,87,1.5,-12.5,-0.25,-0.07974070310592651,0.02816326916217804,1,3,20,21,0,1,16,3
88,76.19999694824219,14.899999618530273,0.0,3,88,-3.0,-12.25,-0.25,-0.004887986462563276,-0.0009557873709127307,1,3,21,22,4,3,16,3
89,75.4000015258789,20.100000381469727,0.0,3,89,-0.5,-12.25,-0.25,-0.024730423465371132,-0.0065925936214625835,1,3,20,21,4,3,16,3
90,75.5999984741211,-22.899999618530273,0.0,3,90,-2.5,-12.5,-0.25,-0.09602978825569153,0.02908838726580143,1,3,21,22,4,3,16,3
91,76.19999694824219,22.5,0.0,3,91,-1.5,-12.25,-0.25,-0.03231826052069664,-0.009542793035507202,1,3,20,21,4,3,16,3
92,75.19999694824219,-27.5,0.0,1,92,2.5,-12.5,-0.25,-0.07578326761722565,0.027713296934962273,1,3,20,22,0,1,16,3
93,72.80000305175781,36.29999923706055,0.0,3,93,0.5,-12.25,-0.25,-0.07722699642181396,-0.03850741311907768,1,3,21,22,16,1,17,3
94,79.80000305175781,18.100000381469727,0.0,3,94,-5.0,-12.25,-0.25,-0.013793425634503365,-0.0031285840086638927,1,3,20,22,4,3,16,3
95,82.80000305175781,5.099999904632568,0.0,3,95,5.0,-12.5,-0.25,-0.21389207243919373,-0.013174510560929775,1,3,19,21,11,3,16,3
96,83.0,5.300000190734863,0.0,3,96,8.0,-12.5,-0.25,-0.21451029181480408,-0.01369764655828476,1,3,19,21,0,1,16,3
97,83.0,5.900000095367432,0.0,3,97,6.5,-12.5,-0.25,-0.21647010743618011,-0.015387633815407753,1,3,19,21,0,1,16,3
98,84.80000305175781,1.100000023841858,0.0,3,98,-2.5,-12.25,-0.25,0.049942512065172195,0.0006478392169810832,1,3,20,22,4,3,16,3
99,83.0,-18.5,0.0,3,99,4.0,-12.5,-0.25,-0.12285524606704712,0.02738339826464653,1,3,20,21,11,3,16,3
100,81.0,-26.5,0.0,1,100,6.0,-12.5,-0.25,-0.08810197561979294,0.02882348746061325,1,3,19,21,0,1,16,3
101,84.5999984741211,-12.300000190734863,0.0,3,101,10.0,-12.5,-0.25,-0.14916585385799408,0.021687237545847893,1,3,19,20,0,1,16,3
102,83.19999694824219,-21.100000381469727,0.0,3,102,4.5,-12.5,-0.25,-0.11246845126152039,0.02852265164256096,1,3,20,21,0,1,16,3
103,82.19999694824219,-25.700000762939453,0.0,3,103,1.0,-12.5,-0.25,-0.09283056110143661,0.0290236659348011,1,3,20,22,11,3,16,3
104,84.19999694824219,-19.5,0.0,3,104,11.5,-12.5,-0.25,-0.11990532279014587,0.027769049629569054,1,3,20,21,0,1,16,3
105,86.19999694824219,-17.100000381469727,0.0,3,105,6.5,-12.5,-0.25,-0.1311853677034378,0.02602401003241539,1,3,19,21,0,1,16,3
106,79.4000015258789,-38.70000076293945,0.0,1,106,0.0,-12.5,-0.25,-0.039782214909791946,0.01939007267355919,1,3,21,22,4,3,17,3
107,87.5999984741211,-15.899999618530273,0.0,3,107,6.5,-12.25,-0.25,0.10510524362325668,-0.019077319651842117,1,3,20,21,0,1,16,3
108,89.4000015258789,-12.5,0.0,1,108,7.5,-12.5,-0.25,-0.15104348957538605,0.021119054406881332,1,3,19,21,0,1,16,3
109,81.19999694824219,-39.900001525878906,0.0,3,109,1.5,-12.5,-0.25,-0.03869301825761795,0.019012948498129845,1,3,21,22,0,1,17,3
110,89.19999694824219,-15.100000381469727,0.0,1,110,7.0,-12.5,-0.25,-0.14107419550418854,0.023881394416093826,1,3,19,21,0,1,16,3
111,80.0,-44.70000076293945,0.0,3,111,4.0,-12.25,-0.25,0.16938668489456177,-0.09464482218027115,1,3,21,22,0,1,17,3
112,91.19999694824219,-12.5,0.0,3,112,0.0,-12.25,-0.25,0.09341711550951004,-0.0128038814291358,1,3,20,22,9,3,16,3
113,92.0,0.30000001192092896,0.0,3,113,1.5,-12.5,-0.25,-0.19711962342262268,-0.0006427813787013292,1,3,20,22,0,1,16,3
114,92.4000015258789,8.5,0.0,3,114,-0.5,-12.5,-0.25,-0.22198617458343506,-0.020420806482434273,1,3,20,22,4,3,16,3
115,93.5999984741211,3.0999999046325684,0.0,3,115,-0.5,-12.5,-0.25,-0.20589597523212433,-0.006819203495979309,1,3,20,22,11,3,16,3
116,92.80000305175781,-15.899999618530273,0.0,3,116,2.0,-12.5,-0.25,-0.14037665724754333,0.0240516047924757,1,3,20,22,11,3,16,3
117,83.0,-45.5,0.0,3,117,4.5,-12.5,-0.25,-0.023768706247210503,0.013029833324253559,1,3,21,22,0,1,17,3
118,93.19999694824219,-16.5,0.0,3,118,3.5,-12.5,-0.25,-0.13844037055969238,0.02450929395854473,1,3,20,22,0,1,16,3
119,88.5999984741211,-34.5,0.0,1,119,5.0,-12.5,-0.25,-0.06840331107378006,0.026635602116584778,1,3,20,22,0,1,16,3
120,91.5999984741211,-27.100000381469727,0.0,3,120,6.0,-12.5,-0.25,-0.09835908561944962,0.029099686071276665,1,3,20,22,0,1,16,3
121,87.5999984741211,-38.5,0.0,1,121,3.0,-12.5,-0.25,-0.05336536467075348,0.023453954607248306,1,3,21,22,0,1,16,3
122,89.80000305175781,-33.5,0.0,3,122,3.0,-12.5,-0.25,-0.0734739750623703,0.02740955725312233,1,3,21,22,11,3,16,3
123,84.0,-48.099998474121094,0.0,3,123,4.5,-12.5,-0.25,-0.017734389752149582,0.01015504915267229,1,3,21,22,0,1,17,3
124,96.5999984741211,-4.099999904632568,0.0,1,124,3.0,-12.5,-0.25,-0.1830168068408966,0.0077677941881120205,1,3,20,22,15,1,16,3
