,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
30,17.399999618530273,17.700000762939453,0.0,3,30,-0.5,-8.25,-0.25,0.14068502187728882,0.14311063289642334,1,3,20,20,11,3,18,3
31,19.600000381469727,15.899999618530273,0.0,1,31,-2.0,-8.75,-0.25,-0.10320553928613663,-0.08372285962104797,1,3,20,20,0,1,17,3
32,20.399999618530273,15.5,0.0,1,32,1.0,-8.75,-0.25,-0.10174785554409027,-0.07730842381715775,1,3,20,19,0,1,17,3
33,20.799999237060547,15.100000381469727,0.0,1,33,1.5,-8.75,-0.25,-0.10051366686820984,-0.07296905666589737,1,3,20,19,0,1,17,3
34,22.200000762939453,-13.300000190734863,0.0,1,34,-3.0,-9.25,-0.25,-0.2791958153247833,0.16726598143577576,1,3,20,20,4,3,17,3
35,18.200000762939453,18.700000762939453,0.0,1,35,5.5,-8.25,-0.25,0.1382238119840622,0.14202116429805756,1,3,20,20,0,1,18,3
36,12.399999618530273,23.299999237060547,0.0,4,36,26.5,0.0,0.0,1.9484058618545532,3.6611175537109375,1,0,0,0,7,6,0,0
37,22.399999618530273,14.5,0.0,1,37,1.0,-8.75,-0.25,-0.09670071303844452,-0.06259644776582718,1,3,20,20,0,1,17,3
38,15.0,22.5,0.0,1,38,14.5,-8.25,-0.25,0.057355847209692,0.08603377640247345,1,3,20,20,0,1,19,3
39,24.399999618530273,11.5,0.0,1,39,-0.5,-8.75,-0.25,-0.08248959481716156,-0.038878295570611954,1,3,19,19,0,1,16,3
40,25.600000381469727,9.100000381469727,0.0,1,40,1.0,-8.75,-0.25,-0.06823059171438217,-0.0242538433521986,1,3,19,19,0,1,16,3
41,25.0,12.300000190734863,0.0,1,41,-3.5,-8.75,-0.25,-0.08461124449968338,-0.04162873327732086,1,3,19,19,11,3,16,3
42,13.399999618530273,25.299999237060547,0.0,4,42,14.5,0.0,0.0,1.9339754581451416,3.651461362838745,1,0,0,0,7,6,0,0
43,26.600000381469727,11.699999809265137,0.0,1,43,3.5,-8.75,-0.25,-0.07901855558156967,-0.03475628048181534,1,3,19,19,0,1,16,3
44,27.600000381469727,-11.5,0.0,1,44,-2.0,-9.0,-0.25,-0.1424146592617035,0.059339433908462524,1,3,19,19,0,1,16,3
45,15.600000381469727,27.100000381469727,0.0,4,45,13.0,0.0,0.0,2.195643663406372,3.81422758102417,1,0,0,0,7,6,0,0
46,29.600000381469727,9.5,0.0,1,46,-3.5,-8.75,-0.25,-0.06320124119520187,-0.020284181460738182,1,3,19,19,11,3,16,3
47,30.200000762939453,9.5,0.0,1,47,0.5,-8.75,-0.25,-0.06223396956920624,-0.0195769090205431,1,3,19,19,0,1,16,3
48,31.600000381469727,-5.5,0.0,1,48,5.0,-9.0,-0.5,-0.1686999499797821,0.029362333938479424,1,3,19,19,0,1,16,3
49,13.0,30.700000762939453,0.0,4,49,17.0,0.0,0.0,1.3454111814498901,3.1772403717041016,1,0,0,0,7,6,0,0
50,16.799999237060547,29.5,0.0,4,50,10.0,0.0,0.0,2.1605818271636963,3.7938790321350098,1,0,0,0,7,6,0,0
51,32.79999923706055,14.300000190734863,0.0,1,51,22.0,-8.75,-0.5,-0.17015640437602997,-0.07418404519557953,1,3,19,19,0,1,16,3
52,36.400001525878906,-5.300000190734863,0.0,1,52,15.5,-9.0,-0.5,-0.18292847275733948,0.02663518860936165,1,3,19,19,0,1,16,3
53,34.400001525878906,13.5,0.0,1,53,3.5,-8.75,-0.5,-0.15823937952518463,-0.062099751085042953,1,3,20,20,11,3,16,3
54,37.79999923706055,-5.5,0.0,1,54,2.0,-9.0,-0.5,-0.18297916650772095,0.026623951271176338,1,3,19,19,11,3,16,3
55,33.400001525878906,19.299999237060547,0.0,1,55,-0.5,-8.75,-0.5,-0.2003965824842453,-0.11579801142215729,1,3,19,19,0,1,17,3
56,26.200000762939453,-29.899999618530273,0.0,1,56,7.5,-9.25,-0.25,-0.11608319729566574,0.13247661292552948,1,3,21,21,0,1,18,3
57,30.399999618530273,25.700000762939453,0.0,3,57,4.5,-8.5,-0.25,0.04187896475195885,0.0354042574763298,1,3,20,20,0,1,17,3
58,38.599998474121094,9.699999809265137,0.0,1,58,0.0,-8.75,-0.5,-0.11111258715391159,-0.027922073379158974,1,3,19,19,0,1,16,3
59,36.400001525878906,17.100000381469727,0.0,1,59,0.0,-8.75,-0.5,-0.17853906750679016,-0.08387412130832672,1,3,19,19,4,3,16,3
60,30.600000381469727,27.100000381469727,0.0,3,60,-4.5,-8.5,-0.5,-0.08850213140249252,-0.07837934046983719,1,3,20,20,11,3,17,3
61,37.400001525878906,17.700000762939453,0.0,1,61,-1.0,-8.75,-0.5,-0.17936010658740997,-0.08488432317972183,1,3,19,19,4,3,16,3
62,41.400001525878906,-6.099999904632568,0.0,3,62,-4.5,-9.0,-0.5,-0.18205979466438293,0.026825236156582832,1,3,19,19,4,3,16,3
63,34.20000076293945,24.299999237060547,0.0,1,63,2.0,-8.75,-0.5,-0.21791262924671173,-0.1548326462507248,1,3,19,19,0,1,17,3
64,41.0,-11.100000381469727,0.0,1,64,-0.5,-9.0,-0.5,-0.12078999727964401,0.03270168602466583,1,3,19,19,4,3,16,3
65,40.400001525878906,-15.100000381469727,0.0,1,65,1.5,-9.0,-0.5,-0.07245253026485443,0.027080029249191284,1,3,19,20,9,3,16,3
66,34.599998474121094,26.899999618530273,0.0,1,66,1.0,-8.5,-0.5,-0.06762651354074478,-0.05257668346166611,1,3,20,20,0,1,17,3
67,42.79999923706055,-9.300000190734863,0.0,1,67,6.5,-9.0,-0.5,-0.14711160957813263,0.031965840607881546,1,3,19,19,0,1,16,3
68,43.20000076293945,-11.100000381469727,0.0,1,68,-0.5,-9.0,-0.5,-0.12752267718315125,0.03276624158024788,1,3,19,20,11,3,16,3
69,37.400001525878906,24.700000762939453,0.0,1,69,4.5,-8.5,-0.5,-0.03832361474633217,-0.025309983640909195,1,3,21,21,0,1,17,3
70,42.400001525878906,17.100000381469727,0.0,1,70,-2.0,-8.75,-0.5,-0.1613299697637558,-0.0650646835565567,1,3,20,20,4,3,16,3
71,44.0,14.300000190734863,0.0,3,71,8.5,-8.75,-0.5,-0.13729798793792725,-0.044621847569942474,1,3,19,19,16,1,16,3
72,45.79999923706055,-7.300000190734863,0.0,1,72,-2.0,-9.0,-0.5,-0.1760367900133133,0.028058264404535294,1,3,20,20,4,3,16,3
73,45.79999923706055,11.300000190734863,0.0,1,73,1.5,-8.75,-0.5,-0.10938245058059692,-0.02698737569153309,1,3,19,19,0,1,16,3
74,47.79999923706055,-8.899999618530273,0.0,1,74,-4.5,-9.0,-0.5,-0.1626257300376892,0.03027968481183052,1,3,19,20,4,3,16,3
75,48.0,-8.100000381469727,0.0,1,75,-5.0,-9.0,-0.5,-0.17135310173034668,0.02891583740711212,1,3,19,20,4,3,16,3
76,45.400001525878906,-17.5,0.0,3,76,-3.5,-9.25,-0.5,-0.2848975956439972,0.10981735587120056,1,3,20,20,4,3,16,3
77,47.400001525878906,11.5,0.0,1,77,1.0,-8.75,-0.5,-0.10781629383563995,-0.026157960295677185,1,3,19,20,0,1,16,3
78,49.400001525878906,-6.099999904632568,0.0,1,78,-1.5,-9.0,-0.5,-0.1939561367034912,0.02395004592835903,1,3,19,20,4,3,16,3
79,47.599998474121094,17.5,0.0,3,79,-4.5,-8.5,-0.5,0.06934397667646408,0.025494109839200974,1,3,21,21,4,3,16,3
80,41.0,-30.299999237060547,0.0,1,80,4.0,-9.25,-0.5,-0.10717251896858215,0.07920310646295547,1,3,21,21,0,1,17,3
81,50.400001525878906,6.699999809265137,0.0,3,81,-4.5,-8.75,-0.5,-0.0629442110657692,-0.008367583155632019,1,3,20,21,4,3,16,3
82,21.200000762939453,47.099998474121094,0.0,4,82,26.5,0.0,0.0,1.4896628856658936,3.3095810413360596,1,0,0,0,7,6,0,0
83,49.0,15.5,0.0,3,83,-2.5,-8.75,-0.5,-0.13439032435417175,-0.0425112247467041,1,3,20,20,4,3,16,3
84,50.79999923706055,-12.300000190734863,0.0,3,84,-4.5,-9.0,-0.5,-0.13480742275714874,0.03264038264751434,1,3,20,20,4,3,16,3
85,52.20000076293945,-7.699999809265137,0.0,1,85,3.5,-9.0,-0.5,-0.1819765269756317,0.026843281462788582,1,3,19,19,0,1,16,3
86,44.599998474121094,-28.899999618530273,0.0,1,86,1.5,-9.25,-0.5,-0.14599651098251343,0.09460312128067017,1,3,20,21,0,1,17,3
87,52.0,-13.899999618530273,0.0,3,87,-1.5,-9.0,-0.5,-0.12245718389749527,0.032733745872974396,1,3,19,20,4,3,16,3
88,40.79999923706055,-35.5,0.0,1,88,4.0,-9.5,-0.5,-0.20251072943210602,0.17620420455932617,1,3,20,21,0,1,17,3
89,54.400001525878906,-2.9000000953674316,0.0,3,89,17.0,-9.0,-0.75,-0.21503321826457977,0.011463168077170849,1,3,20,20,0,1,16,3
90,55.20000076293945,-4.699999809265137,0.0,1,90,7.0,-9.0,-0.75,-0.19175128638744354,0.016326649114489555,1,3,19,19,11,3,16,3
91,44.0,-34.70000076293945,0.0,3,91,2.0,-9.25,-0.5,-0.08819063752889633,0.06955035030841827,1,3,20,21,0,1,17,3
92,25.399999618530273,-51.70000076293945,0.0,4,92,18.0,0.0,0.0,1.6836196184158325,-3.4268953800201416,1,0,0,0,7,6,0,0
93,54.20000076293945,20.700000762939453,0.0,3,93,-0.5,-9.0,-0.75,-0.4566713869571686,-0.17441138625144958,1,3,20,21,4,3,16,3
94,47.400001525878906,-36.29999923706055,0.0,1,94,4.0,-9.25,-0.5,-0.09673114120960236,0.07407890260219574,1,3,20,21,0,1,17,3
95,58.599998474121094,-13.899999618530273,0.0,3,95,-4.5,-9.0,-0.75,-0.08109764009714127,0.019236469641327858,1,3,20,20,4,3,16,3
96,53.599998474121094,-27.899999618530273,0.0,3,96,-2.0,-9.25,-0.75,-0.10653271526098251,0.05545266717672348,1,3,20,21,4,3,17,3
97,60.400001525878906,-5.699999809265137,0.0,3,97,2.0,-9.0,-0.75,-0.18497265875339508,0.01745602861046791,1,3,19,19,0,1,16,3
98,60.599998474121094,-12.5,0.0,3,98,-4.5,-9.0,-0.75,-0.10313495248556137,0.021273713558912277,1,3,19,20,4,3,16,3
99,62.0,8.100000381469727,0.0,1,99,4.5,-8.75,-0.75,-0.09406594187021255,-0.012289261445403099,1,3,19,20,11,3,16,3
100,62.599998474121094,7.900000095367432,0.0,1,100,11.5,-8.75,-0.75,-0.09107731282711029,-0.011493782512843609,1,3,19,20,0,1,16,3
101,57.599998474121094,-27.5,0.0,3,101,-4.0,-9.25,-0.75,-0.13506847620010376,0.0644858181476593,1,3,21,21,4,3,16,3
102,57.0,29.299999237060547,0.0,1,102,-2.5,-8.5,-0.75,-0.09228426963090897,-0.04743735119700432,1,3,20,21,4,3,16,3
103,62.20000076293945,17.299999237060547,0.0,3,103,-4.5,-8.75,-0.75,-0.1855676770210266,-0.05161287263035774,1,3,20,20,4,3,16,3
104,59.0,-28.100000381469727,0.0,3,104,-1.0,-9.25,-0.75,-0.1358582228422165,0.06470535695552826,1,3,20,21,9,3,16,3
105,64.19999694824219,-13.899999618530273,0.0,3,105,-4.5,-9.25,-0.75,-0.3346004784107208,0.07244465500116348,1,3,20,21,4,3,16,3
106,60.400001525878906,-27.899999618530273,0.0,3,106,16.5,-9.25,-0.75,-0.14572548866271973,0.06731359660625458,1,3,20,21,0,1,16,3
107,66.0,-13.300000190734863,0.0,3,107,-2.5,-9.0,-0.75,-0.10655812174081802,0.021473076194524765,1,3,20,21,4,3,16,3
108,62.599998474121094,-27.899999618530273,0.0,3,108,8.5,-9.25,-0.75,-0.15709005296230316,0.07001297920942307,1,3,19,20,11,3,16,3
109,62.79999923706055,-28.100000381469727,0.0,3,109,11.5,-9.25,-0.75,-0.15584306418895721,0.06973232328891754,1,3,19,20,0,1,16,3
110,65.5999984741211,-26.899999618530273,0.0,3,110,12.0,-9.25,-0.75,-0.18274658918380737,0.07493724673986435,1,3,19,19,0,1,16,3
111,71.4000015258789,7.300000190734863,0.0,3,111,0.0,-8.75,-0.75,-0.0748106837272644,-0.0076487110927701,1,3,21,21,4,3,16,3
112,59.0,-41.5,0.0,1,112,13.0,-9.5,-0.75,-0.17135745286941528,0.1205310970544815,1,3,20,20,0,1,17,3
113,72.19999694824219,-5.900000095367432,0.0,3,113,0.5,-9.0,-0.75,-0.19426661729812622,0.015874972566962242,1,3,19,20,9,3,16,3
114,72.4000015258789,8.100000381469727,0.0,3,114,-2.5,-8.75,-0.75,-0.08138743042945862,-0.00910549983382225,1,3,20,21,4,3,16,3
115,67.5999984741211,-28.299999237060547,0.0,3,115,3.5,-9.25,-0.75,-0.1764826625585556,0.07388253509998322,1,3,19,20,9,3,16,3
116,73.4000015258789,8.5,0.0,3,116,-4.5,-8.75,-0.75,-0.08405318111181259,-0.00973367877304554,1,3,21,21,4,3,16,3
117,66.0,-34.099998474121094,0.0,3,117,4.0,-9.25,-0.75,-0.10901936888694763,0.056326672434806824,1,3,20,21,9,3,16,3
118,69.4000015258789,-28.100000381469727,0.0,3,118,8.5,-9.25,-0.75,-0.18654142320156097,0.07553046196699142,1,3,19,20,0,1,16,3
119,62.79999923706055,-41.900001525878906,0.0,3,119,3.0,-9.5,-0.75,-0.1949409693479538,0.13006411492824554,1,3,21,22,9,3,17,3
120,75.19999694824219,-10.5,0.0,3,120,7.0,-9.0,-0.75,-0.15167316794395447,0.02117777243256569,1,3,19,20,0,1,16,3
121,71.19999694824219,-27.899999618530273,0.0,3,121,7.5,-9.25,-0.75,-0.19621653854846954,0.07688822597265244,1,3,21,22,0,1,16,3
122,53.79999923706055,-54.900001525878906,0.0,1,122,22.5,-9.5,-0.75,-0.01568981632590294,0.01601061411201954,1,3,21,21,0,1,18,3
123,77.19999694824219,-4.300000190734863,0.0,3,123,19.5,-9.0,-1.0,-0.1994106024503708,0.011107068508863449,1,3,19,20,0,1,16,3
124,69.4000015258789,-34.70000076293945,0.0,3,124,-1.5,-9.5,-0.75,-0.3199217617511749,0.15996088087558746,1,3,21,22,9,3,16,3
