,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
81,58.0,-9.5,0.0,1,81,8.0,-8.25,-0.25,-0.09105433523654938,0.014914071187376976,1,3,19,20,0,1,16,3
82,59.599998474121094,-7.300000190734863,0.0,3,82,4.0,-8.25,-0.25,-0.10110564529895782,0.012383745983242989,1,3,20,21,0,1,16,3
83,20.799999237060547,57.099998474121094,0.0,4,83,24.0,0.0,0.0,0.9606533050537109,2.6371779441833496,1,0,0,0,7,6,0,0
84,60.400001525878906,13.5,0.0,3,84,7.0,-8.25,-0.25,-0.1705327033996582,-0.03811575472354889,1,3,19,20,11,3,16,3
85,62.0,-4.900000095367432,0.0,1,85,9.5,-8.25,-0.25,-0.11152441054582596,0.008814025670289993,1,3,19,20,0,1,16,3
86,61.0,13.5,0.0,1,86,14.5,-8.25,-0.25,-0.17022845149040222,-0.03767351433634758,1,3,19,19,9,3,16,3
87,62.599998474121094,12.699999809265137,0.0,1,87,11.5,-8.25,-0.25,-0.1675957888364792,-0.03400106355547905,1,3,19,19,0,1,16,3
88,65.19999694824219,8.899999618530273,0.0,3,88,19.5,-8.25,-0.25,-0.15690763294696808,-0.021418372169137,1,3,19,19,0,1,16,3
89,60.79999923706055,25.899999618530273,0.0,3,89,1.0,-8.5,-0.25,-0.4010089039802551,-0.17082451283931732,1,3,20,21,16,1,16,3
90,63.599998474121094,18.899999618530273,0.0,3,90,3.0,-8.0,-0.25,0.050241000950336456,0.01493010763078928,1,3,20,21,16,1,16,3
91,66.19999694824219,-9.300000190734863,0.0,3,91,-0.5,-8.0,-0.25,0.14842449128627777,-0.020851176232099533,1,3,19,20,4,3,16,3
92,66.5999984741211,12.899999618530273,0.0,3,92,3.0,-8.25,-0.25,-0.16622887551784515,-0.032197486609220505,1,3,19,20,11,3,16,3
93,67.19999694824219,13.5,0.0,3,93,8.0,-8.25,-0.25,-0.16730329394340515,-0.033610034734010696,1,3,19,20,0,1,16,3
94,68.80000305175781,13.899999618530273,0.0,3,94,27.0,-8.25,-0.25,-0.16747169196605682,-0.03383512422442436,1,3,19,19,0,1,16,3
95,70.0,12.899999618530273,0.0,3,95,22.5,-8.25,-0.25,-0.16479046642780304,-0.03036852926015854,1,3,19,20,11,3,16,3
96,72.4000015258789,-11.300000190734863,0.0,3,96,-4.5,-8.25,-0.25,-0.09293705970048904,0.01450536958873272,1,3,20,21,4,3,16,3
97,73.19999694824219,13.5,0.0,3,97,7.5,-8.25,-0.25,-0.16481231153011322,-0.030395716428756714,1,3,19,20,11,3,16,3
98,73.80000305175781,-9.899999618530273,0.0,3,98,3.0,-8.25,-0.25,-0.09827827662229538,0.013183670118451118,1,3,19,20,0,1,16,3
99,74.0,13.699999809265137,0.0,3,99,21.5,-8.25,-0.25,-0.16492179036140442,-0.03053281642496586,1,3,19,20,0,1,16,3
100,75.19999694824219,-9.699999809265137,0.0,3,100,13.5,-8.25,-0.25,-0.09952928870916367,0.012838220223784447,1,3,19,20,0,1,16,3
101,75.4000015258789,13.699999809265137,0.0,3,101,14.0,-8.0,-0.25,0.07762233167886734,0.014103790745139122,1,3,19,20,11,3,16,3
102,76.5999984741211,-9.699999809265137,0.0,3,102,3.5,-8.25,-0.25,-0.10010164976119995,0.012676057405769825,1,3,19,20,11,3,16,3
103,77.4000015258789,13.100000381469727,0.0,3,103,13.5,-8.0,-0.25,0.08062418550252914,0.013645695522427559,1,3,19,21,9,3,16,3
104,78.19999694824219,-10.300000190734863,0.0,3,104,-3.0,-8.25,-0.25,-0.09886786341667175,0.013022239319980145,1,3,21,22,4,3,16,3
105,75.80000305175781,23.100000381469727,0.0,3,105,0.5,-8.0,-0.25,0.04849836230278015,0.014779845252633095,1,3,21,22,0,1,16,3
106,71.0,36.70000076293945,0.0,3,106,1.5,-8.0,-0.25,0.004844767972826958,0.0025042674969881773,1,3,21,22,0,1,16,3
107,79.0,14.5,0.0,3,107,1.5,-8.0,-0.25,0.07717674970626831,0.014165353029966354,1,3,20,21,0,1,16,3
108,80.4000015258789,10.5,0.0,3,108,14.5,-8.25,-0.25,-0.155868262052536,-0.02035592868924141,1,3,19,20,0,1,16,3
109,81.4000015258789,0.5,0.0,0,109,12.5,-2.75,0.0,5.370297908782959,0.0329870842397213,1,3,19,20,0,1,16,3
110,81.19999694824219,13.100000381469727,0.0,3,110,16.0,-8.25,-0.25,-0.16112291812896729,-0.025993969291448593,1,3,19,21,0,1,16,3
111,83.0,13.5,0.0,3,111,1.5,-8.25,-0.25,-0.16133996844291687,-0.02624204196035862,1,3,20,21,11,3,16,3
112,84.0,-9.100000381469727,0.0,3,112,4.5,-8.25,-0.25,-0.10452093929052353,0.011323101818561554,1,3,19,21,0,1,16,3
113,34.20000076293945,77.9000015258789,0.0,4,113,23.5,0.0,0.0,1.3229236602783203,3.0133261680603027,1,0,0,0,7,6,0,0
114,78.0,33.5,0.0,3,114,1.5,-8.5,-0.25,-0.4006478786468506,-0.1720731109380722,1,3,21,22,16,1,16,3
115,83.80000305175781,15.100000381469727,0.0,3,115,-1.5,-8.0,-0.25,0.07798492908477783,0.014052176848053932,1,3,20,22,11,3,16,3
116,84.4000015258789,12.899999618530273,0.0,3,116,7.0,-8.25,-0.25,-0.1597096472978592,-0.02441059611737728,1,3,20,22,16,1,16,3
117,85.80000305175781,-8.899999618530273,0.0,3,117,8.0,-8.25,-0.25,-0.10562869161367416,0.010956821963191032,1,3,19,20,11,3,16,3
118,85.80000305175781,13.5,0.0,3,118,10.0,-8.25,-0.25,-0.1604626476764679,-0.025247620418667793,1,3,19,21,16,1,16,3
119,79.4000015258789,36.70000076293945,0.0,3,119,4.5,-8.0,-0.25,0.015012080781161785,0.0069388337433338165,1,3,21,22,0,1,16,3
120,87.0,7.099999904632568,0.0,2,120,4.0,-10.5,0.0,-2.361575126647949,-0.1927262544631958,1,3,19,21,0,1,16,3
121,88.5999984741211,-9.5,0.0,3,121,19.0,-8.25,-0.25,-0.10478902608156204,0.01123584434390068,1,3,19,20,0,1,16,3
122,88.5999984741211,12.899999618530273,0.0,3,122,19.0,-8.25,-0.25,-0.15848129987716675,-0.023074589669704437,1,3,19,20,0,1,16,3
123,90.5999984741211,-9.300000190734863,0.0,3,123,12.5,-8.25,-0.25,-0.1058880165219307,0.010869299992918968,1,3,19,20,0,1,16,3
124,90.19999694824219,13.100000381469727,0.0,3,124,6.5,-8.0,-0.25,0.08641678094863892,0.012550554238259792,1,3,19,21,0,1,16,3
