,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
52,44.599998474121094,7.5,0.0,1,52,8.0,-8.5,-0.25,-0.1375315934419632,-0.023127511143684387,1,3,19,20,0,1,16,3
53,35.79999923706055,-28.100000381469727,0.0,3,53,5.0,-8.75,-0.25,-0.12828490138053894,0.10069289803504944,1,3,20,20,0,1,17,3
54,38.79999923706055,23.700000762939453,0.0,3,54,-1.5,-9.0,-0.25,-0.5294040441513062,-0.32337313890457153,1,3,21,21,4,3,17,3
55,44.0,12.5,0.0,1,55,10.0,-8.5,-0.25,-0.1515815258026123,-0.04306293651461601,1,3,19,19,11,3,16,3
56,44.20000076293945,12.5,0.0,1,56,11.0,-8.5,-0.25,-0.1514538675546646,-0.04283197224140167,1,3,19,19,0,1,16,3
57,42.20000076293945,18.700000762939453,0.0,3,57,-2.5,-8.25,-0.25,0.046361226588487625,0.020543955266475677,1,3,20,20,4,3,16,3
58,45.599998474121094,12.699999809265137,0.0,1,58,9.0,-8.5,-0.25,-0.1510215401649475,-0.04206082597374916,1,3,19,19,0,1,16,3
59,47.0,12.5,0.0,3,59,12.5,-8.5,-0.5,-0.2118186205625534,-0.05633474141359329,1,3,19,19,0,1,16,3
60,48.599998474121094,-4.699999809265137,0.0,1,60,11.5,-8.5,-0.5,-0.06546840071678162,0.006331305950880051,1,3,19,19,0,1,16,3
61,47.79999923706055,12.5,0.0,1,61,8.0,-8.5,-0.5,-0.21043844521045685,-0.055030979216098785,1,3,19,19,11,3,16,3
62,46.400001525878906,-18.299999237060547,0.0,1,62,4.0,-8.75,-0.25,-0.24469277262687683,0.09650597721338272,1,3,19,20,0,1,16,3
63,43.599998474121094,-25.299999237060547,0.0,3,63,-0.5,-8.5,-0.25,0.0023572484496980906,-0.0013678529066964984,1,3,20,20,4,3,17,3
64,52.0,-5.5,0.0,1,64,11.0,-8.5,-0.5,-0.061378948390483856,0.0064920042641460896,1,3,19,19,0,1,16,3
65,53.0,-5.900000095367432,0.0,1,65,1.5,-8.5,-0.5,-0.05887492001056671,0.006554000545293093,1,3,19,20,11,3,16,3
66,51.79999923706055,12.300000190734863,0.0,1,66,6.5,-8.5,-0.5,-0.20273736119270325,-0.04814033955335617,1,3,19,20,11,3,16,3
67,53.0,12.5,0.0,1,67,11.5,-8.5,-0.5,-0.20221038162708282,-0.04769112542271614,1,3,19,20,0,1,16,3
68,54.20000076293945,7.900000095367432,0.0,1,68,5.5,-8.5,-0.5,-0.16992305219173431,-0.024767380207777023,1,3,19,19,0,1,16,3
69,54.0,12.300000190734863,0.0,1,69,9.0,-8.5,-0.5,-0.19952963292598724,-0.0454484187066555,1,3,19,19,11,3,16,3
70,57.0,-4.300000190734863,0.0,1,70,-1.5,-8.5,-0.5,-0.0750797688961029,0.0056639122776687145,1,3,19,20,11,3,16,3
71,57.599998474121094,-4.5,0.0,1,71,5.5,-8.5,-0.5,-0.07386508584022522,0.005770709365606308,1,3,19,19,9,3,16,3
72,58.0,12.5,0.0,1,72,11.5,-8.5,-0.5,-0.19537384808063507,-0.04210643097758293,1,3,19,19,11,3,16,3
73,58.400001525878906,12.699999809265137,0.0,1,73,15.5,-8.5,-0.5,-0.1960413008928299,-0.042632266879081726,1,3,19,19,0,1,16,3
74,60.599998474121094,-2.9000000953674316,0.0,1,74,26.0,-8.5,-0.5,-0.08752966672182083,0.004188713617622852,1,3,19,20,0,1,16,3
75,31.200000762939453,-54.099998474121094,0.0,4,75,25.5,0.0,0.0,2.069678544998169,-3.5887691974639893,1,0,0,0,7,6,0,0
76,57.400001525878906,-24.299999237060547,0.0,3,76,-2.0,-8.75,-0.5,-0.14528773725032806,0.06150682270526886,1,3,21,21,4,3,16,3
77,60.599998474121094,-17.899999618530273,0.0,3,77,-3.0,-8.75,-0.5,-0.20973733067512512,0.061952121555805206,1,3,20,21,4,3,16,3
78,63.20000076293945,13.699999809265137,0.0,1,78,19.0,-8.5,-0.5,-0.1958029717206955,-0.0424446277320385,1,3,19,19,11,3,16,3
79,63.599998474121094,13.699999809265137,0.0,1,79,22.0,-8.5,-0.5,-0.1953362226486206,-0.042077142745256424,1,3,19,19,0,1,16,3
80,65.0,12.699999809265137,0.0,1,80,7.0,-8.5,-0.5,-0.18833626806735992,-0.036798007786273956,1,3,19,20,11,3,16,3
81,61.0,26.899999618530273,0.0,1,81,-3.5,-8.75,-0.5,-0.4641132354736328,-0.20466633141040802,1,3,21,21,4,3,16,3
82,66.5999984741211,8.100000381469727,0.0,3,82,5.0,-8.5,-0.5,-0.16046372056007385,-0.019515860825777054,1,3,19,20,0,1,16,3
83,66.4000015258789,12.699999809265137,0.0,1,83,13.5,-8.5,-0.5,-0.18686443567276,-0.03574063628911972,1,3,19,20,0,1,16,3
84,62.20000076293945,27.100000381469727,0.0,1,84,-2.0,-8.5,-0.5,-0.25383663177490234,-0.11059442162513733,1,3,20,21,11,3,16,3
85,68.19999694824219,12.100000381469727,0.0,3,85,22.5,-8.5,-0.5,-0.18183954060077667,-0.03226185590028763,1,3,19,20,0,1,16,3
86,26.200000762939453,65.9000015258789,0.0,4,86,22.5,0.0,0.0,1.1648039817810059,2.929792881011963,1,0,0,0,7,6,0,0
87,71.19999694824219,12.300000190734863,0.0,1,87,0.5,-8.5,-0.5,-0.18012139201164246,-0.03111647441983223,1,3,20,21,11,3,16,3
88,71.5999984741211,12.300000190734863,0.0,1,88,2.0,-8.5,-0.5,-0.17976415157318115,-0.03088127262890339,1,3,19,21,9,3,16,3
89,73.5999984741211,12.100000381469727,0.0,1,89,4.5,-8.5,-0.5,-0.177010640501976,-0.029100937768816948,1,3,19,21,0,1,16,3
90,74.4000015258789,-3.700000047683716,0.0,3,90,-1.5,-8.25,-0.5,0.16269828379154205,-0.00809117779135704,1,3,20,21,4,3,16,3
91,75.19999694824219,12.5,0.0,1,91,15.0,-8.5,-0.5,-0.17769329249858856,-0.029536783695220947,1,3,19,20,0,1,16,3
92,76.5999984741211,4.5,0.0,2,92,9.0,-19.0,0.0,-10.569124221801758,-0.6209015250205994,1,3,19,20,0,1,16,3
93,77.5999984741211,5.099999904632568,0.0,2,93,3.5,-19.0,0.0,-10.559595108032227,-0.6939939856529236,1,3,20,21,11,3,16,3
94,78.0,10.5,0.0,1,94,15.5,-8.5,-0.5,-0.1655946969985962,-0.022291595116257668,1,3,19,20,0,1,16,3
95,80.4000015258789,11.699999809265137,0.0,1,95,10.0,-8.5,-0.5,-0.16983236372470856,-0.024714410305023193,1,3,19,20,0,1,16,3
96,81.80000305175781,13.699999809265137,0.0,1,96,10.0,-8.5,-0.75,-0.21889150142669678,-0.03666030988097191,1,3,19,21,0,1,16,3
97,83.5999984741211,10.100000381469727,0.0,3,97,9.0,-8.5,-0.75,-0.1899099498987198,-0.02294366993010044,1,3,19,20,0,1,16,3
98,85.4000015258789,8.699999809265137,0.0,3,98,11.0,-8.5,-0.75,-0.1777103692293167,-0.018103983253240585,1,3,19,20,0,1,16,3
99,86.19999694824219,11.100000381469727,0.0,1,99,1.5,-8.5,-0.75,-0.1949644386768341,-0.025105630978941917,1,3,20,21,11,3,16,3
100,87.5999984741211,12.300000190734863,0.0,1,100,15.0,-8.5,-0.75,-0.20227837562561035,-0.02840210124850273,1,3,19,20,0,1,16,3
101,88.80000305175781,11.5,0.0,1,101,9.0,-8.25,-0.75,0.050447601824998856,0.006533191539347172,1,3,19,20,11,3,16,3
102,90.80000305175781,12.300000190734863,0.0,1,102,3.5,-8.5,-0.75,-0.19918134808540344,-0.026981614530086517,1,3,19,21,11,3,16,3
103,91.80000305175781,12.300000190734863,0.0,1,103,14.5,-8.5,-0.75,-0.19825418293476105,-0.02656346559524536,1,3,19,20,0,1,16,3
104,94.19999694824219,12.699999809265137,0.0,1,104,16.0,-8.5,-0.75,-0.1987779587507248,-0.02679915353655815,1,3,19,20,15,1,16,3
105,95.19999694824219,12.5,0.0,1,105,12.5,-8.5,-0.75,-0.1965637058019638,-0.025809308513998985,1,3,19,20,11,3,16,3
106,96.5999984741211,12.699999809265137,0.0,1,106,20.0,-8.5,-0.75,-0.1966700404882431,-0.025856206193566322,1,3,19,20,15,1,16,3
107,97.5999984741211,11.300000190734863,0.0,1,107,17.0,-8.5,-0.75,-0.1866893768310547,-0.02161465212702751,1,3,19,21,11,3,16,3
108,99.0,0.699999988079071,0.0,0,108,11.0,1.5,0.0,9.890969276428223,0.06993614882230759,1,3,19,21,15,1,16,3
109,98.80000305175781,12.300000190734863,0.0,1,109,19.5,-8.5,-0.75,-0.19225342571735382,-0.023934384807944298,1,3,19,21,15,1,16,3
110,101.80000305175781,-6.5,0.0,4,110,8.0,0.0,0.0,8.353376388549805,-0.5333688259124756,1,0,0,0,12,6,0,0
111,97.4000015258789,-30.899999618530273,0.0,3,111,4.5,-8.75,-0.75,-0.12631939351558685,0.04007463529706001,1,3,20,22,0,1,16,3
112,102.80000305175781,11.699999809265137,0.0,3,112,4.0,-8.5,-0.75,-0.18542829155921936,-0.02110419049859047,1,3,20,23,9,3,16,3
113,104.80000305175781,-3.700000047683716,0.0,1,113,41.0,-8.5,-0.75,-0.08436053991317749,0.002978377742692828,1,3,19,20,15,1,16,3
114,105.80000305175781,-3.5,0.0,1,114,31.5,-8.5,-0.75,-0.08591366559267044,0.00284213456325233,1,3,19,20,11,3,16,3
115,106.80000305175781,-3.0999999046325684,0.0,1,115,18.5,-8.5,-0.75,-0.08874360471963882,0.0025758910924196243,1,3,19,20,11,3,16,3
116,107.80000305175781,-3.9000000953674316,0.0,3,116,14.5,-8.5,-0.75,-0.0837516337633133,0.003029975574463606,1,3,19,21,12,3,16,3
117,107.19999694824219,13.100000381469727,0.0,3,117,19.0,-8.5,-0.75,-0.19079549610614777,-0.023315496742725372,1,3,19,21,15,1,16,3
118,110.4000015258789,-3.5,0.0,4,118,9.5,0.0,0.0,8.380836486816406,-0.26569682359695435,1,0,0,0,12,6,0,0
119,115.0,12.5,0.0,1,119,23.5,-8.5,-1.0,-0.20898692309856415,-0.022715969011187553,1,3,19,20,15,1,16,3
120,116.80000305175781,11.5,0.0,1,120,11.5,-8.5,-1.0,-0.19986411929130554,-0.019678400829434395,1,3,19,21,15,1,16,3
121,117.5999984741211,12.699999809265137,0.0,1,121,3.5,-8.5,-1.0,-0.20836369693279266,-0.022501863539218903,1,3,20,23,11,3,16,3
122,119.5999984741211,8.300000190734863,0.0,1,122,10.0,-8.5,-1.0,-0.1735573410987854,-0.012044531293213367,1,3,20,22,11,3,16,3
123,119.80000305175781,9.300000190734863,0.0,1,123,14.0,-8.5,-1.0,-0.18106478452682495,-0.014055945910513401,1,3,19,21,15,1,16,3
124,121.5999984741211,-8.300000190734863,0.0,1,124,28.5,-8.5,-1.0,-0.04435387998819351,0.0030274440068751574,1,3,19,21,15,1,16,3
