,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,14.399999618530273,-4.300000190734863,0.0,1,15,4.0,-4.0,2.25,-0.11394383013248444,0.03402489796280861,1,3,20,19,0,1,16,3
16,14.600000381469727,-4.300000190734863,0.0,1,16,4.0,-4.0,2.25,-0.10764285176992416,0.03170303255319595,1,3,20,19,0,1,16,3
17,15.199999809265137,-4.900000095367432,0.0,1,17,-1.0,-3.75,2.25,0.07656324654817581,-0.0246815737336874,1,3,19,19,11,3,16,3
18,14.600000381469727,-7.300000190734863,0.0,1,18,6.5,-3.5,2.25,0.02012236975133419,-0.010061184875667095,1,3,19,19,0,1,16,3
19,14.800000190734863,-7.900000095367432,0.0,1,19,7.0,-3.5,2.25,-0.02621549367904663,0.013993405736982822,1,3,19,19,0,1,16,3
20,16.799999237060547,0.30000001192092896,0.0,1,20,7.0,-4.5,2.5,-0.06845007091760635,-0.0012223228113725781,1,3,19,19,0,1,16,3
21,15.0,-8.5,0.0,1,21,5.5,-3.5,2.25,-0.06884735822677612,0.03901350498199463,1,3,19,19,11,3,17,3
22,15.399999618530273,-9.899999618530273,0.0,1,22,3.5,-3.25,2.25,0.018644927069544792,-0.011986023746430874,1,3,19,19,11,3,17,3
23,14.600000381469727,-11.899999618530273,0.0,1,23,9.5,-3.0,2.25,-0.014166020788252354,0.01154627650976181,1,3,19,19,0,1,17,3
24,19.799999237060547,-1.2999999523162842,0.0,1,24,11.0,-4.25,2.75,-0.0012078814906999469,7.930534775368869e-05,1,3,19,19,0,1,16,3
25,20.399999618530273,3.0999999046325684,0.0,3,25,10.5,-4.75,3.0,0.02403682842850685,0.003652655053883791,1,3,19,19,16,1,16,3
26,19.799999237060547,6.099999904632568,0.0,3,26,-3.5,-5.25,3.0,-0.07892479002475739,-0.02431521564722061,1,3,20,19,0,1,16,3
27,20.799999237060547,-2.700000047683716,0.0,1,27,1.0,-4.0,3.0,0.07133017480373383,-0.009259206242859364,1,3,19,19,11,3,16,3
28,20.200000762939453,-7.300000190734863,0.0,3,28,-4.0,-3.5,3.0,-0.0039570084773004055,0.0014300078619271517,1,3,20,19,4,3,16,3
29,22.0,-6.699999809265137,0.0,3,29,-1.0,-3.5,3.0,0.12551100552082062,-0.03822380676865578,1,3,19,19,0,1,16,3
30,23.399999618530273,0.10000000149011612,0.0,3,30,-2.0,-4.5,3.25,-0.09231844544410706,-0.00039452328928746283,1,3,19,19,9,3,16,3
31,17.600000381469727,-20.5,0.0,3,31,5.0,-2.0,2.5,0.03232412040233612,-0.037650253623723984,1,3,20,20,10,3,18,3
32,27.200000762939453,-3.5,0.0,1,32,0.0,-4.0,3.75,-0.02081231214106083,0.0026780550833791494,1,3,19,19,0,1,16,3
33,19.600000381469727,-19.700000762939453,0.0,1,33,23.0,-2.0,2.75,0.07108927518129349,-0.07145197689533234,1,3,19,19,0,1,17,3
34,19.799999237060547,-21.299999237060547,0.0,1,34,1.0,-1.75,2.75,0.1087137758731842,-0.11694967746734619,1,3,20,20,11,3,17,3
35,23.0,-20.100000381469727,0.0,1,35,-3.0,-2.0,3.25,1.4235044545785058e-05,-1.2440191312634852e-05,1,3,20,20,4,3,17,3
36,28.399999618530273,-14.5,0.0,3,36,-5.0,-2.75,4.0,-0.10845820605754852,0.055374789983034134,1,3,19,19,4,3,16,3
37,31.799999237060547,8.5,0.0,1,37,-1.0,-5.5,4.25,-0.09698782116174698,-0.02592441998422146,1,3,19,19,0,1,16,3
38,30.399999618530273,-17.100000381469727,0.0,3,38,-1.5,-2.25,4.25,0.031374137848615646,-0.01764795370399952,1,3,20,20,4,3,17,3
39,34.599998474121094,4.5,0.0,1,39,8.0,-5.0,4.75,-0.05150929465889931,-0.006699186284095049,1,3,19,19,0,1,16,3
40,37.0,3.700000047683716,0.0,3,40,-2.0,-4.75,5.0,0.0941837951540947,0.00941837951540947,1,3,19,19,11,3,16,3
41,39.400001525878906,4.300000190734863,0.0,1,41,4.0,-5.0,5.25,-0.08553090691566467,-0.009334592148661613,1,3,19,19,0,1,16,3
42,23.600000381469727,33.5,0.0,3,42,12.5,-8.5,3.25,-0.07042521238327026,-0.09996798634529114,1,3,21,21,0,1,19,3
43,41.400001525878906,3.9000000953674316,0.0,1,43,-4.5,-5.0,5.5,-0.1326344907283783,-0.012494552880525589,1,3,19,19,11,3,16,3
44,27.200000762939453,-34.5,0.0,1,44,10.5,-0.25,3.75,0.013166586868464947,-0.016700265929102898,1,3,20,20,0,1,18,3
45,44.400001525878906,3.5,0.0,1,45,5.0,-5.0,5.75,-0.18966683745384216,-0.01495121419429779,1,3,19,19,0,1,16,3
46,54.0,-7.699999809265137,0.0,3,46,-4.0,-3.5,7.0,-0.029101544991135597,0.004149664659053087,1,3,19,20,9,3,16,3
47,53.79999923706055,15.100000381469727,0.0,1,47,-4.0,-6.25,7.0,-0.029699137434363365,-0.008335632272064686,1,3,19,20,4,3,16,3
48,56.79999923706055,-10.300000190734863,0.0,1,48,19.5,-3.25,7.25,-0.07411167770624161,0.013439266011118889,1,3,19,19,0,1,16,3
49,58.20000076293945,-7.900000095367432,0.0,1,49,3.0,-3.5,7.5,-0.05211101472377777,0.007073488552123308,1,3,19,19,11,3,16,3
50,57.400001525878906,14.5,0.0,3,50,-4.5,-6.25,7.5,-0.08258974552154541,-0.020863262936472893,1,3,20,21,4,3,16,3
51,59.20000076293945,-9.5,0.0,1,51,0.0,-3.25,7.5,0.023394735530018806,-0.0037542227655649185,1,3,19,20,11,3,16,3
52,58.79999923706055,17.299999237060547,0.0,1,52,0.0,-6.5,7.5,-0.0432351753115654,-0.012720553204417229,1,3,19,20,0,1,16,3
53,62.0,-10.899999618530273,0.0,3,53,0.5,-3.0,8.0,0.07652276754379272,-0.013453194871544838,1,3,19,20,0,1,16,3
54,54.79999923706055,-32.5,0.0,1,54,4.5,-0.5,7.0,0.034035004675388336,-0.020184993743896484,1,3,20,20,0,1,17,3
55,49.79999923706055,-41.70000076293945,0.0,3,55,-4.5,0.75,6.5,0.07576224952936172,-0.06343947350978851,1,3,21,21,4,3,17,3
56,69.80000305175781,12.300000190734863,0.0,1,56,-5.0,-5.75,9.0,0.1380513310432434,0.024327097460627556,1,3,20,21,9,3,16,3
57,71.80000305175781,4.900000095367432,0.0,1,57,4.5,-5.0,9.25,-0.007428724784404039,-0.0005069741746410728,1,3,19,20,0,1,16,3
58,65.5999984741211,-34.29999923706055,0.0,3,58,3.0,-0.25,8.25,0.07706520706415176,-0.04029476270079613,1,3,21,22,0,1,16,3
59,73.0,14.5,0.0,1,59,5.0,-6.25,9.25,-0.1132199689745903,-0.022488897666335106,1,3,19,21,0,1,16,3
60,80.0,4.300000190734863,0.0,1,60,6.0,-5.0,10.25,-0.080192431807518,-0.004310343414545059,1,3,19,20,0,1,16,3
61,80.80000305175781,5.300000190734863,0.0,1,61,2.0,-5.0,10.25,0.03480666130781174,0.0022831102833151817,1,3,19,21,11,3,16,3
62,80.19999694824219,14.699999809265137,0.0,1,62,-3.5,-6.25,10.25,-0.06625133007764816,-0.012143324129283428,1,3,20,21,4,3,16,3
63,81.4000015258789,15.300000190734863,0.0,1,63,-2.5,-6.25,10.25,-0.022209713235497475,-0.004174552857875824,1,3,20,22,4,3,16,3
64,81.80000305175781,-13.5,0.0,3,64,-1.0,-2.75,10.25,0.037224918603897095,-0.006143476348370314,1,3,20,21,4,3,16,3
65,16.200000762939453,-3.299999952316284,0.0,4,65,10.5,0.0,0.0,4.320252895355225,-0.8800513744354248,1,0,0,0,7,6,0,0
66,19.799999237060547,-0.30000001192092896,0.0,1,66,19.5,-4.5,0.0,-0.09631165117025375,0.0014592675724998116,1,0,20,19,3,6,16,3
67,34.79999923706055,-2.5,0.0,1,67,-4.0,-4.25,0.0,0.18154789507389069,-0.013042233884334564,1,0,21,19,3,6,16,3
68,35.79999923706055,-4.5,0.0,1,68,4.0,-4.25,0.0,0.2066018134355545,-0.025969501584768295,1,0,20,19,3,6,16,3
69,36.599998474121094,2.9000000953674316,0.0,1,69,-1.0,-4.75,4.75,-0.017839927226305008,-0.0014135462697595358,1,3,21,19,4,3,16,3
70,41.400001525878906,-4.900000095367432,0.0,1,70,-3.0,-4.5,0.0,-0.04325992241501808,0.005120135843753815,1,0,21,19,3,6,16,3
71,45.79999923706055,-6.900000095367432,0.0,1,71,0.5,-4.5,0.0,-0.026837125420570374,0.004043147899210453,1,0,21,20,3,6,16,3
72,56.599998474121094,-10.300000190734863,0.0,4,72,18.0,0.0,0.0,4.344600677490234,-0.7906252145767212,1,0,0,0,7,6,0,0
73,71.80000305175781,4.900000095367432,0.0,1,73,8.5,-5.0,9.0,-0.024410881102085114,-0.0016659233951941133,1,3,20,19,0,1,16,3
74,74.4000015258789,14.699999809265137,0.0,4,74,-2.5,0.0,0.0,4.134129047393799,0.8168238401412964,1,0,0,0,7,6,0,0
75,81.19999694824219,2.9000000953674316,0.0,1,75,0.0,-4.75,10.25,-0.0061132414266467094,-0.00021833006758242846,1,3,21,22,4,3,16,3
76,83.0,13.5,0.0,4,76,2.0,0.0,0.0,4.2021074295043945,0.6834753155708313,1,0,0,0,7,6,0,0
77,85.5999984741211,-15.5,0.0,4,77,-4.0,0.0,0.0,4.345536231994629,-0.7868670225143433,1,0,0,0,7,6,0,0
78,106.5999984741211,23.299999237060547,0.0,4,78,6.0,0.0,0.0,4.08947229385376,0.893852710723877,1,0,0,0,7,6,0,0
