,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,17.0,19.5,0.0,0,14,-3.5,-3.75,0.0,3.554616689682007,4.077354431152344,1,1,20,20,4,3,18,3
15,14.800000190734863,-21.299999237060547,0.0,1,15,6.5,-12.0,0.0,-0.0017030223971232772,0.0024509711656719446,1,3,20,20,16,1,19,3
16,17.600000381469727,-19.700000762939453,0.0,3,16,1.5,-12.25,-0.25,0.010194839909672737,-0.011411270126700401,1,3,19,19,0,1,18,3
17,21.600000381469727,-17.5,0.0,1,17,-1.0,-12.25,-0.25,-0.03374278545379639,0.027337905019521713,1,3,19,19,0,1,17,3
18,17.600000381469727,-21.5,0.0,1,18,3.5,-12.25,-0.25,0.019684070721268654,-0.024045880883932114,1,3,20,20,10,3,18,3
19,16.200000762939453,-23.5,0.0,1,19,15.5,-12.0,-0.25,0.11515761911869049,-0.1670496165752411,1,3,19,19,0,1,19,3
20,28.200000762939453,-6.300000190734863,0.0,1,20,-4.5,-12.0,-0.25,0.0423094816505909,-0.009452118538320065,1,3,19,19,4,3,16,3
21,22.200000762939453,-19.899999618530273,0.0,1,21,4.0,-12.25,-0.25,-0.0187960434705019,0.01684870384633541,1,3,19,19,0,1,17,3
22,29.0,9.5,0.0,1,22,1.0,-12.25,-0.25,-0.31259095668792725,-0.10240047425031662,1,3,20,20,0,1,16,3
23,22.200000762939453,-21.700000762939453,0.0,1,23,9.5,-12.25,-0.25,-0.006758499424904585,0.0066062817350029945,1,3,20,20,0,1,18,3
24,28.799999237060547,11.699999809265137,0.0,1,24,15.5,-12.0,-0.25,-0.09974077343940735,-0.04051968827843666,1,3,19,19,0,1,16,3
25,29.200000762939453,13.100000381469727,0.0,1,25,-1.5,-12.0,-0.25,-0.1057344377040863,-0.04743565618991852,1,3,20,20,4,3,16,3
26,31.799999237060547,5.300000190734863,0.0,1,26,1.0,-12.25,-0.25,-0.29684075713157654,-0.04947345703840256,1,3,19,19,9,3,16,3
27,24.799999237060547,-22.100000381469727,0.0,1,27,3.0,-12.25,-0.25,-0.01964351162314415,0.01750490441918373,1,3,19,19,9,3,17,3
28,28.799999237060547,16.899999618530273,0.0,3,28,-4.5,-12.0,-0.25,-0.12070070952177048,-0.07082784920930862,1,3,19,19,9,3,17,3
29,32.400001525878906,8.5,0.0,3,29,-3.0,-12.25,-0.25,-0.3082762062549591,-0.08087492734193802,1,3,19,19,4,3,16,3
30,27.799999237060547,-19.899999618530273,0.0,3,30,6.0,-12.25,-0.25,-0.05287044122815132,0.03784610703587532,1,3,19,19,0,1,17,3
31,32.20000076293945,-13.699999809265137,0.0,1,31,2.5,-12.0,-0.25,0.08125683665275574,-0.03457200527191162,1,3,19,19,0,1,16,3
32,32.599998474121094,-14.300000190734863,0.0,3,32,1.0,-12.0,-0.25,0.08330201357603073,-0.03654045611619949,1,3,20,20,0,1,16,3
33,35.400001525878906,5.300000190734863,0.0,1,33,14.0,-12.25,-0.25,-0.2941684126853943,-0.04404216259717941,1,3,19,19,0,1,16,3
34,27.799999237060547,-24.299999237060547,0.0,1,34,8.0,-12.25,-0.25,-0.022440902888774872,0.01961561106145382,1,3,19,19,0,1,17,3
35,33.20000076293945,16.700000762939453,0.0,3,35,1.0,-12.0,-0.25,-0.11243800073862076,-0.05655767023563385,1,3,19,19,0,1,16,3
36,33.400001525878906,-19.700000762939453,0.0,3,36,3.0,-12.25,-0.25,-0.08317240327596664,0.049056779593229294,1,3,20,20,9,3,17,3
37,34.599998474121094,-17.700000762939453,0.0,1,37,3.5,-12.25,-0.25,-0.10467684268951416,0.05354855954647064,1,3,19,19,9,3,16,3
38,36.599998474121094,14.899999618530273,0.0,1,38,22.5,-12.0,-0.25,-0.09986910969018936,-0.04065709933638573,1,3,20,20,0,1,16,3
39,33.400001525878906,-21.899999618530273,0.0,1,39,32.0,-12.25,-0.25,-0.06664953380823135,0.04370134323835373,1,3,19,19,0,1,17,3
40,35.0,-22.100000381469727,0.0,1,40,10.0,-12.25,-0.25,-0.0725613459944725,0.045817308127880096,1,3,19,19,11,3,17,3
41,39.20000076293945,14.100000381469727,0.0,1,41,3.0,-12.25,-0.25,-0.31373611092567444,-0.11284895241260529,1,3,20,20,0,1,16,3
42,40.400001525878906,11.300000190734863,0.0,3,42,-0.5,-12.25,-0.25,-0.3096931278705597,-0.08662208169698715,1,3,20,20,4,3,16,3
43,38.400001525878906,-17.299999237060547,0.0,1,43,7.0,-12.25,-0.25,-0.12273084372282028,0.05529279261827469,1,3,20,20,0,1,16,3
44,36.79999923706055,-21.299999237060547,0.0,1,44,14.5,-12.25,-0.25,-0.08607853949069977,0.04982262849807739,1,3,19,19,16,1,17,3
45,39.20000076293945,16.299999237060547,0.0,1,45,4.5,-12.0,-0.25,-0.10115426778793335,-0.042061593383550644,1,3,20,20,0,1,16,3
46,40.599998474121094,14.100000381469727,0.0,1,46,8.5,-12.0,-0.25,-0.09027480334043503,-0.03135159611701965,1,3,19,19,9,3,16,3
47,39.0,-20.100000381469727,0.0,3,47,0.5,-12.25,-0.25,-0.10358159989118576,0.053384359925985336,1,3,20,20,0,1,17,3
48,41.20000076293945,-16.700000762939453,0.0,1,48,3.0,-12.25,-0.25,-0.13670678436756134,0.05541270226240158,1,3,19,20,0,1,16,3
49,37.79999923706055,-23.899999618530273,0.0,3,49,8.5,-12.25,-0.25,-0.07235199213027954,0.045746367424726486,1,3,20,20,0,1,17,3
50,45.0,-2.700000047683716,0.0,0,50,17.5,1.0,0.0,12.94114875793457,-0.7764689326286316,1,3,19,19,0,1,16,3
51,39.400001525878906,-21.700000762939453,0.0,3,51,8.5,-12.25,-0.25,-0.09365984052419662,0.05158422142267227,1,3,19,19,0,1,17,3
52,42.79999923706055,-12.699999809265137,0.0,2,52,-1.5,-23.5,0.0,-10.579547882080078,3.13925838470459,1,3,20,20,4,3,16,3
53,41.599998474121094,-17.700000762939453,0.0,1,53,1.0,-12.25,-0.25,-0.13041898608207703,0.055490776896476746,1,3,20,20,9,3,16,3
54,44.599998474121094,-7.699999809265137,0.0,1,54,-0.5,-12.25,-0.25,-0.21220214664936066,0.03663579747080803,1,3,20,20,4,3,16,3
55,42.599998474121094,-13.899999618530273,0.0,2,55,1.0,-23.5,0.0,-10.403307914733887,3.3945066928863525,1,3,20,20,0,1,16,3
56,42.599998474121094,-16.899999618530273,0.0,1,56,3.5,-12.25,-0.25,-0.13942517340183258,0.055311866104602814,1,3,19,20,0,1,16,3
57,39.599998474121094,-23.5,0.0,3,57,3.0,-12.25,-0.25,-0.08222682029008865,0.04879622906446457,1,3,20,21,9,3,17,3
58,43.79999923706055,-12.5,0.0,2,58,-4.5,-23.5,0.0,-10.644182205200195,3.0377233028411865,1,3,19,20,4,3,16,3
59,42.599998474121094,-19.299999237060547,0.0,1,59,1.5,-12.25,-0.25,-0.12196209281682968,0.05525512620806694,1,3,19,20,0,1,16,3
60,44.0,-17.100000381469727,0.0,3,60,-1.0,-12.25,-0.25,-0.1419827789068222,0.05517967417836189,1,3,19,20,9,3,16,3
61,47.400001525878906,-6.699999809265137,0.0,7,61,11.0,-12.25,-0.25,-0.22207412123680115,0.031390223652124405,1,3,19,19,0,1,16,3
62,40.400001525878906,-25.899999618530273,0.0,3,62,-1.5,-12.25,-0.25,-0.07018294185400009,0.04499351233243942,1,3,20,20,4,3,17,3
63,48.599998474121094,-2.9000000953674316,0.0,0,63,-0.5,1.0,0.0,12.941655158996582,-0.7722387909889221,1,3,20,20,9,3,16,3
64,42.599998474121094,-23.899999618530273,0.0,3,64,-2.5,-12.5,-0.25,-0.2810034155845642,0.15765215456485748,1,3,20,21,9,3,17,3
65,48.20000076293945,-7.699999809265137,0.0,3,65,0.5,-12.25,-0.25,-0.2162976711988449,0.03455377742648125,1,3,19,20,11,3,16,3
66,45.599998474121094,17.5,0.0,1,66,-0.5,-12.0,-0.25,-0.0962873250246048,-0.03695237636566162,1,3,20,20,4,3,16,3
67,44.20000076293945,-23.100000381469727,0.0,3,67,-1.5,-12.25,-0.25,-0.10151897370815277,0.053056295961141586,1,3,21,21,9,3,17,3
68,27.799999237060547,-41.70000076293945,0.0,2,68,16.5,-16.5,-0.25,-1.2707449197769165,1.9061174392700195,1,3,21,21,0,1,20,3
69,46.0,-19.299999237060547,0.0,1,69,0.0,-12.25,-0.25,-0.13225631415843964,0.055490147322416306,1,3,20,20,0,1,16,3
70,50.0,1.5,0.0,3,70,-2.0,-12.0,-0.25,-0.020203696563839912,-0.0006061109015718102,1,3,19,20,4,3,16,3
71,47.79999923706055,-16.5,0.0,1,71,6.5,-12.25,-0.25,-0.1559317409992218,0.05382581055164337,1,3,19,19,0,1,16,3
72,45.79999923706055,-21.700000762939453,0.0,1,72,3.0,-12.25,-0.25,-0.11572432518005371,0.05483008548617363,1,3,20,20,0,1,16,3
73,50.599998474121094,5.300000190734863,0.0,1,73,-1.5,-12.0,-0.25,-0.03886185586452484,-0.00407051108777523,1,3,19,20,4,3,16,3
74,46.599998474121094,-22.100000381469727,0.0,1,74,-4.5,-12.25,-0.25,-0.1155901849269867,0.054818522185087204,1,3,20,21,11,3,16,3
75,48.79999923706055,-19.5,0.0,3,75,5.5,-12.25,-0.25,-0.13851654529571533,0.05534984916448593,1,3,19,20,0,1,16,3
76,52.20000076293945,5.099999904632568,0.0,1,76,12.0,-12.25,-0.25,-0.2847748100757599,-0.0278228260576725,1,3,19,19,0,1,16,3
77,52.20000076293945,8.100000381469727,0.0,3,77,6.0,-12.25,-0.25,-0.29504963755607605,-0.04578356444835663,1,3,19,19,0,1,16,3
78,51.599998474121094,-10.699999809265137,0.0,2,78,8.5,-26.0,0.0,-13.433857917785645,2.785703182220459,1,3,19,19,0,1,16,3
79,48.79999923706055,-22.899999618530273,0.0,1,79,1.0,-12.25,-0.25,-0.11707918345928192,0.0549408458173275,1,3,20,21,0,1,16,3
80,53.599998474121094,7.699999809265137,0.0,1,80,-3.0,-12.25,-0.5,-0.3283531665802002,-0.047170139849185944,1,3,20,20,11,3,16,3
81,52.0,-16.700000762939453,0.0,1,81,13.0,-12.25,-0.25,-0.16375325620174408,0.052589986473321915,1,3,19,19,0,1,16,3
82,49.20000076293945,-24.100000381469727,0.0,3,82,-0.5,-12.5,-0.25,-0.3126043379306793,0.15312530100345612,1,3,20,21,11,3,17,3
83,54.20000076293945,-7.300000190734863,0.0,3,83,-3.0,-12.0,-0.5,0.0544731542468071,-0.00733678974211216,1,3,20,20,9,3,16,3
84,54.79999923706055,2.5,0.0,3,84,-3.0,-12.0,-0.5,-0.0355381965637207,-0.0016212681075558066,1,3,19,20,4,3,16,3
85,51.599998474121094,-20.299999237060547,0.0,3,85,-2.5,-12.25,-0.25,-0.140469029545784,0.055262044072151184,1,3,20,21,4,3,16,3
86,54.599998474121094,9.5,0.0,3,86,4.5,-12.25,-0.5,-0.3401550352573395,-0.0591844841837883,1,3,19,20,0,1,16,3
87,55.79999923706055,-5.5,0.0,3,87,-4.5,-12.0,-0.5,0.036858879029750824,-0.003633043961599469,1,3,20,20,4,3,16,3
88,55.400001525878906,-10.100000381469727,0.0,3,88,-2.5,-12.0,-0.5,0.07695720344781876,-0.01403010357171297,1,3,20,21,4,3,16,3
89,53.599998474121094,-17.299999237060547,0.0,1,89,7.0,-12.25,-0.5,-0.09015119075775146,0.029097307473421097,1,3,19,19,11,3,16,3
90,51.79999923706055,-22.299999237060547,0.0,1,90,2.0,-12.25,-0.25,-0.128864586353302,0.05547644942998886,1,3,20,20,11,3,16,3
91,56.79999923706055,4.699999809265137,0.0,3,91,-4.0,-12.0,-0.5,-0.05399399623274803,-0.004467812832444906,1,3,20,20,4,3,16,3
92,53.79999923706055,19.899999618530273,0.0,3,92,5.0,-12.0,-0.5,-0.1754019856452942,-0.06487917900085449,1,3,19,20,0,1,16,3
93,57.400001525878906,4.699999809265137,0.0,3,93,-3.0,-12.25,-0.5,-0.30190309882164,-0.024720288813114166,1,3,20,21,4,3,16,3
94,57.599998474121094,-6.900000095367432,0.0,1,94,8.0,-12.25,-0.5,-0.19920377433300018,0.02386295236647129,1,3,19,19,0,1,16,3
95,55.0,-21.899999618530273,0.0,3,95,-4.5,-12.25,-0.5,-0.05303814634680748,0.021118825301527977,1,3,20,21,11,3,16,3
96,59.599998474121094,3.700000047683716,0.0,3,96,15.0,-12.25,-0.5,-0.29279711842536926,-0.018177002668380737,1,3,19,19,0,1,16,3
97,57.599998474121094,-18.100000381469727,0.0,1,97,10.0,-12.25,-0.5,-0.09451623260974884,0.029700417071580887,1,3,19,19,0,1,16,3
98,56.20000076293945,-23.299999237060547,0.0,3,98,-1.0,-12.25,-0.5,-0.04536226764321327,0.01880677416920662,1,3,21,21,9,3,16,3
99,58.20000076293945,-19.100000381469727,0.0,3,99,4.0,-12.25,-0.5,-0.08739381283521652,0.02868078649044037,1,3,20,21,11,3,16,3
100,57.79999923706055,-22.100000381469727,0.0,3,100,13.0,-12.25,-0.5,-0.0605863481760025,0.023165367543697357,1,3,20,20,0,1,16,3
101,61.400001525878906,8.100000381469727,0.0,3,101,9.0,-12.25,-0.5,-0.32357120513916016,-0.042686108499765396,1,3,19,20,0,1,16,3
102,61.0,13.699999809265137,0.0,3,102,2.5,-12.0,-0.5,-0.11995836347341537,-0.026941467076539993,1,3,19,20,0,1,16,3
103,59.599998474121094,-21.899999618530273,0.0,3,103,0.5,-12.25,-0.5,-0.06781390309333801,0.024918194860219955,1,3,20,21,11,3,16,3
104,63.79999923706055,0.10000000149011612,0.0,3,104,-0.5,-12.0,-0.5,-0.013360540382564068,-2.094128831231501e-05,1,3,20,21,4,3,16,3
105,60.400001525878906,-22.5,0.0,3,105,7.5,-12.25,-0.5,-0.06534411758184433,0.02434176579117775,1,3,19,20,0,1,16,3
106,63.599998474121094,12.300000190734863,0.0,3,106,15.0,-12.25,-0.5,-0.3472653329372406,-0.06715980917215347,1,3,19,20,0,1,16,3
107,64.4000015258789,-14.100000381469727,0.0,3,107,-1.5,-12.25,-0.5,-0.14502830803394318,0.031753093004226685,1,3,20,21,4,3,16,3
108,62.20000076293945,-22.299999237060547,0.0,3,108,12.0,-12.25,-0.5,-0.07220035791397095,0.025885336101055145,1,3,19,20,0,1,16,3
109,65.19999694824219,12.899999618530273,0.0,3,109,6.0,-12.25,-0.5,-0.34884825348854065,-0.0690205916762352,1,3,19,20,0,1,16,3
110,64.4000015258789,-17.899999618530273,0.0,3,110,5.0,-12.25,-0.5,-0.11341425031423569,0.03152352198958397,1,3,19,19,9,3,16,3
111,67.4000015258789,5.900000095367432,0.0,3,111,-0.5,-12.0,-0.5,-0.056352950632572174,-0.00493297353386879,1,3,19,20,4,3,16,3
112,65.4000015258789,-17.700000762939453,0.0,3,112,2.0,-12.25,-0.5,-0.1172780692577362,0.031740397214889526,1,3,19,20,11,3,16,3
113,66.5999984741211,-17.299999237060547,0.0,3,113,-1.5,-12.25,-0.5,-0.12306111305952072,0.03196632117033005,1,3,20,21,4,3,16,3
114,65.19999694824219,-22.5,0.0,3,114,2.0,-12.25,-0.5,-0.07887088507413864,0.027217712253332138,1,3,19,20,0,1,16,3
115,69.19999694824219,4.099999904632568,0.0,3,115,3.5,-12.25,-0.5,-0.2914718985557556,-0.01726928912103176,1,3,19,20,0,1,16,3
116,34.20000076293945,-61.5,0.0,4,116,35.5,0.0,0.0,2.833606481552124,-5.095519542694092,1,0,0,0,7,6,0,0
117,66.5999984741211,-22.5,0.0,3,117,10.5,-12.25,-0.5,-0.08251073956489563,0.027875250205397606,1,3,19,19,0,1,16,3
118,67.4000015258789,-20.299999237060547,0.0,3,118,1.0,-12.25,-0.5,-0.10125420242547989,0.030496440827846527,1,3,21,21,0,1,16,3
119,69.4000015258789,-17.100000381469727,0.0,3,119,-4.0,-12.25,-0.5,-0.13020820915699005,0.03208300471305847,1,3,20,21,11,3,16,3
120,54.79999923706055,-46.70000076293945,0.0,3,120,9.5,-12.25,-0.5,0.0972473993897438,-0.08287323266267776,1,3,21,21,0,1,17,3
121,71.19999694824219,-16.100000381469727,0.0,3,121,0.5,-12.25,-0.5,-0.14113809168338776,0.03191465511918068,1,3,20,21,0,1,16,3
122,70.80000305175781,-18.5,0.0,3,122,-4.0,-12.25,-0.5,-0.12224049121141434,0.03194137290120125,1,3,20,21,11,3,16,3
123,68.4000015258789,27.899999618530273,0.0,3,123,0.0,-12.0,-0.5,-0.1874149739742279,-0.0764455795288086,1,3,20,21,4,3,16,3
124,70.0,-23.5,0.0,3,124,-3.5,-12.25,-0.5,-0.08358018845319748,0.028059063479304314,1,3,21,22,9,3,16,3
