,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,23.600000381469727,15.899999618530273,0.0,1,36,-2.5,-9.25,1.25,-0.15178507566452026,-0.1022619754076004,1,3,20,19,9,3,17,3
37,25.399999618530273,13.100000381469727,0.0,1,37,-4.0,-9.0,1.5,-0.010931173339486122,-0.0056377314031124115,1,3,20,19,4,3,16,3
38,27.0,-10.300000190734863,0.0,2,38,-2.5,-10.0,0.0,-1.4345436096191406,0.54725182056427,1,1,20,20,4,3,16,3
39,26.399999618530273,11.899999618530273,0.0,1,39,-2.0,-9.0,1.5,-0.08384765684604645,-0.03779496252536774,1,3,20,20,4,3,16,3
40,20.0,21.100000381469727,0.0,2,40,13.0,-10.75,1.25,-0.6177632212638855,-0.6517402529716492,1,3,20,20,16,1,18,3
41,26.200000762939453,-13.5,0.0,3,41,-2.5,-7.75,1.5,-0.11435526609420776,0.05892351269721985,1,3,19,19,9,3,16,3
42,26.399999618530273,14.699999809265137,0.0,1,42,4.5,-9.0,1.5,0.03142447769641876,0.017497720196843147,1,3,19,19,0,1,16,3
43,28.600000381469727,9.899999618530273,0.0,3,43,-3.0,-8.75,1.5,0.008052327670156956,0.0027873441576957703,1,3,20,20,9,3,16,3
44,29.0,8.899999618530273,0.0,1,44,-3.5,-9.25,0.0,-0.9174928069114685,-0.28157535195350647,1,1,20,19,9,3,16,3
45,29.600000381469727,-11.5,0.0,2,45,-3.5,-9.5,0.0,-0.9923877120018005,0.38555604219436646,1,1,20,20,9,3,16,3
46,22.200000762939453,23.100000381469727,0.0,1,46,4.5,-10.0,0.0,-0.8987150192260742,-0.9351493716239929,1,2,20,20,0,1,18,3
47,16.399999618530273,28.299999237060547,0.0,1,47,20.5,-10.0,1.0,-0.06441636383533478,-0.11115749925374985,1,3,20,19,0,1,19,3
48,30.0,-12.699999809265137,0.0,1,48,7.0,-7.75,1.5,-0.018305713310837746,0.007749417796730995,1,3,19,19,9,3,16,3
49,29.600000381469727,-15.300000190734863,0.0,3,49,1.0,-7.75,1.5,-0.11592148244380951,0.05991887301206589,1,3,19,19,9,3,16,3
50,31.200000762939453,-12.300000190734863,0.0,3,50,0.0,-8.25,1.75,-0.5029918551445007,0.19829486310482025,1,3,20,20,9,3,16,3
51,31.200000762939453,-12.899999618530273,0.0,1,51,0.5,-7.75,1.75,-0.09541799873113632,0.03945166990160942,1,3,19,19,11,3,16,3
52,33.599998474121094,-0.10000000149011612,0.0,2,52,-2.5,-16.0,0.0,-7.70405387878418,0.022928733378648758,1,3,20,20,4,3,16,3
53,33.20000076293945,7.900000095367432,0.0,1,53,-1.0,-8.75,1.75,-0.0723196268081665,-0.017208585515618324,1,3,19,19,9,3,16,3
54,33.599998474121094,-10.300000190734863,0.0,1,54,10.0,-8.0,1.75,-0.1753322035074234,0.05374767258763313,1,3,19,19,0,1,16,3
55,31.0,-16.299999237060547,0.0,1,55,4.0,-7.75,1.75,-0.22741125524044037,0.11957430094480515,1,3,20,20,0,1,16,3
56,34.79999923706055,0.8999999761581421,0.0,2,56,4.0,-16.0,0.0,-7.7036027908325195,-0.1992311030626297,1,3,19,19,0,1,16,3
57,32.79999923706055,-13.5,0.0,1,57,15.0,-7.75,1.75,-0.09299536794424057,0.03827553242444992,1,3,19,19,0,1,16,3
58,33.79999923706055,-13.899999618530273,0.0,1,58,11.5,-7.75,1.75,-0.09255150705575943,0.038061123341321945,1,3,20,20,0,1,16,3
59,36.400001525878906,5.5,0.0,1,59,26.5,-8.75,2.0,-0.17273470759391785,-0.026100020855665207,1,3,19,19,0,1,16,3
60,33.400001525878906,-15.699999809265137,0.0,3,60,12.5,-7.75,1.75,-0.16518530249595642,0.07764697819948196,1,3,20,20,0,1,16,3
61,35.79999923706055,-10.699999809265137,0.0,1,61,18.5,-8.0,2.0,-0.23348891735076904,0.06978579610586166,1,3,19,19,0,1,16,3
62,37.20000076293945,-6.099999904632568,0.0,0,62,19.0,-2.25,0.0,5.91275691986084,-0.9695649147033691,1,3,19,19,0,1,16,3
63,36.0,10.899999618530273,0.0,3,63,7.5,-9.0,2.0,-0.13528746366500854,-0.04096203297376633,1,3,19,19,0,1,16,3
64,35.400001525878906,14.100000381469727,0.0,1,64,16.0,-9.25,1.75,-0.277529776096344,-0.11054152250289917,1,3,19,19,11,3,16,3
65,37.599998474121094,6.099999904632568,0.0,1,65,7.5,-8.75,2.0,-0.1521916538476944,-0.024690669029951096,1,3,19,19,11,3,16,3
66,35.599998474121094,14.300000190734863,0.0,1,66,18.5,-9.25,2.0,-0.18578827381134033,-0.07462844252586365,1,3,19,19,0,1,16,3
67,38.0,-7.099999904632568,0.0,1,67,5.0,-8.0,2.0,-0.04663855955004692,0.008714046329259872,1,3,19,19,0,1,16,3
68,38.400001525878906,-5.699999809265137,0.0,0,68,6.5,-2.25,0.0,5.938403129577637,-0.8814816474914551,1,3,19,19,11,3,16,3
69,29.0,-26.5,0.0,2,69,11.0,-10.0,0.0,-0.8489223718643188,0.7757393717765808,1,1,19,19,0,1,17,3
70,38.79999923706055,-4.099999904632568,0.0,1,70,0.0,-8.25,2.0,-0.14731912314891815,0.015567226335406303,1,3,20,20,0,1,16,3
71,36.0,16.100000381469727,0.0,1,71,0.5,-9.0,2.0,0.09832653403282166,0.043973810970783234,1,3,20,20,16,1,16,3
72,39.400001525878906,-6.5,0.0,0,72,3.0,-2.25,0.0,5.911026477813721,-0.9751693606376648,1,3,19,19,0,1,16,3
73,30.200000762939453,-27.100000381469727,0.0,5,73,3.5,-7.25,1.5,-0.08666787296533585,0.07777149230241776,1,3,20,20,0,1,17,3
74,36.0,19.100000381469727,0.0,1,74,17.0,-9.5,2.0,-0.17848706245422363,-0.09469729661941528,1,3,19,19,0,1,16,3
75,40.20000076293945,8.699999809265137,0.0,3,75,3.0,-8.75,2.0,-0.05400586128234863,-0.011687835678458214,1,3,19,19,9,3,16,3
76,37.79999923706055,19.299999237060547,0.0,1,76,2.0,-9.25,2.0,-0.012269076891243458,-0.006264369934797287,1,3,19,20,0,1,16,3
77,34.400001525878906,25.100000381469727,0.0,1,77,5.0,-9.75,1.75,-0.19246962666511536,-0.14043568074703217,1,3,20,20,0,1,17,3
78,41.599998474121094,8.5,0.0,3,78,0.5,-8.75,2.25,-0.02658257447183132,-0.00543153565376997,1,3,19,19,11,3,16,3
79,42.400001525878906,1.7000000476837158,0.0,1,79,4.5,-8.5,2.25,-0.12063560634851456,-0.004836804699152708,1,3,19,19,0,1,16,3
80,40.0,-14.699999809265137,0.0,1,80,4.5,-7.5,2.0,0.10523120313882828,-0.038672465831041336,1,3,19,20,0,1,16,3
81,36.0,23.299999237060547,0.0,1,81,4.5,-9.5,2.0,-0.009965464472770691,-0.006449869833886623,1,3,20,20,0,1,17,3
82,33.599998474121094,27.899999618530273,0.0,1,82,4.0,-9.75,1.75,-0.07983580231666565,-0.06629223376512527,1,3,20,21,9,3,17,3
83,41.79999923706055,-15.300000190734863,0.0,1,83,3.0,-7.75,2.25,-0.19344079494476318,0.0708048865199089,1,3,19,20,0,1,16,3
84,44.400001525878906,7.900000095367432,0.0,3,84,2.0,-8.75,2.25,-0.08030640333890915,-0.01428875233978033,1,3,20,21,0,1,16,3
85,35.79999923706055,27.899999618530273,0.0,1,85,18.5,-9.75,2.0,-0.013158582150936127,-0.01025487296283245,1,3,19,19,0,1,17,3
86,31.399999618530273,32.900001525878906,0.0,3,86,10.5,-10.0,1.75,-0.018752068281173706,-0.0196478683501482,1,3,21,21,0,1,18,3
87,46.400001525878906,1.899999976158142,0.0,3,87,3.5,-7.5,2.5,0.8897001147270203,0.036431685090065,1,3,20,21,16,1,16,3
88,36.0,30.5,0.0,1,88,12.5,-10.0,2.0,-0.0851517841219902,-0.07214248180389404,1,3,20,20,0,1,17,3
89,22.0,42.70000076293945,0.0,4,89,28.0,0.0,0.0,1.6747119426727295,3.2504642009735107,1,0,0,0,7,6,0,0
90,37.400001525878906,30.100000381469727,0.0,3,90,3.0,-9.75,2.0,0.015610593371093273,0.012563604861497879,1,3,20,21,11,3,17,3
91,47.599998474121094,6.300000190734863,0.0,0,91,-2.5,-7.0,0.0,1.2522001266479492,0.16573236882686615,1,3,20,20,4,3,16,3
92,48.0,7.099999904632568,0.0,1,92,8.5,-8.75,2.5,-0.10624905675649643,-0.015716006979346275,1,3,19,19,0,1,16,3
93,46.20000076293945,-15.5,0.0,3,93,-3.5,-7.75,2.25,-0.13982945680618286,0.04691247642040253,1,3,20,21,9,3,16,3
94,46.400001525878906,17.299999237060547,0.0,3,94,7.5,-9.25,2.5,-0.0723346397280693,-0.02696959301829338,1,3,19,19,0,1,16,3
95,48.79999923706055,7.900000095367432,0.0,1,95,3.5,-8.75,2.5,-0.07395832240581512,-0.01197276171296835,1,3,19,20,11,3,16,3
96,47.400001525878906,-15.5,0.0,0,96,2.0,-6.25,2.5,1.1567350625991821,-0.37825721502304077,1,3,20,20,0,1,16,3
97,50.20000076293945,3.0999999046325684,0.0,3,97,11.5,-8.5,2.5,-0.05991063266992569,-0.0036996605340391397,1,3,19,20,0,1,16,3
98,46.0,-22.5,0.0,3,98,5.0,-7.25,2.25,0.018915455788373947,-0.009252125397324562,1,3,19,19,11,3,16,3
99,48.400001525878906,-17.299999237060547,0.0,3,99,1.0,-7.5,2.5,-0.03614989295601845,0.012921346351504326,1,3,20,20,0,1,16,3
100,46.20000076293945,-22.700000762939453,0.0,3,100,6.5,-7.25,2.25,0.015160314738750458,-0.007448899559676647,1,3,19,19,0,1,16,3
101,50.0,-16.5,0.0,1,101,13.5,-7.75,2.5,-0.20432999730110168,0.06742890179157257,1,3,19,19,0,1,16,3
102,52.599998474121094,6.699999809265137,0.0,3,102,-1.5,-8.75,2.75,-0.1227879598736763,-0.015640292316675186,1,3,19,20,4,3,16,3
103,51.599998474121094,-16.899999618530273,0.0,1,103,18.5,-7.5,2.75,-0.04755736514925957,0.015575960278511047,1,3,19,19,0,1,16,3
104,53.0,-18.299999237060547,0.0,3,104,12.5,-7.5,2.75,-0.08814617991447449,0.03043537773191929,1,3,19,19,0,1,16,3
105,55.0,-14.5,0.0,3,105,21.0,-7.75,2.75,-0.1283249706029892,0.03383112698793411,1,3,19,19,0,1,16,3
106,56.0,-11.699999809265137,0.0,3,106,22.0,-8.0,2.75,-0.23531502485275269,0.04916403070092201,1,3,19,20,0,1,16,3
107,56.599998474121094,-13.100000381469727,0.0,3,107,11.5,-7.75,2.75,-0.0511586032807827,0.011840595863759518,1,3,19,20,11,3,16,3
108,54.79999923706055,-19.700000762939453,0.0,3,108,2.5,-7.5,2.75,-0.11993884295225143,0.04311670362949371,1,3,20,20,9,3,16,3
109,56.0,-17.299999237060547,0.0,3,109,2.5,-7.5,2.75,-0.0041269357316195965,0.0012749283341690898,1,3,20,21,0,1,16,3
110,56.0,19.299999237060547,0.0,3,110,-4.0,-9.25,2.75,-0.05559936538338661,-0.019161922857165337,1,3,21,21,11,3,16,3
111,57.599998474121094,-13.699999809265137,0.0,3,111,-2.5,-7.75,3.0,-0.1229720339179039,0.0292485561221838,1,3,21,21,4,3,16,3
112,56.79999923706055,-17.299999237060547,0.0,3,112,3.0,-7.5,2.75,0.006173036061227322,-0.00188016751781106,1,3,20,20,9,3,16,3
113,60.0,4.900000095367432,0.0,3,113,17.0,-8.75,3.0,-0.2212451994419098,-0.018068358302116394,1,3,19,19,0,1,16,3
114,59.599998474121094,-5.300000190734863,0.0,2,114,24.0,-16.5,0.0,-8.126053810119629,0.7226188778877258,1,3,19,19,0,1,16,3
115,61.20000076293945,3.700000047683716,0.0,3,115,4.0,-8.5,3.0,-0.03282063826918602,-0.0019842542242258787,1,3,19,20,11,3,16,3
116,37.20000076293945,-49.900001525878906,0.0,2,116,17.0,-10.0,0.0,-0.5319408774375916,0.7135443091392517,1,1,22,21,16,1,19,3
117,62.0,-6.5,0.0,0,117,-1.5,14.0,0.0,22.069671630859375,-2.313755750656128,1,1,20,20,11,3,16,3
118,60.20000076293945,-17.299999237060547,0.0,3,118,1.0,-7.5,3.0,-0.018987352028489113,0.005456497892737389,1,3,20,21,0,1,16,3
119,63.0,-6.300000190734863,0.0,0,119,-4.5,14.0,0.0,22.090560913085938,-2.2090561389923096,1,1,20,21,4,3,16,3
120,62.400001525878906,-14.699999809265137,0.0,3,120,27.0,-7.75,3.25,-0.17278769612312317,0.040704794228076935,1,3,19,20,0,1,16,3
121,62.79999923706055,-17.700000762939453,0.0,3,121,5.0,-7.25,3.25,0.16182352602481842,-0.0456094965338707,1,3,19,20,0,1,16,3
122,63.79999923706055,-18.700000762939453,0.0,3,122,2.5,-7.5,3.25,-0.1013861820101738,0.02971663884818554,1,3,20,21,0,1,16,3
123,64.4000015258789,-19.100000381469727,0.0,1,123,-1.0,-7.0,0.0,1.2344635725021362,-0.36612197756767273,1,1,21,21,4,3,16,3
124,67.0,5.099999904632568,0.0,3,124,0.0,-8.75,3.25,-0.2181774079799652,-0.016607534140348434,1,3,20,21,9,3,16,3
