,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
46,57.0,28.700000762939453,0.0,3,46,4.5,0.0,-0.25,-0.07574062049388885,-0.0381360724568367,1,3,19,20,16,1,16,3
47,63.79999923706055,15.300000190734863,0.0,1,47,12.0,0.0,-0.25,-0.02752798981964588,-0.00660153990611434,1,3,19,19,9,3,16,3
48,66.80000305175781,2.9000000953674316,0.0,3,48,5.0,0.0,-0.25,0.019881928339600563,0.0008631375967524946,1,3,19,19,0,1,16,3
49,63.400001525878906,-23.700000762939453,0.0,1,49,6.5,0.0,-0.25,0.10886701941490173,-0.04069634526968002,1,3,19,20,0,1,16,3
50,67.80000305175781,14.100000381469727,0.0,1,50,2.0,0.0,-0.25,-0.02028326503932476,-0.004218201152980328,1,3,19,20,9,3,16,3
51,55.0,44.099998474121094,0.0,0,51,6.0,6.0,0.0,3.6709444522857666,2.943429946899414,1,3,21,21,0,1,17,3
52,67.4000015258789,20.100000381469727,0.0,1,52,11.0,0.0,-0.25,-0.040124036371707916,-0.011965773068368435,1,3,19,19,0,1,16,3
53,72.4000015258789,-0.5,0.0,1,53,3.0,0.0,-0.25,0.032479941844940186,-0.0002243089838884771,1,3,19,20,0,1,16,3
54,67.4000015258789,30.5,0.0,1,54,6.5,0.0,-0.25,-0.06823986768722534,-0.03088005818426609,1,3,19,20,0,1,16,3
55,55.79999923706055,-50.5,0.0,1,55,11.0,-0.25,-0.25,0.0036794638726860285,-0.0033299806527793407,1,3,20,21,0,1,17,3
56,70.4000015258789,31.5,0.0,1,56,3.0,0.0,-0.25,-0.06744329631328583,-0.030177041888237,1,3,20,21,16,1,16,3
57,75.80000305175781,17.100000381469727,0.0,3,57,1.0,0.0,-0.25,-0.024323666468262672,-0.0054872650653123856,1,3,19,20,16,1,16,3
58,74.80000305175781,24.100000381469727,0.0,1,58,2.5,0.0,-0.25,-0.04500533267855644,-0.014500381425023079,1,3,20,21,16,1,16,3
59,72.0,-36.900001525878906,0.0,3,59,4.5,0.0,-0.25,0.12568894028663635,-0.0644155815243721,1,3,20,21,0,1,16,3
60,30.799999237060547,76.69999694824219,0.0,4,60,28.0,0.0,0.0,0.004392820410430431,0.010939264670014381,1,0,0,0,7,6,0,0
61,79.4000015258789,-27.100000381469727,0.0,3,61,0.5,0.0,-0.25,0.10386515408754349,-0.035450197756290436,1,3,20,22,16,1,16,3
62,67.80000305175781,51.29999923706055,0.0,0,62,21.5,6.5,0.0,4.153275012969971,3.142522096633911,1,3,20,21,0,1,17,3
63,73.5999984741211,43.900001525878906,0.0,3,63,5.0,0.25,-0.25,0.09725122153759003,0.05800718441605568,1,3,21,22,9,3,17,3
64,55.79999923706055,65.9000015258789,0.0,3,64,19.5,0.25,-0.25,-0.005878466181457043,-0.006942489184439182,1,3,21,21,10,3,18,3
65,49.599998474121094,-71.0999984741211,0.0,3,65,20.0,-0.25,-0.25,0.04537716135382652,-0.06504669040441513,1,3,23,22,16,1,18,3
66,73.0,48.70000076293945,0.0,3,66,7.5,0.25,-0.25,0.07903619110584259,0.05272689089179039,1,3,21,21,16,1,17,3
67,75.5999984741211,47.099998474121094,0.0,3,67,12.0,0.25,-0.25,0.09020853042602539,0.05620134621858597,1,3,20,21,16,1,17,3
68,75.4000015258789,49.29999923706055,0.0,3,68,18.0,0.25,-0.25,0.08232919871807098,0.05383062735199928,1,3,20,21,0,1,17,3
69,48.0,-77.9000015258789,0.0,3,69,28.5,-0.25,-0.25,0.05116187781095505,-0.08303146064281464,1,3,21,20,11,3,18,3
70,63.400001525878906,-66.69999694824219,0.0,3,70,19.0,-0.25,-0.25,0.020599622279405594,-0.0216718390583992,1,3,21,21,16,1,17,3
71,82.80000305175781,42.70000076293945,0.0,1,71,6.5,0.0,-0.25,-0.07740141451358795,-0.03991594538092613,1,3,20,21,0,1,16,3
72,93.80000305175781,-14.5,0.0,3,72,5.0,0.0,-0.25,0.06773050874471664,-0.010470068082213402,1,3,19,21,0,1,16,3
73,92.19999694824219,-26.299999237060547,0.0,3,73,3.5,0.0,-0.25,0.0942966490983963,-0.02689806930720806,1,3,19,21,0,1,16,3
74,97.5999984741211,-4.900000095367432,0.0,3,74,7.5,0.0,-0.25,0.04318211227655411,-0.0021679545752704144,1,3,19,21,15,1,16,3
75,89.0,41.900001525878906,0.0,3,75,13.0,0.25,-0.25,0.13361267745494843,0.06290304660797119,1,3,20,21,16,1,16,3
76,73.5999984741211,-69.0999984741211,0.0,1,76,25.5,-0.25,-0.25,0.008047719486057758,-0.007555671967566013,1,3,19,20,0,1,17,3
77,96.5999984741211,45.70000076293945,0.0,1,77,9.0,0.25,-0.25,0.132906973361969,0.06287627667188644,1,3,20,22,0,1,16,3
78,87.80000305175781,62.5,0.0,1,78,24.5,0.25,-0.25,0.0683913454413414,0.04868404194712639,1,3,19,20,0,1,17,3
79,84.4000015258789,71.69999694824219,0.0,3,79,28.0,0.25,-0.25,0.039888083934783936,0.03388596326112747,1,3,21,21,0,1,17,3
80,102.0,47.099998474121094,0.0,1,80,21.5,0.25,-0.25,0.136395663022995,0.0629827082157135,1,3,20,21,0,1,16,3
81,102.5999984741211,47.70000076293945,0.0,1,81,13.5,0.25,-0.25,0.13542240858078003,0.06295953691005707,1,3,20,22,11,3,16,3
82,88.80000305175781,72.30000305175781,0.0,3,82,27.0,0.25,-0.25,0.04660332202911377,0.037943921983242035,1,3,19,20,0,1,17,3
83,60.20000076293945,101.0999984741211,0.0,3,83,27.5,0.25,-0.25,-0.03625325858592987,-0.060883793979883194,1,3,25,23,0,1,19,3
84,107.4000015258789,50.5,0.0,1,84,9.0,0.25,-0.25,0.1337914764881134,0.06290940195322037,1,3,21,23,0,1,16,3
85,54.79999923706055,-102.30000305175781,0.0,4,85,39.0,0.0,0.0,0.006711400579661131,-0.012528765015304089,1,0,0,0,7,6,0,0
86,61.400001525878906,102.30000305175781,0.0,3,86,28.5,0.25,-0.25,-0.035801880061626434,-0.05965035781264305,1,3,25,23,16,1,19,3
87,16.200000762939453,-0.8999999761581421,0.0,1,87,11.5,0.0,0.0,0.03064326010644436,-0.0017024033004418015,1,3,20,19,0,1,16,3
88,19.399999618530273,0.699999988079071,0.0,1,88,15.0,0.0,0.0,0.030730104073882103,0.0011088181054219604,1,3,21,19,0,1,16,3
89,22.200000762939453,1.5,0.0,1,89,4.0,0.0,0.0,0.030641313642263412,0.002070358954370022,1,0,21,19,3,6,16,3
90,23.200000762939453,0.5,0.0,1,90,5.0,0.0,0.0,0.030750712379813194,0.000662730832118541,1,0,20,19,3,6,16,3
91,27.799999237060547,0.5,0.0,1,91,-0.5,0.0,0.0,0.030753791332244873,0.000553125748410821,1,0,20,19,3,6,16,3
92,28.799999237060547,4.099999904632568,0.0,1,92,6.0,0.0,0.0,0.030195577070116997,0.0042986758053302765,1,0,20,19,3,6,16,3
93,34.0,6.699999809265137,0.0,4,93,11.5,0.0,0.0,0.029674481600522995,0.0058476184494793415,1,0,0,0,7,6,0,0
94,36.400001525878906,-6.699999809265137,0.0,4,94,-1.5,0.0,0.0,0.029686784371733665,-0.005464325193315744,1,0,0,0,7,6,0,0
95,40.20000076293945,2.0999999046325684,0.0,1,95,-1.0,0.0,0.0,0.030692046508193016,0.0016033158171921968,1,0,20,19,3,6,16,3
96,44.400001525878906,-8.5,0.0,4,96,3.5,0.0,0.0,0.029604965820908546,-0.005667617078870535,1,0,0,0,7,6,0,0
97,55.20000076293945,3.9000000953674316,0.0,3,97,8.5,0.0,-0.25,0.013054081238806248,0.0009222992230206728,1,3,20,19,16,1,16,3
98,57.79999923706055,12.699999809265137,0.0,4,98,19.5,0.0,0.0,0.029414696618914604,0.006463090423494577,1,0,0,0,7,6,0,0
99,60.400001525878906,0.5,0.0,3,99,6.5,0.0,-0.25,0.028688818216323853,0.00023749021056573838,1,3,21,19,0,3,16,3
100,67.19999694824219,3.9000000953674316,0.0,1,100,6.5,0.0,-0.25,0.01621430180966854,0.0009410087368451059,1,3,20,19,0,1,16,3
101,67.0,14.699999809265137,0.0,4,101,11.5,0.0,0.0,0.02941853553056717,0.006454514339566231,1,0,0,0,7,6,0,0
102,71.80000305175781,3.9000000953674316,0.0,3,102,0.0,0.0,-0.25,0.017146557569503784,0.0009313590126112103,1,3,21,19,11,3,16,3
103,75.0,-16.700000762939453,0.0,4,103,1.0,0.0,0.0,0.02922976203262806,-0.006508493795990944,1,0,0,0,7,6,0,0
104,79.19999694824219,-17.899999618530273,0.0,4,104,0.0,0.0,0.0,0.029186923056840897,-0.006596539169549942,1,0,0,0,7,6,0,0
