,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
85,91.19999694824219,-7.099999904632568,0.0,1,85,4.5,-11.5,0.5,-0.06910447776317596,0.0053798439912498,1,3,19,20,0,1,16,3
86,92.80000305175781,-6.300000190734863,0.0,3,86,3.0,-11.5,0.5,-0.06485167145729065,0.004402646329253912,1,3,19,21,0,1,16,3
87,90.4000015258789,-25.700000762939453,0.0,1,87,1.0,-11.25,0.5,0.08314686268568039,-0.023637991398572922,1,3,21,22,0,1,16,3
88,95.0,-7.900000095367432,0.0,3,88,4.5,-11.5,0.5,-0.07135879248380661,0.0059340475127100945,1,3,19,21,15,1,16,3
89,93.4000015258789,-24.5,0.0,3,89,3.0,-11.5,0.5,-0.14079779386520386,0.036933038383722305,1,3,20,22,9,3,16,3
90,98.80000305175781,-11.100000381469727,0.0,3,90,4.5,-11.75,0.5,-0.3304934799671173,0.037130340933799744,1,3,20,22,15,1,16,3
91,96.0,-25.899999618530273,0.0,3,91,3.5,-11.5,0.5,-0.14333613216876984,0.038670893758535385,1,3,20,22,0,1,16,3
92,96.4000015258789,-27.299999237060547,0.0,3,92,9.0,-11.5,0.5,-0.14779898524284363,0.041855935007333755,1,3,20,22,0,1,16,3
93,100.0,-9.300000190734863,0.0,1,93,7.5,-11.5,0.75,-0.09856992214918137,0.009167002514004707,1,3,19,21,15,1,16,3
94,100.80000305175781,-8.899999618530273,0.0,1,94,8.0,-11.5,0.75,-0.09543754905462265,0.008426528424024582,1,3,19,20,15,1,16,3
95,105.19999694824219,-27.5,0.0,3,95,5.0,-11.5,0.75,-0.2016608566045761,0.05271552503108978,1,3,20,22,0,1,16,3
96,108.80000305175781,-29.100000381469727,0.0,3,96,4.0,-11.5,0.75,-0.20495210587978363,0.05481715127825737,1,3,20,23,0,1,16,3
97,116.0,-32.5,0.0,3,97,4.5,-11.5,0.75,-0.21174749732017517,0.05932580307126045,1,3,21,23,0,1,16,3
98,121.80000305175781,-32.099998474121094,0.0,3,98,5.0,-11.5,0.75,-0.20282666385173798,0.053454309701919556,1,3,21,23,0,1,16,3
99,12.199999809265137,-2.700000047683716,0.0,4,99,-3.5,0.0,0.0,10.942228317260742,-2.421640634536743,1,0,0,0,7,6,0,0
100,13.199999809265137,2.5,0.0,4,100,-2.5,0.0,0.0,11.056480407714844,2.0940303802490234,1,0,0,0,7,6,0,0
101,18.600000381469727,3.0999999046325684,0.0,4,101,-3.5,0.0,0.0,11.144886016845703,1.857480764389038,1,0,0,0,7,6,0,0
102,19.0,-0.10000000149011612,0.0,0,102,13.0,0.25,0.0,11.714643478393555,-0.06165602058172226,1,3,20,19,0,1,16,3
103,24.399999618530273,3.0999999046325684,0.0,1,103,0.5,-11.75,0.25,-0.25719988346099854,-0.03267703205347061,1,3,21,19,0,1,16,3
104,30.0,3.700000047683716,0.0,3,104,-4.0,-11.75,0.25,-0.25812801718711853,-0.03183579072356224,1,3,21,19,11,3,16,3
105,39.79999923706055,3.700000047683716,0.0,1,105,2.0,-11.75,0.25,-0.2654971778392792,-0.024681899696588516,1,3,21,19,0,1,16,3
106,39.400001525878906,8.699999809265137,0.0,4,106,8.0,0.0,0.0,10.918780326843262,2.4109997749328613,1,0,0,0,7,6,0,0
107,52.20000076293945,-9.899999618530273,0.0,4,107,8.0,0.0,0.0,11.077774047851562,-2.100956916809082,1,0,0,0,7,6,0,0
108,54.20000076293945,3.700000047683716,0.0,1,108,24.0,-11.75,0.25,-0.2711937725543976,-0.018513228744268417,1,3,20,19,0,1,16,3
109,57.79999923706055,4.099999904632568,0.0,1,109,19.0,-11.75,0.25,-0.27059033513069153,-0.01919412612915039,1,3,21,20,11,3,16,3
110,61.0,-5.699999809265137,0.0,0,110,19.5,4.5,0.0,15.83211612701416,-1.4793943166732788,1,3,20,19,0,1,16,3
111,61.79999923706055,8.100000381469727,0.0,3,111,2.5,-11.75,0.5,-0.2239774912595749,-0.029356278479099274,1,3,21,20,16,3,16,3
112,65.4000015258789,3.299999952316284,0.0,1,112,10.5,-11.75,0.5,-0.2625372111797333,-0.013247289694845676,1,3,20,19,0,1,16,3
113,68.80000305175781,-2.700000047683716,0.0,0,113,6.5,2.25,0.0,13.695950508117676,-0.5374864339828491,1,3,21,20,0,1,16,3
114,68.4000015258789,8.100000381469727,0.0,0,114,2.5,2.25,0.0,13.517845153808594,1.600797414779663,1,2,20,21,0,1,16,3
115,72.5999984741211,-9.5,0.0,1,115,10.0,-11.5,0.5,-0.09122548252344131,0.011937218718230724,1,3,21,19,0,1,16,3
116,74.19999694824219,3.9000000953674316,0.0,3,116,-3.5,-11.75,0.5,-0.2615607976913452,-0.0137478057295084,1,3,21,21,9,3,16,3
117,80.0,-13.5,0.0,4,117,4.0,0.0,0.0,11.157235145568848,-1.8827834129333496,1,0,0,0,7,6,0,0
118,81.5999984741211,-10.300000190734863,0.0,1,118,15.5,-11.5,0.5,-0.08933338522911072,0.011276151053607464,1,3,20,19,0,1,16,3
119,85.5999984741211,-15.899999618530273,0.0,4,119,18.5,0.0,0.0,11.09325122833252,-2.0605454444885254,1,0,0,0,7,6,0,0
120,90.19999694824219,-8.100000381469727,0.0,3,120,-1.5,-11.5,0.5,-0.07417061179876328,0.006660554092377424,1,3,21,20,4,3,16,3
121,90.4000015258789,-12.300000190734863,0.0,2,121,5.0,-13.25,0.0,-1.7447429895401,0.23739312589168549,1,2,20,21,0,1,16,3
122,92.0,7.699999809265137,0.0,3,122,-2.0,-11.75,0.5,-0.24688927829265594,-0.020663559436798096,1,3,21,23,4,3,16,3
123,95.19999694824219,-10.699999809265137,0.0,3,123,8.5,-11.5,0.5,-0.083628349006176,0.00939940381795168,1,3,21,21,0,3,16,3
124,100.5999984741211,-7.900000095367432,0.0,1,124,13.5,-11.5,0.75,-0.08890625089406967,0.006981703918427229,1,3,20,19,0,1,16,3
