,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
35,36.20000076293945,-41.900001525878906,0.0,3,35,15.5,0.0,0.0,9.814629447646439e-05,-0.00011360026837792248,1,3,20,19,11,3,18,3
36,56.599998474121094,4.699999809265137,0.0,1,36,17.5,0.0,0.0,-1.7064096027752385e-05,-1.4169831956678536e-06,1,3,19,19,11,3,16,3
37,57.400001525878906,4.5,0.0,1,37,19.5,0.0,0.0,-1.615891778783407e-05,-1.2668140243476955e-06,1,3,19,19,0,1,16,3
38,59.400001525878906,5.099999904632568,0.0,1,38,26.0,0.0,0.0,-1.7612948795431294e-05,-1.512222866040247e-06,1,3,19,19,0,1,16,3
39,60.400001525878906,5.699999809265137,0.0,1,39,13.5,0.0,0.0,-1.926486220327206e-05,-1.8180414826929336e-06,1,3,19,19,11,3,16,3
40,61.20000076293945,7.699999809265137,0.0,1,40,5.0,0.0,0.0,-2.5292729333159514e-05,-3.18225488626922e-06,1,3,19,20,11,3,16,3
41,60.599998474121094,14.899999618530273,0.0,3,41,3.5,0.0,0.0,-4.6753903006901965e-05,-1.1495596481836401e-05,1,3,19,20,16,1,16,3
42,62.79999923706055,5.699999809265137,0.0,1,42,10.0,0.0,0.0,-1.8565910067991354e-05,-1.6851222426339518e-06,1,3,19,19,9,3,16,3
43,49.0,42.099998474121094,0.0,1,43,11.0,0.0,0.0,-9.872730151982978e-05,-8.482488192385063e-05,1,3,20,21,16,1,17,3
44,64.4000015258789,8.300000190734863,0.0,1,44,3.0,0.0,0.0,-2.5873174308799207e-05,-3.334586153869168e-06,1,3,19,20,0,1,16,3
45,66.4000015258789,-4.099999904632568,0.0,1,45,5.5,0.0,0.0,1.158140912593808e-05,-7.15117096206086e-07,1,3,19,20,0,1,16,3
46,58.0,35.70000076293945,0.0,1,46,15.0,0.25,0.0,0.1812196969985962,0.11154384911060333,1,3,19,20,0,1,17,3
47,66.19999694824219,16.299999237060547,0.0,3,47,3.0,0.0,0.0,-4.681180143961683e-05,-1.1526169146236498e-05,1,3,19,20,0,1,16,3
48,64.80000305175781,-23.5,0.0,3,48,2.5,0.0,0.0,6.31855582469143e-05,-2.291451528435573e-05,1,3,20,21,16,1,16,3
49,68.0,19.100000381469727,0.0,3,49,3.5,0.0,0.0,-5.241075996309519e-05,-1.472125768486876e-05,1,3,19,19,0,1,16,3
50,71.19999694824219,-6.099999904632568,0.0,3,50,5.5,0.0,0.0,1.6266838429146446e-05,-1.393647721670277e-06,1,3,19,19,0,1,16,3
51,56.79999923706055,-45.5,0.0,3,51,5.0,0.0,0.0,9.668218262959272e-05,-7.74478685343638e-05,1,3,21,21,16,1,17,3
52,64.0,37.70000076293945,0.0,1,52,5.0,0.25,0.0,0.18551087379455566,0.10927748680114746,1,3,21,22,0,1,17,3
53,71.4000015258789,20.5,0.0,1,53,4.0,0.0,0.0,-5.3384967031888664e-05,-1.5327615983551368e-05,1,3,19,20,0,1,16,3
54,68.5999984741211,-33.5,0.0,1,54,4.0,0.0,0.0,7.792032556608319e-05,-3.8051472074585035e-05,1,3,19,20,0,1,16,3
55,42.599998474121094,64.30000305175781,0.0,3,55,23.5,0.0,0.0,-9.180967754218727e-05,-0.00013857657904736698,1,3,23,22,16,1,18,3
56,63.400001525878906,-44.29999923706055,0.0,3,56,7.0,0.0,0.0,9.297225187765434e-05,-6.496326386695728e-05,1,3,20,21,16,1,17,3
57,75.4000015258789,21.5,0.0,1,57,1.0,0.0,0.0,-5.3078296332387254e-05,-1.5135056855797302e-05,1,3,19,20,0,1,16,3
58,68.4000015258789,39.29999923706055,0.0,1,58,8.5,0.25,0.0,0.1878664195537567,0.10794079303741455,1,3,20,21,0,1,16,3
59,73.5999984741211,-30.700000762939453,0.0,3,59,-2.0,0.0,0.0,7.013039430603385e-05,-2.9252762033138424e-05,1,3,21,22,9,3,16,3
60,63.79999923706055,49.70000076293945,0.0,3,60,5.5,0.0,0.0,-9.686930570751429e-05,-7.546088454546407e-05,1,3,21,22,0,1,17,3
61,73.0,-35.5,0.0,3,61,-0.5,0.0,0.0,7.771767559461296e-05,-3.7794212403241545e-05,1,3,21,22,4,3,16,3
62,40.20000076293945,-71.0999984741211,0.0,4,62,19.5,0.0,0.0,8.508442988386378e-05,-0.000150485138874501,1,0,0,0,7,6,0,0
63,82.4000015258789,-0.10000000149011612,0.0,3,63,-3.5,0.0,0.0,-4.184647934835084e-07,5.078456544183041e-10,1,3,20,22,4,3,16,3
64,83.4000015258789,-6.699999809265137,0.0,3,64,1.0,0.0,0.0,1.5225809875119012e-05,-1.2231764685566304e-06,1,3,19,21,0,1,16,3
65,76.19999694824219,39.5,0.0,1,65,18.0,0.0,0.0,-8.181378507288173e-05,-4.241003261995502e-05,1,3,19,19,0,1,16,3
66,42.599998474121094,-76.69999694824219,0.0,4,66,26.5,0.0,0.0,8.429907757090405e-05,-0.0001517779310233891,1,0,0,0,7,6,0,0
67,38.79999923706055,79.5,0.0,4,67,26.0,0.0,0.0,-7.855168951209635e-05,-0.00016094997408799827,1,0,0,0,7,6,0,0
68,44.400001525878906,-79.0999984741211,0.0,4,68,23.5,0.0,0.0,8.476639777654782e-05,-0.00015101402823347598,1,0,0,0,7,6,0,0
69,87.0,27.899999618530273,0.0,1,69,3.5,0.0,0.0,-5.845439955010079e-05,-1.874572080851067e-05,1,3,20,22,16,1,16,3
70,87.80000305175781,32.70000076293945,0.0,1,70,6.5,0.0,0.0,-6.565497460542247e-05,-2.445236714265775e-05,1,3,20,21,0,1,16,3
71,54.79999923706055,77.5,0.0,3,71,20.0,0.0,0.0,-9.401256829733029e-05,-0.00013295572716742754,1,3,24,23,16,1,18,3
72,85.0,-44.5,0.0,1,72,7.0,0.0,0.0,8.123814041027799e-05,-4.253055158187635e-05,1,3,21,22,0,1,16,3
73,96.80000305175781,12.699999809265137,0.0,3,73,1.0,0.0,0.25,0.03221825137734413,0.004226981662213802,1,3,20,22,15,1,16,3
74,55.79999923706055,-81.0999984741211,0.0,3,74,25.5,0.25,0.0,0.08041692525148392,-0.11687836050987244,1,3,23,22,16,1,18,3
75,92.19999694824219,36.099998474121094,0.0,2,75,7.0,-2.25,0.0,-1.950985312461853,-0.7638890743255615,1,3,21,23,0,1,16,3
76,98.19999694824219,16.299999237060547,0.0,3,76,-1.0,0.0,0.25,0.0403514988720417,0.006697855424135923,1,3,20,22,11,3,16,3
77,92.4000015258789,-41.5,0.0,3,77,3.5,0.0,0.0,7.381251634797081e-05,-3.315172580187209e-05,1,3,21,23,16,1,16,3
78,95.19999694824219,52.5,0.0,1,78,20.0,0.0,0.0,-8.464200800517574e-05,-4.667757821152918e-05,1,3,20,21,0,1,16,3
79,95.5999984741211,54.900001525878906,0.0,1,79,18.5,0.0,0.25,0.10787622630596161,0.061949849128723145,1,3,20,21,0,1,17,3
80,93.4000015258789,61.099998474121094,0.0,3,80,8.5,0.0,0.0,-9.161273919744417e-05,-5.993081504129805e-05,1,3,22,23,11,3,17,3
81,107.5999984741211,34.29999923706055,0.0,1,81,23.0,0.0,0.25,0.07228398323059082,0.02304220013320446,1,3,19,21,0,1,16,3
82,102.80000305175781,-49.900001525878906,0.0,3,82,6.5,0.0,0.25,-0.09813378751277924,0.04763498157262802,1,3,21,22,11,3,16,3
83,108.80000305175781,37.70000076293945,0.0,3,83,8.5,0.0,0.25,0.07727859914302826,0.0267776008695364,1,3,20,23,16,1,16,3
84,103.0,53.29999923706055,0.0,3,84,9.0,0.0,0.25,0.10196185111999512,0.05276278406381607,1,3,22,23,16,1,16,3
85,118.0,-25.700000762939453,0.0,1,85,2.5,0.0,0.25,-0.05194256454706192,0.01131291501224041,1,3,21,23,16,1,16,3
86,114.80000305175781,59.900001525878906,0.0,1,86,12.5,0.0,0.25,0.10244814306497574,0.05345508083701134,1,3,21,23,0,1,16,3
87,13.800000190734863,0.30000001192092896,0.0,2,87,0.0,-9.5,0.0,-9.49551773071289,-0.2064242959022522,1,3,21,19,0,1,16,3
88,14.0,-0.5,0.0,2,88,-4.0,-9.25,0.0,-9.23820972442627,0.32993608713150024,1,3,21,19,0,1,16,3
89,14.600000381469727,1.100000023841858,0.0,2,89,-4.0,-9.75,0.0,-9.694981575012207,-0.7304438948631287,1,3,21,19,0,1,16,3
90,16.799999237060547,-3.299999952316284,0.0,4,90,11.5,0.0,0.0,3.6995075788581744e-05,-7.266890406754101e-06,1,0,0,0,7,6,0,0
91,20.0,-2.0999999046325684,0.0,1,91,16.0,0.0,0.0,2.001078610192053e-05,-2.101132622556179e-06,1,3,21,19,0,1,16,3
92,24.200000762939453,4.099999904632568,0.0,4,92,-3.5,0.0,0.0,-3.340989496791735e-05,-5.6603539633215405e-06,1,0,0,0,7,6,0,0
93,25.799999237060547,-3.5,0.0,1,93,0.5,0.0,0.0,2.5855628337012604e-05,-3.507546580294729e-06,1,0,21,19,3,6,16,3
94,28.600000381469727,2.700000047683716,0.0,1,94,-2.5,0.0,0.0,-1.927158700709697e-05,-1.8193454707216006e-06,1,0,21,19,3,6,16,3
95,29.200000762939453,2.9000000953674316,0.0,1,95,-2.5,0.0,0.0,-2.0220710212015547e-05,-2.0082211449334864e-06,1,0,21,19,3,6,16,3
96,29.399999618530273,-4.900000095367432,0.0,4,96,7.0,0.0,0.0,3.162251232424751e-05,-5.270418569125468e-06,1,0,0,0,7,6,0,0
97,31.399999618530273,-0.10000000149011612,0.0,1,97,3.5,0.0,0.0,-2.6280867260197738e-08,8.369703541344364e-11,1,0,20,19,3,6,16,3
98,33.79999923706055,1.100000023841858,0.0,3,98,-1.0,-0.75,0.0,-0.7492136359214783,-0.02438269555568695,1,3,21,19,0,1,16,3
99,35.400001525878906,6.5,0.0,4,99,4.0,0.0,0.0,-3.5980006941827014e-05,-6.6064981183444615e-06,1,0,0,0,7,6,0,0
100,36.400001525878906,3.700000047683716,0.0,1,100,-4.5,0.0,0.0,-2.067081913992297e-05,-2.1011544504290214e-06,1,0,21,19,3,6,16,3
101,40.79999923706055,-3.299999952316284,0.0,1,101,1.0,0.0,0.0,1.533253089291975e-05,-1.2401312687870814e-06,1,0,20,19,3,6,16,3
102,46.0,-5.5,0.0,1,102,-4.0,0.0,0.0,2.280338048876729e-05,-2.7264909476798493e-06,1,0,21,20,3,6,16,3
103,48.79999923706055,7.900000095367432,0.0,4,103,3.5,0.0,0.0,-3.203003143426031e-05,-5.185189820622327e-06,1,0,0,0,7,6,0,0
104,58.0,-7.900000095367432,0.0,3,104,28.5,0.0,0.0,2.5958888727473095e-05,-3.5357795695745153e-06,1,3,21,19,0,3,16,3
105,66.19999694824219,-4.900000095367432,0.0,1,105,10.5,0.0,0.0,1.3990445040690247e-05,-1.0355465747124981e-06,1,3,21,20,0,1,16,3
106,90.80000305175781,-7.5,0.0,1,106,1.0,0.0,0.0,1.5667517800466157e-05,-1.2941231943841558e-06,1,3,21,20,0,3,16,3
107,94.4000015258789,20.899999618530273,0.0,4,107,2.5,0.0,0.0,-4.262127913534641e-05,-9.436277650820557e-06,1,0,0,0,7,6,0,0
108,97.80000305175781,12.699999809265137,0.0,3,108,3.5,0.0,0.25,0.031899794936180115,0.004142406862229109,1,3,21,20,0,1,16,3
109,101.19999694824219,13.100000381469727,0.0,3,109,-4.0,0.0,0.25,0.031802352517843246,0.004116707947105169,1,3,21,24,11,3,16,3
110,112.0,-15.699999809265137,0.0,3,110,-2.0,0.0,0.25,-0.034342579543590546,0.004814093932509422,1,3,22,25,4,3,16,3
111,122.19999694824219,27.299999237060547,0.0,4,111,2.5,0.0,0.0,-4.296520273783244e-05,-9.5986097221612e-06,1,0,0,0,7,6,0,0
