,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
32,34.400001525878906,20.5,0.0,3,32,-4.5,-1.0,-3.5,0.09426155686378479,0.056173309683799744,1,3,20,20,4,3,17,3
33,38.599998474121094,-12.899999618530273,0.0,1,33,10.5,-4.25,-4.0,0.01364083494991064,-0.004558724816888571,1,3,19,19,0,1,16,3
34,37.400001525878906,-18.299999237060547,0.0,1,34,1.5,-4.75,-3.75,-0.02765512838959694,0.013531786389648914,1,3,19,19,11,3,16,3
35,38.599998474121094,-18.100000381469727,0.0,1,35,0.5,-4.75,-4.0,0.010435321368277073,-0.004893247038125992,1,3,19,20,0,1,16,3
36,25.399999618530273,-34.70000076293945,0.0,1,36,30.0,-6.25,-2.75,0.04149536043405533,-0.05668855085968971,1,3,19,19,0,1,18,3
37,40.400001525878906,-15.100000381469727,0.0,3,37,-3.5,-4.5,-4.0,-0.07782924175262451,0.029089640825986862,1,3,20,20,11,3,16,3
38,39.20000076293945,-19.5,0.0,1,38,7.5,-5.0,-4.0,-0.10571102052927017,0.05258584022521973,1,3,19,19,0,1,16,3
39,25.600000381469727,-36.29999923706055,0.0,1,39,30.0,-6.25,-2.75,0.08156999200582504,-0.11566369980573654,1,3,20,20,0,1,18,3
40,44.400001525878906,9.300000190734863,0.0,3,40,-1.0,-2.25,-4.5,-0.09344180673360825,-0.019572269171476364,1,3,19,19,4,3,16,3
41,42.20000076293945,-17.700000762939453,0.0,1,41,4.0,-4.75,-4.25,-0.05541801080107689,0.02324404940009117,1,3,19,19,0,1,16,3
42,43.0,-16.299999237060547,0.0,1,42,4.5,-4.5,-4.25,0.02244304120540619,-0.008507478050887585,1,3,19,19,11,3,16,3
43,43.79999923706055,-16.899999618530273,0.0,3,43,3.0,-4.5,-4.25,0.04559679329395294,-0.01759328320622444,1,3,19,19,11,3,16,3
44,45.20000076293945,-16.5,0.0,1,44,0.0,-4.5,-4.5,0.05437420308589935,-0.019848989322781563,1,3,20,20,11,3,16,3
45,48.0,-1.100000023841858,0.0,1,45,-2.5,-3.0,-4.75,0.13257946074008942,-0.003038279479369521,1,3,19,20,11,3,16,3
46,48.400001525878906,-0.10000000149011612,0.0,1,46,-2.5,-3.0,-4.75,0.04000009596347809,-8.264482312370092e-05,1,3,20,20,4,3,16,3
47,30.399999618530273,-38.900001525878906,0.0,3,47,20.0,-6.5,-3.25,0.11272279173135757,-0.14424069225788116,1,3,20,19,0,1,18,3
48,48.20000076293945,-12.300000190734863,0.0,1,48,1.5,-4.25,-4.75,-0.08005386590957642,0.02042868547141552,1,3,19,20,11,3,16,3
49,47.0,-16.5,0.0,1,49,2.5,-4.5,-4.75,0.08080122619867325,-0.028366385027766228,1,3,19,19,0,1,16,3
50,47.0,-18.5,0.0,1,50,-3.0,-4.75,-4.75,0.02583976276218891,-0.010170971043407917,1,3,21,21,4,3,16,3
51,49.599998474121094,-11.100000381469727,0.0,1,51,3.0,-4.0,-4.75,0.02402118407189846,-0.00537570845335722,1,3,19,19,0,1,16,3
52,48.599998474121094,-16.899999618530273,0.0,1,52,7.5,-4.75,-4.75,-0.1552513688802719,0.05398659035563469,1,3,19,19,16,1,16,3
53,31.399999618530273,-41.5,0.0,1,53,25.0,-6.75,-3.25,0.06227990239858627,-0.08231261372566223,1,3,19,19,0,1,18,3
54,49.599998474121094,-16.299999237060547,0.0,3,54,6.0,-4.5,-5.0,0.06609094887971878,-0.02171940542757511,1,3,19,19,0,1,16,3
55,51.599998474121094,-11.5,0.0,3,55,8.0,-4.0,-5.0,0.07320775091648102,-0.016315679997205734,1,3,19,19,0,1,16,3
56,51.400001525878906,-13.5,0.0,1,56,3.5,-4.25,-5.0,0.0126653416082263,-0.003326500067487359,1,3,19,20,0,1,16,3
57,52.599998474121094,-12.100000381469727,0.0,3,57,-4.0,-4.0,-5.25,0.159560889005661,-0.03670507296919823,1,3,20,20,11,3,16,3
58,54.79999923706055,-11.300000190734863,0.0,3,58,7.0,-4.0,-5.25,0.04813689365983009,-0.009926038794219494,1,3,19,19,0,1,16,3
59,33.400001525878906,-45.099998474121094,0.0,1,59,16.0,-7.25,-3.5,0.03292379528284073,-0.044456977397203445,1,3,21,21,0,1,18,3
60,56.400001525878906,0.8999999761581421,0.0,1,60,11.0,-3.0,-5.5,-0.05204179883003235,-0.0008304542861878872,1,3,20,20,0,1,16,3
61,55.599998474121094,-11.100000381469727,0.0,1,61,3.0,-4.0,-5.5,0.06505177170038223,-0.012986955232918262,1,3,19,20,11,3,16,3
62,49.400001525878906,-29.100000381469727,0.0,1,62,18.5,-5.75,-4.75,-0.07548138499259949,0.04446372762322426,1,3,19,19,0,1,17,3
63,54.20000076293945,-18.299999237060547,0.0,3,63,-1.5,-4.75,-5.25,-0.0449524000287056,0.015177655033767223,1,3,20,21,4,3,16,3
64,56.79999923706055,-10.300000190734863,0.0,1,64,-3.5,-4.0,-5.5,-0.026534786447882652,0.004811766091734171,1,3,21,21,11,3,16,3
65,55.599998474121094,-18.100000381469727,0.0,3,65,-5.0,-4.75,-5.5,-0.025770777836441994,0.008389407768845558,1,3,20,21,11,3,16,3
66,58.400001525878906,0.10000000149011612,0.0,1,66,13.0,-3.0,-5.75,0.02149825356900692,3.6812078178627416e-05,1,3,19,20,0,1,16,3
67,54.400001525878906,-24.700000762939453,0.0,3,67,-2.5,-5.5,-5.25,-0.1862354427576065,0.08455910533666611,1,3,20,21,4,3,16,3
68,59.20000076293945,-7.5,0.0,3,68,3.5,-3.75,-5.75,-0.02908543311059475,0.0036848096642643213,1,3,19,19,0,1,16,3
69,60.0,-7.5,0.0,3,69,3.0,-3.75,-5.75,-0.03815113380551338,0.004768891725689173,1,3,19,20,11,3,16,3
70,58.599998474121094,-15.100000381469727,0.0,1,70,0.5,-4.5,-5.75,-0.062370866537094116,0.01607167348265648,1,3,19,19,0,1,16,3
71,60.79999923706055,-9.5,0.0,1,71,-2.5,-4.0,-6.0,-0.07767999172210693,0.012137497775256634,1,3,19,20,4,3,16,3
72,61.0,-10.100000381469727,0.0,1,72,-3.0,-4.0,-6.0,-0.02578495256602764,0.004269311670213938,1,3,20,21,4,3,16,3
73,62.599998474121094,-7.300000190734863,0.0,1,73,2.0,-3.75,-6.0,-0.05450480058789253,0.006355991121381521,1,3,19,20,0,1,16,3
74,50.79999923706055,-39.29999923706055,0.0,1,74,5.5,-6.5,-5.0,0.10121326148509979,-0.07830080389976501,1,3,21,21,0,1,17,3
75,37.79999923706055,-52.70000076293945,0.0,1,75,28.0,-8.0,-3.75,-0.05719593167304993,0.07974142581224442,1,3,20,20,0,1,18,3
76,62.20000076293945,-20.299999237060547,0.0,3,76,-4.0,-5.0,-6.0,-0.10033643990755081,0.03274645656347275,1,3,20,21,4,3,16,3
77,65.4000015258789,-2.5,0.0,3,77,0.5,-3.25,-6.25,0.008004585281014442,-0.00030598565354011953,1,3,20,21,11,3,16,3
78,65.4000015258789,-9.899999618530273,0.0,3,78,5.5,-4.0,-6.25,-0.06792507320642471,0.010282235220074654,1,3,19,19,0,1,16,3
79,66.0,-12.100000381469727,0.0,3,79,2.5,-4.25,-6.25,-0.1253325194120407,0.02297762781381607,1,3,20,21,11,3,16,3
80,68.19999694824219,-8.100000381469727,0.0,1,80,3.5,-3.75,-6.5,0.016179105266928673,-0.001921565504744649,1,3,20,21,9,3,16,3
81,39.79999923706055,-56.5,0.0,1,81,24.0,-8.25,-4.0,0.007978063076734543,-0.01132564339786768,1,3,22,22,0,1,19,3
82,67.5999984741211,-14.699999809265137,0.0,3,82,6.5,-4.5,-6.5,-0.1168510913848877,0.02540992759168148,1,3,19,20,11,3,16,3
83,68.19999694824219,-13.899999618530273,0.0,3,83,9.5,-4.25,-6.5,0.04140453413128853,-0.00843875389546156,1,3,19,20,0,1,16,3
84,64.4000015258789,-27.899999618530273,0.0,3,84,-0.5,-5.5,-6.25,0.0890016108751297,-0.038558151572942734,1,3,20,21,4,3,16,3
85,52.20000076293945,-48.099998474121094,0.0,3,85,10.0,-7.5,-5.25,0.04651246219873428,-0.04285918548703194,1,3,21,21,0,1,17,3
86,70.5999984741211,-8.5,0.0,3,86,-3.5,-3.75,-6.75,0.055782318115234375,-0.006716002244502306,1,3,21,21,4,3,16,3
87,70.5999984741211,-13.5,0.0,1,87,14.5,-4.25,-6.75,0.01247114036232233,-0.0023847082629799843,1,3,19,20,11,3,16,3
88,71.19999694824219,-13.300000190734863,0.0,1,88,16.5,-4.25,-6.75,-0.015030916780233383,0.002807741751894355,1,3,19,20,0,1,16,3
89,67.4000015258789,-27.700000762939453,0.0,3,89,2.5,-5.5,-6.5,0.06519372761249542,-0.02679326757788658,1,3,20,21,0,1,16,3
90,72.19999694824219,-13.300000190734863,0.0,1,90,13.5,-4.25,-7.0,0.013372790068387985,-0.0024634087458252907,1,3,19,20,11,3,16,3
91,74.0,-13.100000381469727,0.0,1,91,13.0,-4.25,-7.0,-0.03321504592895508,0.0058799609541893005,1,3,19,20,11,3,16,3
92,74.5999984741211,-13.5,0.0,1,92,18.0,-4.25,-7.25,0.036160778254270554,-0.0065438407473266125,1,3,19,20,0,1,16,3
93,77.80000305175781,-6.5,0.0,3,93,6.5,-3.75,-7.5,-0.11736470460891724,0.009805534034967422,1,3,20,22,16,1,16,3
94,78.4000015258789,-12.5,0.0,3,94,10.5,-4.25,-7.5,-0.07047178596258163,0.011235934682190418,1,3,19,19,9,3,16,3
95,82.19999694824219,-9.899999618530273,0.0,3,95,0.0,-4.0,-7.75,-0.07166508585214615,0.00863119587302208,1,3,19,21,9,3,16,3
96,83.5999984741211,-5.5,0.0,1,96,-1.5,-3.5,-8.0,0.036809202283620834,-0.002421658020466566,1,3,20,22,11,3,16,3
97,84.19999694824219,-9.100000381469727,0.0,3,97,0.5,-3.75,-8.0,0.11100195348262787,-0.011996649205684662,1,3,19,21,0,1,16,3
98,82.0,26.100000381469727,0.0,0,98,-1.0,3.0,0.0,5.564632892608643,1.7711819410324097,1,1,21,22,4,3,16,3
99,85.19999694824219,-10.699999809265137,0.0,3,99,-0.5,-4.0,-8.0,-0.002935937838628888,0.00036871517659164965,1,3,20,22,11,3,16,3
100,81.19999694824219,29.5,0.0,3,100,1.0,-0.25,-7.75,0.06767264008522034,0.024585502222180367,1,0,21,22,6,6,16,3
101,80.19999694824219,-34.70000076293945,0.0,3,101,2.5,-6.25,-7.75,0.0011555928504094481,-0.0004999884404242039,1,3,21,22,16,1,16,3
102,59.79999923706055,-65.0999984741211,0.0,3,102,18.5,-9.0,-5.75,-0.019801083952188492,0.021556029096245766,1,3,21,21,0,1,18,3
103,88.19999694824219,-8.699999809265137,0.0,3,103,-1.5,-3.75,-8.5,0.08816061913967133,-0.0086961155757308,1,3,20,22,11,3,16,3
104,88.5999984741211,-9.300000190734863,0.0,3,104,0.0,-3.75,-8.5,0.1393209546804428,-0.014623982831835747,1,3,20,22,0,1,16,3
105,86.4000015258789,-24.299999237060547,0.0,3,105,-4.5,-5.25,-8.25,0.013825586065649986,-0.0038884461391717196,1,3,21,22,9,3,16,3
106,91.0,-5.5,0.0,3,106,2.5,-3.5,-8.75,0.0409892238676548,-0.0024773706682026386,1,3,20,22,16,1,16,3
107,88.19999694824219,-29.299999237060547,0.0,3,107,7.5,-5.75,-8.5,0.0024181429762393236,-0.0008033060003072023,1,3,19,20,0,1,16,3
108,90.5999984741211,-32.099998474121094,0.0,3,108,7.5,-6.0,-8.5,-0.05881451070308685,0.02083825133740902,1,3,20,22,0,1,16,3
109,95.19999694824219,-14.5,0.0,3,109,0.0,-4.25,-9.0,0.10255031287670135,-0.015619532205164433,1,3,21,22,15,1,16,3
110,91.4000015258789,-32.900001525878906,0.0,3,110,7.5,-6.0,-8.75,0.06205691769719124,-0.0223377738147974,1,3,20,22,0,1,16,3
111,76.0,68.0999984741211,0.0,3,111,28.5,3.25,-7.25,0.03278530389070511,0.02937735617160797,1,3,21,21,0,1,17,3
112,78.19999694824219,68.0999984741211,0.0,3,112,22.5,3.25,-7.5,0.009345462545752525,0.008138439618051052,1,3,22,23,0,1,17,3
113,103.5999984741211,-5.300000190734863,0.0,3,113,15.5,-3.5,-9.75,0.013894944451749325,-0.0007108417921699584,1,3,19,22,15,1,16,3
114,104.5999984741211,-6.5,0.0,3,114,6.5,-3.5,-10.0,0.13267353177070618,-0.008244531229138374,1,3,20,22,11,3,16,3
115,109.4000015258789,-7.300000190734863,0.0,3,115,1.5,-3.75,-10.25,-0.05542981997132301,0.0036986994091421366,1,3,21,23,15,1,16,3
116,103.0,-40.900001525878906,0.0,3,116,4.0,-6.75,-9.75,0.0265194121748209,-0.010530523955821991,1,3,21,23,0,1,16,3
117,124.80000305175781,-1.7000000476837158,0.0,3,117,6.5,-3.25,-11.75,-0.06328821927309036,0.0008620991138741374,1,3,20,23,15,1,16,3
118,118.19999694824219,-44.900001525878906,0.0,3,118,7.0,-7.25,-11.0,-0.137298583984375,0.05215488001704216,1,3,21,23,0,1,16,3
119,4.400000095367432,0.699999988079071,0.0,4,119,6.0,0.0,0.0,3.0035665035247803,0.4778401255607605,1,0,0,0,7,6,0,0
120,5.0,0.30000001192092896,0.0,0,120,1.5,0.0,0.0,3.038273811340332,0.18229644000530243,1,3,20,19,16,1,16,3
121,23.600000381469727,-3.5,0.0,1,121,-2.5,-3.0,0.0,-0.014326021075248718,0.0021246217656880617,1,0,21,19,3,6,16,3
122,30.600000381469727,6.900000095367432,0.0,4,122,-1.5,0.0,0.0,2.9499475955963135,0.6651842594146729,1,0,0,0,7,6,0,0
123,40.0,0.30000001192092896,0.0,1,123,-2.0,-3.0,0.0,0.033116694539785385,0.00024837523233145475,1,0,21,20,3,6,16,3
124,46.400001525878906,-10.100000381469727,0.0,4,124,3.0,0.0,0.0,2.8300063610076904,-0.6160142421722412,1,0,0,0,7,6,0,0
