,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,20.600000381469727,-22.299999237060547,0.0,0,38,5.0,7.5,0.0,3.452770233154297,-3.7377076148986816,1,1,20,20,16,1,18,3
39,28.399999618530273,12.300000190734863,0.0,1,39,10.0,0.0,0.0,0.0003552084672264755,0.0001538403012091294,1,3,19,19,11,3,16,3
40,28.200000762939453,13.899999618530273,0.0,1,40,13.0,0.0,0.0,0.0003867445047944784,0.00019062937644775957,1,3,19,19,16,1,16,3
41,30.200000762939453,13.5,0.0,1,41,7.5,0.0,0.0,0.0003630018327385187,0.00016226903244387358,1,3,19,19,0,1,16,3
42,33.0,11.699999809265137,0.0,1,42,7.5,0.0,0.0,0.00030604517087340355,0.00010850692342501134,1,3,19,19,16,1,16,3
43,34.20000076293945,12.300000190734863,0.0,1,43,-1.0,0.0,0.0,0.00030950564541853964,0.00011131342762382701,1,3,19,19,11,3,16,3
44,35.400001525878906,14.5,0.0,1,44,7.5,0.0,0.0,0.0003414276579860598,0.00013985030818730593,1,3,19,19,16,1,16,3
45,35.400001525878906,-16.100000381469727,0.0,1,45,0.0,0.0,0.0,-0.00037464042543433607,0.0001703873131191358,1,3,20,20,16,1,16,3
46,39.20000076293945,-0.30000001192092896,0.0,1,46,0.5,-0.25,0.0,-0.2499973624944687,0.0019132450688630342,1,3,20,20,0,1,16,3
47,40.0,-1.899999976158142,0.0,1,47,7.0,0.0,0.0,-5.1106086175423115e-05,2.4275389023387106e-06,1,3,19,19,11,3,16,3
48,40.400001525878906,-1.899999976158142,0.0,1,48,7.5,0.0,0.0,-5.064646029495634e-05,2.3818877252779203e-06,1,3,19,19,0,1,16,3
49,41.599998474121094,-1.2999999523162842,0.0,1,49,3.0,0.0,0.0,-3.5191998904338107e-05,1.0997499657605658e-06,1,3,19,19,11,3,16,3
50,43.0,-0.5,0.0,1,50,1.0,0.0,0.0,-1.5909996363916434e-05,1.8499994780540874e-07,1,3,19,19,9,3,16,3
51,37.599998474121094,22.700000762939453,0.0,0,51,3.5,12.5,0.0,9.161417007446289,5.530962944030762,1,2,19,19,0,1,17,3
52,42.20000076293945,-14.5,0.0,1,52,4.0,0.0,0.0,-0.000306492205709219,0.00010531130101298913,1,3,19,19,0,1,16,3
53,45.0,-0.10000000149011612,0.0,1,53,3.5,0.0,0.0,-6.654008757323027e-06,1.4786685653689347e-08,1,3,19,19,0,1,16,3
54,46.79999923706055,-0.10000000149011612,0.0,1,54,5.5,0.0,0.0,-6.569882316398434e-06,1.4038210593980693e-08,1,3,19,19,0,1,16,3
55,47.599998474121094,0.30000001192092896,0.0,3,55,-4.5,0.0,0.0,1.7368778344462044e-06,1.0946710204962073e-08,1,3,19,20,11,3,16,3
56,45.599998474121094,16.700000762939453,0.0,3,56,-1.5,0.0,0.0,0.0003139123145956546,0.00011496351362438872,1,3,19,20,4,3,16,3
57,36.20000076293945,-34.5,0.0,1,57,16.5,0.0,0.0,-0.0004939267528243363,0.00047073126188479364,1,3,19,19,0,1,17,3
58,48.400001525878906,17.299999237060547,0.0,1,58,6.0,0.0,0.0,0.0003080109308939427,0.0001100948138628155,1,3,19,19,0,1,16,3
59,36.79999923706055,-36.900001525878906,0.0,0,59,8.0,7.5,0.0,3.7393290996551514,-3.749490737915039,1,1,21,21,0,1,18,3
60,50.0,-16.299999237060547,0.0,3,60,-2.0,0.0,0.0,-0.00029409624403342605,9.587537351762876e-05,1,3,19,20,11,3,16,3
61,50.0,-20.299999237060547,0.0,3,61,7.0,0.0,0.0,-0.0003469127113930881,0.00014084656140767038,1,3,19,19,0,1,16,3
62,51.400001525878906,-21.700000762939453,0.0,3,62,3.0,0.0,0.0,-0.00035648365155793726,0.00015049990906845778,1,3,19,19,0,1,16,3
63,54.400001525878906,18.299999237060547,0.0,1,63,18.5,0.0,0.0,0.0002934450749307871,9.871404472505674e-05,1,3,19,19,0,1,16,3
64,58.79999923706055,2.5,0.0,1,64,4.0,0.0,0.0,3.731575998244807e-05,1.586554390087258e-06,1,3,19,19,0,1,16,3
65,56.400001525878906,20.700000762939453,0.0,3,65,-4.0,0.0,0.0,0.0003144394722767174,0.00011540597188286483,1,3,20,20,4,3,16,3
66,41.0,44.70000076293945,0.0,3,66,8.0,0.0,0.0,0.0004882826469838619,0.0005323472432792187,1,3,21,21,16,1,17,3
67,61.599998474121094,8.899999618530273,0.0,0,67,11.5,9.25,0.0,9.060993194580078,1.3091368675231934,1,3,19,19,0,1,16,3
68,62.599998474121094,8.5,0.0,0,68,2.0,9.25,0.0,9.082672119140625,1.233270287513733,1,3,19,20,11,3,16,3
69,60.599998474121094,19.5,0.0,3,69,-4.5,0.0,0.0,0.0002829671429935843,9.105377830564976e-05,1,3,20,21,4,3,16,3
70,63.599998474121094,9.300000190734863,0.0,0,70,-2.5,9.25,0.0,9.056492805480957,1.3242985010147095,1,3,19,20,11,3,16,3
71,62.400001525878906,20.100000381469727,0.0,3,71,-5.0,0.0,0.0,0.0002832092868629843,9.1226065705996e-05,1,3,20,21,4,3,16,3
72,66.4000015258789,1.899999976158142,0.0,1,72,-1.5,0.0,0.0,2.3679413061472587e-05,6.775735528208315e-07,1,3,19,20,4,3,16,3
73,66.19999694824219,-14.100000381469727,0.0,3,73,-2.5,0.0,0.0,-0.00020482389663811773,4.3625637772493064e-05,1,3,20,21,4,3,16,3
74,68.0,4.099999904632568,0.0,1,74,0.0,0.0,0.0,5.468260860652663e-05,3.2970397114695515e-06,1,3,19,20,4,3,16,3
75,60.400001525878906,34.900001525878906,0.0,3,75,0.5,0.0,0.0,0.0004230411723256111,0.0002444393467158079,1,3,21,21,0,1,17,3
76,67.5999984741211,20.899999618530273,0.0,1,76,-5.0,0.0,0.0,0.0002736924507189542,8.46179318614304e-05,1,3,21,21,4,3,16,3
77,71.5999984741211,-17.5,0.0,3,77,-1.0,0.0,0.0,-0.00023123185383155942,5.651616447721608e-05,1,3,20,21,4,3,16,3
78,55.0,55.900001525878906,0.0,3,78,11.5,0.0,0.0,0.000489892961923033,0.0004979093791916966,1,3,22,22,0,1,17,3
79,102.5999984741211,30.299999237060547,0.0,1,79,3.0,0.0,-0.25,-0.06764457374811172,-0.019976906478405,1,3,21,23,9,3,16,3
80,106.4000015258789,28.5,0.0,1,80,7.5,0.0,-0.25,-0.06223956495523453,-0.01667131297290325,1,3,20,21,0,1,16,3
81,107.80000305175781,28.299999237060547,0.0,1,81,3.5,0.0,-0.25,-0.06116168573498726,-0.01605636067688465,1,3,20,22,0,1,16,3
82,109.4000015258789,27.899999618530273,0.0,1,82,4.0,0.0,-0.25,-0.059631895273923874,-0.015207767486572266,1,3,21,23,0,1,16,3
83,114.0,-21.5,0.0,1,83,10.5,0.0,-0.25,0.04534611850976944,-0.008552118204534054,1,3,19,22,0,1,16,3
84,116.19999694824219,-32.29999923706055,0.0,1,84,13.0,0.0,-0.25,0.06424980610609055,-0.017859455198049545,1,3,19,21,0,1,16,3
85,13.800000190734863,2.700000047683716,0.0,4,85,-2.5,0.0,0.0,0.00018118011939805,3.5448283597361296e-05,1,0,0,0,7,6,0,0
86,14.199999809265137,3.0999999046325684,0.0,4,86,-3.0,0.0,0.0,0.00020084567950107157,4.384659041534178e-05,1,0,0,0,7,6,0,0
87,17.0,-0.5,0.0,6,87,5.0,1.5,0.0,1.498670220375061,-0.044078532606363297,1,3,21,19,0,1,16,3
88,17.0,2.700000047683716,0.0,6,88,4.5,1.25,0.0,1.2193927764892578,0.19366826117038727,1,3,21,19,0,1,16,3
89,17.200000762939453,-0.10000000149011612,0.0,6,89,8.0,1.75,0.0,1.749930739402771,-0.010174015536904335,1,3,21,19,0,1,16,3
90,17.200000762939453,3.5,0.0,4,90,2.0,0.0,0.0,0.00018804251158144325,3.826446118182503e-05,1,0,0,0,7,6,0,0
91,17.399999618530273,2.0999999046325684,0.0,6,91,2.0,2.5,0.0,2.4642205238342285,0.2974059283733368,1,3,21,19,0,1,16,3
92,17.399999618530273,2.5,0.0,6,92,0.0,4.0,0.0,3.9192306995391846,0.5631078481674194,1,3,22,20,0,1,16,3
93,17.600000381469727,2.5,0.0,6,93,2.0,2.75,0.0,2.6957435607910156,0.382918119430542,1,3,21,20,0,1,16,3
94,17.799999237060547,1.7000000476837158,0.0,2,94,0.0,-2.25,0.0,-2.229573965072632,-0.21293684840202332,1,1,21,19,0,1,16,3
95,19.600000381469727,-3.5,0.0,4,95,5.5,0.0,0.0,-0.00017466655117459595,3.119045140920207e-05,1,0,0,0,7,6,0,0
96,20.0,1.5,0.0,2,96,-2.0,-2.0,0.0,-1.9887439012527466,-0.14915579557418823,1,0,21,19,3,6,16,3
97,20.799999237060547,4.5,0.0,4,97,10.5,0.0,0.0,0.0001991629833355546,4.30881445936393e-05,1,0,0,0,7,6,0,0
98,23.399999618530273,-0.10000000149011612,0.0,1,98,6.0,0.0,0.0,-8.672979674884118e-06,3.7064015856458354e-08,1,0,21,19,3,6,16,3
99,27.200000762939453,-2.299999952316284,0.0,1,99,9.5,0.0,0.0,-8.707615052117035e-05,7.363056738540763e-06,1,0,21,19,3,6,16,3
100,30.0,4.099999904632568,0.0,1,100,11.5,0.0,0.0,0.00012767102452926338,1.744837391015608e-05,1,0,20,19,3,6,16,3
101,41.79999923706055,-0.8999999761581421,0.0,1,101,-3.0,0.0,0.0,-2.564806527516339e-05,5.522310289052257e-07,1,3,21,19,4,3,16,3
102,45.20000076293945,10.100000381469727,0.0,4,102,10.5,0.0,0.0,0.00020523133571259677,4.58592148788739e-05,1,0,0,0,7,6,0,0
103,52.0,1.100000023841858,0.0,1,103,2.0,0.0,0.0,1.6347932614735328e-05,3.458216610852105e-07,1,3,20,19,0,3,16,3
104,58.79999923706055,-6.900000095367432,0.0,3,104,-3.5,0.0,0.0,-0.00011834280303446576,1.388716646033572e-05,1,3,21,19,4,3,16,3
105,58.400001525878906,-10.899999618530273,0.0,4,105,9.0,0.0,0.0,-0.0001818472082959488,3.3940657885978e-05,1,0,0,0,7,6,0,0
106,61.599998474121094,2.299999952316284,0.0,1,106,-4.0,0.0,0.0,3.224019019398838e-05,1.203773194902169e-06,1,3,21,20,4,3,16,3
107,62.20000076293945,9.100000381469727,0.0,0,107,4.5,9.25,0.0,9.056296348571777,1.3249566555023193,1,3,21,20,0,1,16,3
108,84.0,5.300000190734863,0.0,1,108,-2.5,0.0,0.0,5.741002314607613e-05,3.6222991184331477e-06,1,3,21,19,4,3,16,3
109,90.19999694824219,7.699999809265137,0.0,1,109,0.5,0.0,0.0,7.89841651567258e-05,6.742550340277376e-06,1,3,21,20,0,3,16,3
110,95.4000015258789,-8.899999618530273,0.0,3,110,1.5,0.0,-0.25,0.023026151582598686,-0.002148142084479332,1,3,21,20,0,3,16,3
111,106.19999694824219,-8.899999618530273,0.0,3,111,0.0,0.0,-0.25,0.020718568935990334,-0.001736302045173943,1,3,21,21,4,3,16,3
112,110.4000015258789,-21.899999618530273,0.0,4,112,3.5,0.0,0.0,-0.000192162100574933,3.8119109376566485e-05,1,0,0,0,7,6,0,0
113,116.4000015258789,4.099999904632568,0.0,3,113,-3.5,0.0,-0.25,-0.008764764294028282,-0.0003087244986090809,1,3,21,23,4,3,16,3
114,118.80000305175781,22.299999237060547,0.0,4,114,-0.5,0.0,0.0,0.00017416186165064573,3.269199805799872e-05,1,0,0,0,7,6,0,0
115,129.8000030517578,-16.5,0.0,3,115,18.5,0.0,-0.25,0.031146764755249023,-0.003959334455430508,1,3,20,19,0,1,16,3
116,139.0,17.299999237060547,0.0,3,116,10.0,0.0,-0.25,-0.030524233356118202,-0.003799058962613344,1,3,21,24,0,1,16,3
117,143.1999969482422,-31.700000762939453,0.0,4,117,11.5,0.0,0.0,-0.00021197446039877832,4.692451693699695e-05,1,0,0,0,7,6,0,0
118,147.39999389648438,1.899999976158142,0.0,3,118,0.5,0.0,-0.25,-0.0032137685921043158,-4.142578472965397e-05,1,3,21,25,16,1,16,3
119,148.60000610351562,16.899999618530273,0.0,3,119,5.5,0.0,-0.25,-0.027962880209088326,-0.0031801657751202583,1,3,21,23,16,1,16,3
120,149.0,-30.5,0.0,4,120,14.0,0.0,0.0,-0.00019767026242334396,4.046270260005258e-05,1,0,0,0,7,6,0,0
121,153.0,-15.699999809265137,0.0,1,121,8.5,0.0,-0.25,0.025281911715865135,-0.002594287507236004,1,3,21,23,0,1,16,3
122,158.60000610351562,-15.5,0.0,1,122,9.5,0.0,-0.25,0.02410167083144188,-0.002355459611862898,1,3,21,23,0,1,16,3
123,163.0,-16.100000381469727,0.0,1,123,6.0,0.0,-0.25,0.024353962391614914,-0.002405514009296894,1,3,21,23,0,1,16,3
124,172.8000030517578,-16.100000381469727,0.0,1,124,14.5,0.0,-0.25,0.022997014224529266,-0.002142661716789007,1,3,20,20,0,1,16,3
