,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,27.799999237060547,-5.099999904632568,0.0,1,16,1.0,0.0,0.0,-0.0023495787754654884,0.0004310378571972251,1,3,19,19,0,1,16,3
17,29.0,4.699999809265137,0.0,1,17,8.0,0.0,0.0,0.0021779669914394617,0.0003529808600433171,1,3,19,19,0,1,16,3
18,29.600000381469727,4.900000095367432,0.0,1,18,7.5,0.0,0.0,0.0022211652249097824,0.00036769293365068734,1,3,19,19,16,1,16,3
19,32.0,5.300000190734863,0.0,1,19,10.5,0.0,0.0,0.002222214126959443,0.00036805422860197723,1,3,19,19,0,1,16,3
20,32.20000076293945,10.300000190734863,0.0,1,20,12.0,0.0,0.0,0.00396004319190979,0.0012667217524722219,1,3,19,19,16,1,16,3
21,34.20000076293945,7.300000190734863,0.0,1,21,14.5,0.0,0.0,0.0028010939713567495,0.0005978943663649261,1,3,19,19,0,1,16,3
22,35.400001525878906,-9.100000381469727,0.0,3,22,4.0,0.0,0.0,-0.003210094291716814,0.0008251936524175107,1,3,19,19,16,1,16,3
23,33.20000076293945,-19.700000762939453,0.0,1,23,15.0,0.0,0.0,-0.005888446234166622,0.003494048025459051,1,3,19,20,0,1,17,3
24,25.399999618530273,31.899999618530273,0.0,1,24,26.0,0.0,0.0,0.006595930550247431,0.008283865638077259,1,3,19,19,0,1,18,3
25,29.0,31.899999618530273,0.0,1,25,42.0,0.0,0.0,0.0067399474792182446,0.007413942366838455,1,3,19,19,0,1,18,3
26,43.79999923706055,11.899999618530273,0.0,3,26,2.5,0.0,0.0,0.0034594617318361998,0.0009398994734510779,1,3,19,19,11,3,16,3
27,44.20000076293945,13.100000381469727,0.0,1,27,5.0,0.0,0.0,0.0037212178576737642,0.001102894893847406,1,3,19,19,0,1,16,3
28,36.79999923706055,-30.5,0.0,1,28,13.5,0.0,0.0,-0.006603495683521032,0.005473006051033735,1,3,19,19,0,1,17,3
29,38.20000076293945,-31.299999237060547,0.0,1,29,17.5,0.0,0.0,-0.006588741671293974,0.005398628301918507,1,3,19,19,0,1,17,3
30,51.0,2.9000000953674316,0.0,1,30,5.5,0.0,0.25,0.014982352964580059,0.0008519376860931516,1,3,19,19,0,1,16,3
31,49.400001525878906,18.100000381469727,0.0,1,31,12.5,0.0,0.25,0.08515993505716324,0.031202323734760284,1,3,19,19,0,1,16,3
32,40.79999923706055,-34.70000076293945,0.0,1,32,18.5,0.0,0.0,-0.006633805576711893,0.00564198661595583,1,3,19,20,16,1,17,3
33,41.599998474121094,-35.70000076293945,0.0,1,33,14.0,0.0,0.0,-0.006643375381827354,0.005701166111975908,1,3,19,20,11,3,17,3
34,54.0,12.300000190734863,0.0,1,34,10.5,0.0,0.25,0.057103849947452545,0.013006987981498241,1,3,19,19,0,1,16,3
35,54.79999923706055,13.100000381469727,0.0,1,35,6.5,0.0,0.25,0.059629496186971664,0.014254496432840824,1,3,19,19,11,3,16,3
36,48.79999923706055,30.5,0.0,2,36,21.0,-11.5,0.0,-8.263562202453613,-5.164726257324219,1,3,20,21,0,1,17,3
37,40.400001525878906,42.099998474121094,0.0,3,37,35.5,0.0,0.0,0.006766037549823523,0.007050746586173773,1,3,20,20,0,1,17,3
38,58.599998474121094,13.899999618530273,0.0,1,38,15.5,0.0,0.25,0.05921778827905655,0.014046539552509785,1,3,19,19,0,1,16,3
39,60.79999923706055,13.5,0.0,1,39,20.5,0.0,0.25,0.055803332477808,0.012390542775392532,1,3,19,19,0,1,16,3
40,64.0,1.899999976158142,0.0,3,40,1.0,0.0,0.25,0.007863244973123074,0.00023344009241554886,1,3,19,20,16,1,16,3
41,63.599998474121094,15.5,0.0,1,41,11.0,0.0,0.25,0.060661837458610535,0.01478393841534853,1,3,19,19,9,3,16,3
42,63.0,24.700000762939453,0.0,1,42,5.0,0.0,0.25,0.08958503603935242,0.03512302413582802,1,3,19,20,11,3,16,3
43,64.0,-23.100000381469727,0.0,1,43,4.5,0.0,0.25,-0.08410220593214035,0.03035563975572586,1,3,19,20,0,1,16,3
44,67.80000305175781,15.100000381469727,0.0,1,44,0.5,0.0,0.25,0.05595668405294418,0.012462329119443893,1,3,19,20,16,1,16,3
45,67.4000015258789,19.700000762939453,0.0,1,45,7.5,0.0,0.25,0.07099859416484833,0.020751815289258957,1,3,19,19,0,1,16,3
46,70.19999694824219,15.300000190734863,0.0,1,46,0.0,0.0,0.25,0.05487019196152687,0.011958889663219452,1,3,19,20,4,3,16,3
47,72.5999984741211,-0.10000000149011612,0.0,3,47,-3.5,0.0,0.25,-0.000315362645778805,4.343838213571871e-07,1,3,20,21,4,3,16,3
48,66.4000015258789,30.100000381469727,0.0,1,48,0.5,0.0,0.25,0.09912516176700592,0.04493475332856178,1,3,21,22,16,1,16,3
49,50.20000076293945,-53.900001525878906,0.0,3,49,12.0,0.25,0.25,-0.01526887807995081,0.016394274309277534,1,3,22,21,16,1,17,3
50,69.4000015258789,-25.899999618530273,0.0,3,50,-1.5,0.0,0.25,-0.08627357333898544,0.03219719976186752,1,3,20,22,4,3,16,3
51,75.5999984741211,2.700000047683716,0.0,3,51,-1.5,0.0,0.25,0.00944617297500372,0.0003373633371666074,1,3,19,21,4,3,16,3
52,71.5999984741211,30.899999618530273,0.0,1,52,5.0,0.0,0.25,0.09590227901935577,0.04138799384236336,1,3,19,20,16,1,16,3
53,75.19999694824219,23.100000381469727,0.0,1,53,4.0,0.0,0.25,0.07400590181350708,0.02273319661617279,1,3,20,21,16,1,16,3
54,79.0,18.700000762939453,0.0,3,54,-4.0,0.0,0.25,0.05910798907279968,0.013991384766995907,1,3,20,22,4,3,16,3
55,54.599998474121094,-61.099998474121094,0.0,3,55,11.5,0.25,0.25,-0.019899558275938034,0.02226855233311653,1,3,22,22,16,1,18,3
56,81.19999694824219,17.700000762939453,0.0,3,56,0.5,0.0,0.25,0.05487741902470589,0.011962195858359337,1,3,19,21,16,1,16,3
57,57.599998474121094,60.29999923706055,0.0,3,57,15.5,0.0,0.25,0.13163353502750397,0.13780386745929718,1,3,21,21,16,1,17,3
58,80.4000015258789,-26.100000381469727,0.0,3,58,-1.0,0.0,0.25,-0.07734057307243347,0.025106824934482574,1,3,20,22,4,3,16,3
59,85.19999694824219,-8.899999618530273,0.0,3,59,1.0,0.0,0.25,-0.027180839329957962,0.0028393131215125322,1,3,20,22,16,1,16,3
60,83.5999984741211,19.700000762939453,0.0,3,60,-1.5,0.0,0.25,0.05887075886130333,0.013872656039893627,1,3,20,22,4,3,16,3
61,74.0,47.099998474121094,0.0,3,61,6.0,0.0,0.25,0.11939266324043274,0.07599180936813354,1,3,21,22,16,1,17,3
62,69.4000015258789,54.70000076293945,0.0,0,62,15.5,7.25,0.0,4.478492259979248,3.5298776626586914,1,1,21,22,0,1,17,3
63,71.0,53.29999923706055,0.0,0,63,15.0,6.75,0.0,4.323591232299805,3.2457380294799805,1,3,21,22,0,1,17,3
64,55.20000076293945,69.30000305175781,0.0,3,64,20.5,-0.25,0.25,0.03138523921370506,0.03940212354063988,1,3,22,22,16,1,18,3
65,88.19999694824219,-11.699999809265137,0.0,3,65,5.0,0.0,0.25,-0.03430260717868805,0.004550346173346043,1,3,19,21,16,1,16,3
66,75.4000015258789,49.29999923706055,0.0,1,66,17.5,0.0,0.25,0.12072355300188065,0.07893463224172592,1,3,20,21,0,1,17,3
67,76.0,50.099998474121094,0.0,1,67,12.0,0.0,0.25,0.12111613154411316,0.07984102517366409,1,3,21,22,11,3,17,3
68,90.4000015258789,-12.899999618530273,0.0,1,68,4.5,0.0,0.25,-0.036803897470235825,0.005251883063465357,1,3,19,20,16,1,16,3
69,82.4000015258789,43.29999923706055,0.0,1,69,10.0,0.0,0.25,0.10854016244411469,0.05703626945614815,1,3,20,21,16,1,16,3
70,87.5999984741211,-36.099998474121094,0.0,3,70,5.5,0.0,0.25,-0.09278298914432526,0.03823591023683548,1,3,20,21,16,1,16,3
71,94.19999694824219,-14.100000381469727,0.0,3,71,4.5,0.0,0.25,-0.03852994740009308,0.005767221562564373,1,3,19,21,15,1,16,3
72,74.80000305175781,63.099998474121094,0.0,1,72,15.5,-0.25,0.25,-0.016165917739272118,-0.013637290336191654,1,3,22,22,16,1,17,3
73,95.80000305175781,23.5,0.0,3,73,4.5,0.0,0.25,0.06101296842098236,0.014966646209359169,1,3,20,21,0,1,16,3
74,73.80000305175781,-68.9000015258789,0.0,1,74,25.5,0.25,0.25,0.002161122625693679,-0.0020176332909613848,1,3,20,20,0,1,17,3
75,87.80000305175781,62.70000076293945,0.0,1,75,23.0,-0.25,0.25,-0.040916331112384796,-0.02921929396688938,1,3,19,20,0,1,17,3
76,90.0,61.5,0.0,3,76,10.0,-0.25,0.25,-0.047647006809711456,-0.03255878761410713,1,3,21,22,11,3,17,3
77,84.80000305175781,70.69999694824219,0.0,1,77,23.5,-0.25,0.25,-0.017855744808912277,-0.014886804856359959,1,3,21,22,0,1,17,3
78,100.0,49.5,0.0,1,78,21.5,0.0,0.25,0.10480034351348877,0.051876168698072433,1,3,19,20,0,1,16,3
79,89.80000305175781,71.0999984741211,0.0,1,79,24.5,-0.25,0.25,-0.02540162019431591,-0.020111972466111183,1,3,20,21,0,1,17,3
80,104.0,51.099998474121094,0.0,1,80,5.0,0.0,0.25,0.10432904213666916,0.051261674612760544,1,3,21,23,16,1,16,3
81,105.5999984741211,52.29999923706055,0.0,1,81,19.0,0.0,0.25,0.10483435541391373,0.051920805126428604,1,3,19,20,0,1,16,3
82,54.599998474121094,-102.30000305175781,0.0,4,82,39.0,0.0,0.0,-0.005596407223492861,0.010485577397048473,1,0,0,0,7,6,0,0
83,16.200000762939453,-1.100000023841858,0.0,1,83,10.0,0.0,0.0,-0.0008649552473798394,5.873152622370981e-05,1,3,20,19,0,1,16,3
84,19.399999618530273,0.699999988079071,0.0,1,84,14.0,0.0,0.0,0.00053392443805933,1.926531331264414e-05,1,3,21,19,0,1,16,3
85,22.600000381469727,1.7000000476837158,0.0,1,85,4.5,0.0,0.0,0.0010569308651611209,7.950364670250565e-05,1,0,21,19,3,6,16,3
86,30.799999237060547,-2.700000047683716,0.0,1,86,5.5,0.0,0.0,-0.0011270161485299468,9.87968742265366e-05,1,0,20,19,3,6,16,3
87,33.20000076293945,6.5,0.0,4,87,13.0,0.0,0.0,0.0025909317191690207,0.0005072607309557498,1,0,0,0,7,6,0,0
88,34.599998474121094,-3.299999952316284,0.0,1,88,-2.0,0.0,0.0,-0.0012286154087632895,0.00011718007590388879,1,0,20,19,3,6,16,3
89,40.599998474121094,1.899999976158142,0.0,1,89,-3.0,0.0,0.0,0.0006777728558517992,3.1718434911454096e-05,1,0,20,19,3,6,16,3
90,46.79999923706055,1.7000000476837158,0.0,1,90,-3.0,0.0,0.0,0.000537181505933404,1.9513005099724978e-05,1,0,20,19,3,6,16,3
91,53.79999923706055,4.5,0.0,3,91,7.5,0.0,0.25,0.021933915093541145,0.0018346213037148118,1,3,21,19,0,3,16,3
92,57.599998474121094,12.5,0.0,4,92,21.5,0.0,0.0,0.002842928282916546,0.0006169549305923283,1,0,0,0,7,6,0,0
93,59.599998474121094,-0.30000001192092896,0.0,3,93,8.5,0.0,0.25,-0.0012787178857252002,6.436499916162575e-06,1,3,21,19,0,3,16,3
94,65.80000305175781,3.700000047683716,0.0,1,94,3.5,0.0,0.25,0.014817480929195881,0.0008332018041983247,1,3,20,19,0,3,16,3
95,67.80000305175781,14.5,0.0,4,95,7.0,0.0,0.0,0.002805963857099414,0.0006000954890623689,1,0,0,0,7,6,0,0
96,69.4000015258789,3.700000047683716,0.0,1,96,0.5,0.0,0.25,0.014055788516998291,0.0007493720040656626,1,3,20,19,11,3,16,3
97,77.19999694824219,-16.700000762939453,0.0,4,97,1.5,0.0,0.0,-0.0027439030818641186,0.0005935645895078778,1,0,0,0,7,6,0,0
