,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
75,63.400001525878906,11.5,0.0,1,75,3.0,-5.5,-3.25,-0.12627555429935455,-0.02290486916899681,1,3,19,20,0,1,16,3
76,63.400001525878906,13.100000381469727,0.0,1,76,2.5,-5.25,-3.25,0.037497926503419876,0.007747994270175695,1,3,19,20,0,1,16,3
77,65.0,-9.5,0.0,1,77,8.0,-6.5,-3.5,-0.048438869416713715,0.007079527247697115,1,3,19,19,0,1,16,3
78,62.599998474121094,-22.700000762939453,0.0,1,78,22.0,-7.0,-3.25,0.09211122989654541,-0.033401358872652054,1,3,19,20,0,1,16,3
79,66.0,-12.5,0.0,1,79,10.5,-6.5,-3.5,0.09577841311693192,-0.018139850348234177,1,3,19,20,0,1,16,3
80,65.19999694824219,19.299999237060547,0.0,3,80,1.5,-5.0,-3.5,-0.06429710239171982,-0.019032731652259827,1,3,19,20,16,1,16,3
81,68.5999984741211,-0.8999999761581421,0.0,1,81,12.0,-6.0,-3.5,-0.00693135941401124,9.093620610656217e-05,1,3,19,20,0,1,16,3
82,67.19999694824219,-14.300000190734863,0.0,3,82,0.0,-6.5,-3.5,0.17190632224082947,-0.03658125549554825,1,3,19,20,4,3,16,3
83,68.4000015258789,-11.699999809265137,0.0,1,83,4.5,-6.5,-3.5,0.03511745110154152,-0.0060069323517382145,1,3,19,20,0,1,16,3
84,67.5999984741211,21.5,0.0,1,84,1.0,-5.0,-3.5,-0.13231737911701202,-0.042083192616701126,1,3,20,21,0,1,16,3
85,69.4000015258789,16.899999618530273,0.0,3,85,-3.5,-5.25,-3.5,-0.13160882890224457,-0.03204883262515068,1,3,20,21,9,3,16,3
86,71.0,-15.100000381469727,0.0,3,86,-1.5,-6.75,-3.75,-0.01679837703704834,0.0035726125352084637,1,3,19,21,9,3,16,3
87,70.5999984741211,20.899999618530273,0.0,1,87,4.5,-5.0,-3.75,-0.13240987062454224,-0.03919782489538193,1,3,19,20,0,1,16,3
88,67.5999984741211,-32.099998474121094,0.0,1,88,2.0,-7.5,-3.5,0.06593799591064453,-0.0313107930123806,1,3,20,21,0,1,16,3
89,69.5999984741211,-31.100000381469727,0.0,1,89,0.5,-7.5,-3.5,-0.012937814928591251,0.005781121551990509,1,3,20,21,0,1,16,3
90,75.19999694824219,12.300000190734863,0.0,3,90,-1.5,-5.25,-4.0,0.052331775426864624,0.008559586480259895,1,3,20,21,9,3,16,3
91,70.4000015258789,-31.5,0.0,1,91,0.5,-7.5,-3.75,0.08200031518936157,-0.03669048100709915,1,3,21,22,0,1,16,3
92,68.19999694824219,-36.5,0.0,1,92,4.0,-7.75,-3.5,0.02976420521736145,-0.01592952385544777,1,3,20,21,0,1,16,3
93,77.19999694824219,8.300000190734863,0.0,1,93,12.0,-5.5,-4.0,0.024217089638113976,0.002603651024401188,1,3,19,19,11,3,16,3
94,68.4000015258789,-37.099998474121094,0.0,3,94,2.5,-7.75,-3.5,0.048734042793512344,-0.026433229446411133,1,3,21,22,11,3,17,3
95,77.5999984741211,8.300000190734863,0.0,1,95,12.0,-5.5,-4.0,0.026378002017736435,0.0028213586192578077,1,3,19,20,0,1,16,3
96,78.80000305175781,-7.699999809265137,0.0,3,96,19.0,-6.25,-4.0,0.08203832805156708,-0.00801643542945385,1,3,20,23,16,1,16,3
97,79.19999694824219,9.100000381469727,0.0,1,97,9.5,-5.5,-4.0,-0.004533883184194565,-0.0005209386581555009,1,3,19,20,0,1,16,3
98,80.80000305175781,9.699999809265137,0.0,3,98,4.0,-5.5,-4.25,-0.05411265417933464,-0.006496196612715721,1,3,19,20,9,3,16,3
99,81.19999694824219,5.900000095367432,0.0,3,99,7.0,-5.5,-4.25,0.14285099506378174,0.010379568673670292,1,3,19,20,9,3,16,3
100,81.19999694824219,-12.5,0.0,3,100,5.0,-6.5,-4.25,0.0906115397810936,-0.013948820531368256,1,3,19,20,16,1,16,3
101,38.599998474121094,73.9000015258789,0.0,4,101,20.5,0.0,0.0,1.3000975847244263,2.4890472888946533,1,0,0,0,7,6,0,0
102,77.0,-33.900001525878906,0.0,1,102,3.5,-7.5,-4.0,0.1524379700422287,-0.06711230427026749,1,3,21,22,0,1,16,3
103,84.4000015258789,8.100000381469727,0.0,3,103,-2.0,-5.5,-4.25,0.045542147010564804,0.004370751325041056,1,3,20,21,11,3,16,3
104,81.5999984741211,23.700000762939453,0.0,3,104,-1.5,-4.75,-4.25,-0.01715724542737007,-0.004983170423656702,1,3,21,22,4,3,16,3
105,85.0,7.699999809265137,0.0,3,105,-0.5,-5.5,-4.25,0.06795279681682587,0.0061557237058877945,1,3,19,21,9,3,16,3
106,79.80000305175781,-32.5,0.0,1,106,1.5,-7.5,-4.0,0.04463836923241615,-0.018179787322878838,1,3,21,22,0,1,16,3
107,84.4000015258789,19.899999618530273,0.0,3,107,-1.5,-5.0,-4.25,-0.03756766393780708,-0.008857778273522854,1,3,21,22,4,3,16,3
108,77.80000305175781,-38.900001525878906,0.0,1,108,3.0,-7.75,-4.0,0.13382498919963837,-0.06691249459981918,1,3,21,22,0,1,16,3
109,79.80000305175781,-34.900001525878906,0.0,1,109,2.5,-7.5,-4.0,0.14312368631362915,-0.06259419023990631,1,3,20,22,0,1,16,3
110,81.19999694824219,-32.900001525878906,0.0,1,110,3.0,-7.5,-4.25,0.12462246417999268,-0.05049358680844307,1,3,21,22,0,1,16,3
111,87.5999984741211,8.300000190734863,0.0,3,111,4.5,-5.5,-4.5,0.027152646332979202,0.0025726824533194304,1,3,19,20,0,1,16,3
112,84.5999984741211,-24.5,0.0,3,112,5.5,-7.25,-4.25,-0.08213160187005997,0.02378515526652336,1,3,19,21,11,3,16,3
113,85.0,-23.899999618530273,0.0,3,113,8.0,-7.0,-4.25,0.1164950281381607,-0.03275566175580025,1,3,19,20,0,1,16,3
114,86.4000015258789,-25.700000762939453,0.0,3,114,2.5,-7.25,-4.5,0.016764532774686813,-0.004986671730875969,1,3,20,21,11,3,16,3
115,90.19999694824219,3.9000000953674316,0.0,3,115,8.5,-5.75,-4.5,0.006027624011039734,0.0002606179332360625,1,3,19,20,0,1,16,3
116,88.5999984741211,-22.700000762939453,0.0,3,116,0.5,-7.0,-4.5,0.07992476224899292,-0.020477337762713432,1,3,20,22,9,3,16,3
117,91.0,11.300000190734863,0.0,3,117,-0.5,-5.25,-4.75,0.113978810608387,0.01415341254323721,1,3,21,22,11,3,16,3
118,85.4000015258789,-35.29999923706055,0.0,3,118,5.5,-7.5,-4.5,0.24141858518123627,-0.09979011863470078,1,3,20,22,0,1,16,3
119,80.4000015258789,-46.70000076293945,0.0,1,119,7.5,-8.25,-4.25,0.09789032489061356,-0.056859180331230164,1,3,21,22,0,1,17,3
120,92.19999694824219,11.100000381469727,0.0,3,120,6.5,-5.5,-4.75,-0.11485078930854797,-0.013826940208673477,1,3,19,21,0,1,16,3
121,87.19999694824219,-32.5,0.0,3,121,1.5,-7.5,-4.5,0.08979526907205582,-0.03346727415919304,1,3,21,22,0,1,16,3
122,90.19999694824219,-24.299999237060547,0.0,3,122,4.5,-7.0,-4.5,0.1340070217847824,-0.03610166907310486,1,3,19,21,0,1,16,3
123,93.4000015258789,-8.699999809265137,0.0,3,123,4.0,-6.25,-4.75,0.13353298604488373,-0.012438296340405941,1,3,19,21,0,1,16,3
124,94.19999694824219,13.100000381469727,0.0,3,124,2.0,-5.25,-4.75,0.04505085572600365,0.0062650348991155624,1,3,20,22,15,1,16,3
