,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,2.200000047683716,-5.099999904632568,0.0,4,0,0.0,0.0,0.0,1.2758383750915527,-2.957625389099121,1,0,0,0,7,6,0,0
1,2.799999952316284,-5.099999904632568,0.0,4,1,0.5,0.0,0.0,1.8837543725967407,-3.431124448776245,1,0,0,0,7,6,0,0
2,3.200000047683716,-5.099999904632568,0.0,1,2,2.5,-8.25,0.0,-0.032815832644701004,0.05230022966861725,1,3,19,20,0,1,19,3
3,3.799999952316284,-5.099999904632568,0.0,1,3,0.0,-8.25,0.0,-0.04126279056072235,0.05537901446223259,1,3,19,19,0,1,18,3
4,4.0,-5.099999904632568,0.0,1,4,0.0,-8.25,0.0,-0.04396328702569008,0.05605319142341614,1,3,19,19,10,3,18,3
5,4.599999904632568,-5.099999904632568,0.0,1,5,1.0,-8.25,0.0,-0.051608696579933167,0.057218339294195175,1,3,19,19,0,1,18,3
6,5.199999809265137,-5.099999904632568,0.0,1,6,3.5,-8.25,0.0,-0.058488629758358,0.057363856583833694,1,3,19,19,0,1,17,3
7,5.599999904632568,-5.099999904632568,0.0,1,7,-2.5,-8.25,0.0,-0.06263650208711624,0.057043951004743576,1,3,19,19,0,1,17,3
8,6.0,-5.099999904632568,0.0,1,8,-0.5,-8.25,0.0,-0.0664418563246727,0.056475576013326645,1,3,19,19,0,1,17,3
9,6.400000095367432,-5.099999904632568,0.0,1,9,1.0,-8.25,0.0,-0.0699218139052391,0.05571894347667694,1,3,19,19,0,1,17,3
10,6.599999904632568,-5.099999904632568,0.0,1,10,2.0,-8.25,0.0,-0.07154678553342819,0.05528615415096283,1,3,19,19,0,1,17,3
11,7.0,-5.099999904632568,0.0,1,11,2.5,-8.25,0.0,-0.0745777040719986,0.05433518439531326,1,3,19,19,0,1,17,3
12,7.400000095367432,-5.099999904632568,0.0,1,12,-2.0,-8.25,0.0,-0.07733897119760513,0.05330118164420128,1,3,19,19,0,1,17,3
13,7.800000190734863,-5.300000190734863,0.0,1,13,-4.5,-8.25,0.0,-0.07802587747573853,0.05301758274435997,1,3,19,19,11,3,17,3
14,8.199999809265137,-5.099999904632568,0.0,1,14,4.0,-8.25,0.0,-0.08214303106069565,0.051088958978652954,1,3,19,19,0,1,17,3
15,9.199999809265137,-5.099999904632568,0.0,1,15,9.5,-8.25,0.0,-0.08702003955841064,0.04823937267065048,1,3,19,19,0,1,16,3
16,10.399999618530273,-5.300000190734863,0.0,1,16,7.5,-8.25,0.0,-0.09022528678178787,0.045980196446180344,1,3,19,19,11,3,16,3
17,6.800000190734863,9.899999618530273,0.0,3,17,6.5,-8.0,0.0,0.045165400952100754,0.06575550138950348,1,3,19,19,16,1,18,3
18,10.0,7.300000190734863,0.0,1,18,2.0,-8.25,0.0,-0.07227139174938202,-0.052758123725652695,1,3,19,19,0,1,17,3
19,9.800000190734863,8.300000190734863,0.0,1,19,0.0,-8.0,0.0,0.08122330904006958,0.06879117339849472,1,3,20,19,0,1,17,3
20,9.199999809265137,-9.5,0.0,1,20,0.5,-8.5,0.0,-0.17658251523971558,0.18234065175056458,1,3,20,20,0,1,18,3
