,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,60.20000076293945,-49.099998474121094,0.0,1,36,14.5,0.0,0.0,0.0005489079048857093,-0.00044769729720428586,1,3,19,20,16,1,17,3
37,71.0,34.29999923706055,0.0,1,37,5.0,0.0,0.0,-0.0004324311448726803,-0.00020890685846097767,1,3,20,21,12,3,16,3
38,73.80000305175781,33.29999923706055,0.0,1,38,32.5,0.0,0.0,-0.00041361336479894817,-0.00018663040827959776,1,3,19,20,0,1,16,3
39,76.0,33.70000076293945,0.0,1,39,6.5,0.0,0.0,-0.0004087616689503193,-0.00018125353381037712,1,3,20,21,12,3,16,3
40,83.80000305175781,7.699999809265137,0.0,1,40,3.5,0.0,0.0,-9.653342567617074e-05,-8.87001533556031e-06,1,3,19,20,0,1,16,3
41,81.80000305175781,27.899999618530273,0.0,1,41,3.5,0.0,0.0,-0.00033598404843360186,-0.00011459602683316916,1,3,19,21,9,3,16,3
42,87.19999694824219,6.699999809265137,0.0,3,42,-0.5,0.0,0.0,-8.010177407413721e-05,-6.15460930930567e-06,1,3,20,22,9,3,16,3
43,76.19999694824219,-43.29999923706055,0.0,3,43,6.5,0.0,0.0,0.0004825465730391443,-0.00027420299011282623,1,3,20,21,0,1,16,3
44,83.5999984741211,28.100000381469727,0.0,3,44,1.5,0.0,0.0,-0.0003320381511002779,-0.000111606132122688,1,3,20,22,0,1,16,3
45,82.5999984741211,34.70000076293945,0.0,1,45,11.0,0.0,0.0,-0.00039366420242004097,-0.0001653770887060091,1,3,19,20,0,1,16,3
46,90.19999694824219,7.099999904632568,0.0,1,46,7.5,0.0,0.0,-8.215985144488513e-05,-6.46712805973948e-06,1,3,19,20,0,1,16,3
47,89.19999694824219,20.299999237060547,0.0,1,47,8.0,0.0,0.0,-0.00023633736418560147,-5.378529749577865e-05,1,3,19,20,0,1,16,3
48,92.4000015258789,0.699999988079071,0.0,1,48,0.0,0.0,0.0,-3.385498530406039e-06,-2.5647715062859788e-08,1,3,20,22,4,3,16,3
49,94.80000305175781,1.2999999523162842,0.0,1,49,5.5,0.0,0.0,-1.0223788194707595e-05,-1.4019961724898167e-07,1,3,19,21,0,1,16,3
50,91.19999694824219,29.299999237060547,0.0,3,50,3.0,0.0,0.0,-0.00031997248879633844,-0.00010279817797709256,1,3,20,22,0,1,16,3
51,97.0,6.099999904632568,0.0,1,51,9.0,0.0,0.0,-6.47732158540748e-05,-4.073367108503589e-06,1,3,19,21,15,1,16,3
52,89.5999984741211,41.099998474121094,0.0,1,52,8.0,0.0,0.0,-0.00041817844612523913,-0.00019182068353984505,1,3,21,22,0,1,16,3
53,99.19999694824219,-10.100000381469727,0.0,1,53,13.5,0.0,0.0,0.00011731318954844028,-1.1944186553591862e-05,1,3,19,20,15,1,16,3
54,96.4000015258789,29.100000381469727,0.0,1,54,4.5,0.0,0.0,-0.00030369809246622026,-9.167649841401726e-05,1,3,20,22,0,1,16,3
55,102.80000305175781,8.300000190734863,0.0,1,55,16.0,0.0,0.0,-8.437609358225018e-05,-6.812466381234117e-06,1,3,19,19,15,1,16,3
56,109.19999694824219,8.899999618530273,0.0,1,56,14.0,0.0,0.0,-8.520995470462367e-05,-6.944766937522218e-06,1,3,19,20,15,1,16,3
57,109.80000305175781,18.700000762939453,0.0,1,57,0.5,0.0,0.0,-0.00017954416398424655,-3.057810681639239e-05,1,3,20,23,0,1,16,3
58,91.19999694824219,65.9000015258789,0.0,1,58,17.0,0.0,0.0,-0.0005257512675598264,-0.00037990143755450845,1,3,20,21,0,1,17,3
59,112.4000015258789,9.699999809265137,0.0,3,59,7.0,0.0,0.0,-9.044869511853904e-05,-7.805625500623137e-06,1,3,19,21,9,3,16,3
60,93.4000015258789,66.0999984741211,0.0,1,60,11.5,0.0,0.0,-0.0005221573519520462,-0.0003695353225339204,1,3,21,22,0,1,17,3
61,115.0,8.5,0.0,3,61,2.5,0.0,0.0,-7.68981990404427e-05,-5.683779818355106e-06,1,3,20,23,15,1,16,3
62,88.80000305175781,74.5,0.0,3,62,12.5,0.0,0.0,-0.0005457982770167291,-0.00045790502917952836,1,3,23,23,9,3,17,3
63,118.4000015258789,12.100000381469727,0.0,0,63,27.0,9.5,0.0,9.40169906616211,0.9608155488967896,1,3,19,19,15,1,16,3
64,94.19999694824219,73.9000015258789,0.0,1,64,20.5,0.0,0.0,-0.000538097636308521,-0.0004221381386741996,1,3,20,20,0,1,17,3
65,120.80000305175781,13.5,0.0,0,65,15.5,9.75,0.0,9.62961483001709,1.0761572122573853,1,3,19,22,15,1,16,3
66,87.0,89.69999694824219,0.0,3,66,17.5,0.0,0.0,-0.0005545361782424152,-0.0005717459134757519,1,3,23,23,16,1,17,3
67,125.0,13.5,0.0,0,67,14.5,9.5,0.0,9.390356063842773,1.0141584873199463,1,3,19,21,15,1,16,3
68,125.80000305175781,13.100000381469727,0.0,0,68,9.0,9.5,0.0,9.397978782653809,0.978644847869873,1,3,19,22,11,3,16,3
69,125.5999984741211,21.5,0.0,1,69,5.5,0.0,0.0,-0.0001804329949663952,-3.088622179348022e-05,1,3,20,23,0,1,16,3
70,37.79999923706055,-7.099999904632568,0.0,4,70,20.0,0.0,0.0,0.00020708778174594045,-3.889744039042853e-05,1,0,0,0,7,6,0,0
71,47.599998474121094,1.100000023841858,0.0,1,71,10.0,0.0,0.0,-2.0686647985712625e-05,-4.780527547154634e-07,1,3,21,19,0,1,16,3
72,56.0,-4.900000095367432,0.0,3,72,1.5,0.0,0.0,0.00010179643868468702,-8.907188203011174e-06,1,3,20,19,16,3,16,3
73,56.79999923706055,-0.10000000149011612,0.0,1,73,0.5,0.0,0.0,7.019573331490392e-06,-1.2358404077872365e-08,1,3,21,20,16,1,16,3
74,59.79999923706055,3.700000047683716,0.0,1,74,6.0,0.0,0.0,-6.365593435475603e-05,-3.938577719964087e-06,1,3,20,19,0,1,16,3
75,64.80000305175781,4.300000190734863,0.0,3,75,4.0,0.0,0.0,-6.859621498733759e-05,-4.551909114525188e-06,1,3,20,19,11,3,16,3
76,69.5999984741211,12.5,0.0,4,76,12.5,0.0,0.0,-0.0001890069106593728,-3.394520899746567e-05,1,0,0,0,7,6,0,0
77,71.19999694824219,4.5,0.0,1,77,15.5,0.0,0.0,-6.512104300782084e-05,-4.115796400583349e-06,1,3,20,19,0,3,16,3
78,76.4000015258789,5.099999904632568,0.0,1,78,5.0,0.0,0.0,-6.903188477735966e-05,-4.6081486289040186e-06,1,3,20,19,11,3,16,3
79,78.0,0.699999988079071,0.0,3,79,2.5,0.0,0.0,-4.944028660247568e-06,-4.4369485863171576e-08,1,3,21,21,0,3,16,3
80,84.19999694824219,5.900000095367432,0.0,1,80,8.0,0.0,0.0,-7.267980254255235e-05,-5.09276605953346e-06,1,3,21,21,0,1,16,3
81,89.19999694824219,-0.30000001192092896,0.0,3,81,1.5,0.0,0.0,8.805658580968156e-06,-2.9615446095476727e-08,1,3,21,21,0,3,16,3
82,89.19999694824219,6.5,0.0,1,82,8.0,0.0,0.0,-7.575353083666414e-05,-5.520156264537945e-06,1,3,21,20,0,1,16,3
83,95.0,0.5,0.0,1,83,5.5,0.0,0.0,-8.082889735305798e-07,-4.254153029847885e-09,1,3,21,22,0,1,16,3
84,96.80000305175781,5.5,0.0,1,84,8.0,0.0,0.0,-5.8078658184967935e-05,-3.299923491795198e-06,1,3,20,19,0,1,16,3
85,98.80000305175781,-9.5,0.0,1,85,9.0,0.0,0.0,0.00011119244300061837,-1.0691580428101588e-05,1,3,20,19,0,1,16,3
86,103.0,7.699999809265137,0.0,1,86,11.0,0.0,0.0,-7.782426837366074e-05,-5.817930741613964e-06,1,3,21,21,0,1,16,3
87,109.80000305175781,8.699999809265137,0.0,1,87,13.0,0.0,0.0,-8.273016283055767e-05,-6.555121672136011e-06,1,3,21,21,0,1,16,3
88,113.19999694824219,9.300000190734863,0.0,3,88,7.0,0.0,0.0,-8.59245119499974e-05,-7.05917000232148e-06,1,3,21,21,11,3,16,3
89,118.4000015258789,11.699999809265137,0.0,0,89,29.0,9.5,0.0,9.408025741577148,0.929678201675415,1,3,21,20,0,1,16,3
90,125.19999694824219,10.699999809265137,0.0,3,90,0.5,0.0,0.0,-8.95369885256514e-05,-7.652122803847305e-06,1,3,21,24,0,3,16,3
91,127.0,12.699999809265137,0.0,0,91,14.5,9.5,0.0,9.405835151672363,0.9405835270881653,1,3,21,21,11,3,16,3
92,128.8000030517578,-0.5,0.0,3,92,-0.5,0.0,0.0,9.383770702697802e-06,-3.642767865130736e-08,1,3,21,23,4,3,16,3
93,132.39999389648438,-14.300000190734863,0.0,1,93,1.0,0.0,0.0,0.00012398339458741248,-1.339095615549013e-05,1,3,21,24,0,1,16,3
94,134.39999389648438,11.899999618530273,0.0,1,94,0.5,0.0,0.0,-9.289358422392979e-05,-8.224952580349054e-06,1,3,21,23,0,1,16,3
95,141.1999969482422,11.300000190734863,0.0,1,95,0.0,0.0,0.0,-8.35983591969125e-05,-6.690237114526099e-06,1,3,21,24,0,1,16,3
96,159.0,19.100000381469727,0.0,0,96,30.0,1.25,0.0,1.2320917844772339,0.14800599217414856,1,3,21,22,0,1,16,3
97,158.8000030517578,27.700000762939453,0.0,4,97,16.0,0.0,0.0,-0.00018375646322965622,-3.205323446309194e-05,1,0,0,0,7,6,0,0
98,165.1999969482422,9.699999809265137,0.0,3,98,9.5,0.0,0.0,-6.0174592363182455e-05,-3.533253902787692e-06,1,3,20,20,0,1,16,3
99,167.8000030517578,26.700000762939453,0.0,4,99,12.0,0.0,0.0,-0.00016802470781840384,-2.6735755454865284e-05,1,0,0,0,7,6,0,0
100,171.39999389648438,1.100000023841858,0.0,1,100,19.0,0.0,0.0,-2.094997853419045e-06,-1.344514544143749e-08,1,3,21,22,0,1,16,3
101,175.0,24.5,0.0,0,101,9.5,5.25,0.0,5.148929595947266,0.7208501696586609,1,3,21,25,0,1,16,3
102,175.8000030517578,24.100000381469727,0.0,0,102,10.5,5.5,0.0,5.39840030670166,0.7400537729263306,1,3,21,24,0,1,16,3
103,175.8000030517578,26.100000381469727,0.0,0,103,7.0,5.0,0.0,4.892011642456055,0.726288378238678,1,3,22,27,0,1,16,3
104,178.60000610351562,12.699999809265137,0.0,1,104,5.0,0.0,0.0,-7.381951581919566e-05,-5.249203240964562e-06,1,3,21,25,0,1,16,3
105,181.8000030517578,1.2999999523162842,0.0,1,105,9.0,0.0,0.0,-2.911835736085777e-06,-2.082170524886351e-08,1,3,21,24,0,1,16,3
106,183.0,-10.5,0.0,1,106,0.5,0.0,0.0,6.877749547129497e-05,-3.9462497625208925e-06,1,3,21,26,16,1,16,3
107,185.60000610351562,0.8999999761581421,0.0,1,107,-2.0,0.0,0.0,-3.4687897709773097e-07,-1.6820638215619965e-09,1,3,22,28,11,3,16,3
108,186.39999389648438,-24.100000381469727,0.0,1,108,10.0,0.0,0.0,0.00014670034579467028,-1.896715912153013e-05,1,3,21,22,0,1,16,3
109,187.39999389648438,36.5,0.0,4,109,8.5,0.0,0.0,-0.00020426455012056977,-3.978471795562655e-05,1,0,0,0,7,6,0,0
110,197.60000610351562,0.5,0.0,1,110,5.5,0.0,0.0,2.237360831713886e-06,5.661338509099778e-09,1,3,21,24,0,1,16,3
111,201.0,10.699999809265137,0.0,1,111,18.5,0.0,0.0,-5.41180488653481e-05,-2.880911097236094e-06,1,3,20,19,0,1,16,3
112,204.1999969482422,22.5,0.0,1,112,28.5,0.0,0.0,-0.00011633207031991333,-1.281817731069168e-05,1,3,21,22,0,1,16,3
113,209.1999969482422,3.9000000953674316,0.0,1,113,11.5,0.0,0.0,-1.5714009350631386e-05,-2.929476181634527e-07,1,3,21,22,16,1,16,3
114,213.60000610351562,-12.300000190734863,0.0,1,114,0.5,0.0,0.0,6.90060478518717e-05,-3.9736623875796795e-06,1,3,22,28,16,1,16,3
115,216.39999389648438,-28.100000381469727,0.0,1,115,10.5,0.0,0.0,0.00014729348185937852,-1.9126371626043692e-05,1,3,21,24,16,1,16,3
116,218.0,46.70000076293945,0.0,4,116,17.0,0.0,0.0,-0.00022343642194755375,-4.786459248862229e-05,1,0,0,0,7,6,0,0
117,224.0,17.100000381469727,0.0,1,117,3.5,0.0,0.0,-7.955870387377217e-05,-6.073455097066471e-06,1,3,22,28,16,1,16,3
118,225.39999389648438,45.5,0.0,4,118,23.0,0.0,0.0,-0.00021130780805833638,-4.265530515112914e-05,1,0,0,0,7,6,0,0
119,230.1999969482422,-46.900001525878906,0.0,4,119,17.5,0.0,0.0,0.00022286926105152816,-4.5406468416331336e-05,1,0,0,0,7,6,0,0
120,238.0,-50.29999923706055,0.0,4,120,25.5,0.0,0.0,0.0002303127257619053,-4.8675337893655524e-05,1,0,0,0,7,6,0,0
121,242.60000610351562,-52.29999923706055,0.0,4,121,19.0,0.0,0.0,0.0002344266977161169,-5.053798668086529e-05,1,0,0,0,7,6,0,0
122,252.1999969482422,-52.29999923706055,0.0,4,122,17.0,0.0,0.0,0.00022643822012469172,-4.6957648009993136e-05,1,0,0,0,7,6,0,0
