,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12,11.800000190734863,-7.900000095367432,0.0,1,12,0.0,-6.25,-3.5,0.01077057421207428,-0.007210808340460062,1,3,19,19,16,1,17,3
13,11.399999618530273,-9.899999618530273,0.0,1,13,-3.5,-7.0,-3.5,-0.1057092472910881,0.09180013835430145,1,3,19,19,16,1,17,3
14,9.800000190734863,12.300000190734863,0.0,2,14,1.0,-3.25,0.0,0.8143934607505798,1.0221469402313232,1,1,20,20,16,1,18,3
15,15.199999809265137,-5.099999904632568,0.0,1,15,1.5,-5.5,-4.25,0.08594699949026108,-0.028837479650974274,1,3,19,19,0,1,16,3
16,13.399999618530273,10.899999618530273,0.0,1,16,4.5,-2.0,-3.75,-0.018102888017892838,-0.014725483022630215,1,3,19,19,0,1,17,3
17,8.399999618530273,16.100000381469727,0.0,4,17,10.5,0.0,0.0,1.2489476203918457,2.3938164710998535,1,0,0,0,7,6,0,0
18,14.800000190734863,12.699999809265137,0.0,3,18,1.5,-1.5,-4.25,-0.053900737315416336,-0.04625266045331955,1,3,19,19,0,1,17,3
19,19.799999237060547,-5.699999809265137,0.0,1,19,1.5,-5.75,-5.25,-0.03114279732108116,0.008965350687503815,1,3,19,19,0,1,16,3
20,20.799999237060547,-5.099999904632568,0.0,1,20,19.5,-5.5,-5.5,0.08025015890598297,-0.019676722586154938,1,3,19,19,0,1,16,3
21,9.800000190734863,21.100000381469727,0.0,4,21,12.0,0.0,0.0,1.0667967796325684,2.2968783378601074,1,0,0,0,7,6,0,0
22,23.399999618530273,-2.700000047683716,0.0,1,22,3.0,-5.0,-6.0,0.024602632969617844,-0.0028387652710080147,1,3,19,19,0,1,16,3
23,24.799999237060547,-4.099999904632568,0.0,1,23,-3.0,-5.25,-6.5,0.11704762279987335,-0.01935061439871788,1,3,20,19,9,3,16,3
24,25.200000762939453,-1.100000023841858,0.0,1,24,6.5,-4.75,-6.5,-0.0803842842578888,0.0035088378936052322,1,3,19,19,0,1,16,3
25,25.600000381469727,-2.5,0.0,1,25,1.0,-5.0,-6.5,-0.019301846623420715,0.0018849459011107683,1,3,19,19,0,1,16,3
26,28.0,1.2999999523162842,0.0,1,26,14.5,-4.0,-7.0,0.12715059518814087,0.00590342003852129,1,3,19,19,0,1,16,3
27,28.399999618530273,-2.700000047683716,0.0,1,27,3.0,-5.0,-7.25,0.036592524498701096,-0.0034788670018315315,1,3,19,19,11,3,16,3
28,28.600000381469727,-2.700000047683716,0.0,1,28,3.0,-5.0,-7.25,0.03230724111199379,-0.003049984108656645,1,3,19,19,0,1,16,3
29,28.600000381469727,-5.099999904632568,0.0,1,29,1.0,-5.5,-7.25,0.07642774283885956,-0.013628723099827766,1,3,19,19,0,1,16,3
30,30.0,-3.0999999046325684,0.0,1,30,-4.0,-5.0,-7.5,0.11531364172697067,-0.011915742419660091,1,3,19,19,11,3,16,3
31,29.799999237060547,-5.099999904632568,0.0,1,31,-4.5,-5.5,-7.5,0.0727681890130043,-0.012453615665435791,1,3,20,20,11,3,16,3
32,32.599998474121094,1.5,0.0,3,32,-4.5,-3.75,-8.0,0.33331212401390076,0.015336448326706886,1,3,19,19,4,3,16,3
33,9.399999618530273,32.099998474121094,0.0,4,33,23.0,0.0,0.0,0.5486193299293518,1.8734761476516724,1,0,0,0,7,6,0,0
34,33.400001525878906,1.899999976158142,0.0,3,34,-3.0,-3.75,-8.25,0.24007873237133026,0.01365717314183712,1,3,19,19,11,3,16,3
35,27.0,-20.100000381469727,0.0,3,35,-3.5,-9.0,-7.0,0.05018395185470581,-0.03735915943980217,1,3,20,20,4,3,17,3
36,34.20000076293945,-6.5,0.0,1,36,-3.0,-5.75,-8.5,0.13785365223884583,-0.026200255379080772,1,3,19,19,4,3,16,3
37,32.79999923706055,-12.5,0.0,3,37,-5.0,-7.0,-8.25,0.24444884061813354,-0.09315885603427887,1,3,19,19,9,3,16,3
38,34.20000076293945,-10.300000190734863,0.0,3,38,-1.5,-6.5,-8.5,0.23380711674690247,-0.07041560113430023,1,3,19,19,4,3,16,3
39,35.599998474121094,-5.300000190734863,0.0,1,39,-4.0,-5.5,-8.75,0.10809880495071411,-0.016093362122774124,1,3,19,19,4,3,16,3
40,34.400001525878906,-12.100000381469727,0.0,1,40,2.0,-7.0,-8.5,0.13121916353702545,-0.046155575662851334,1,3,19,19,0,1,16,3
41,34.0,-13.5,0.0,3,41,2.0,-7.25,-8.5,0.21515828371047974,-0.08543049544095993,1,3,19,19,11,3,16,3
42,37.0,2.0999999046325684,0.0,1,42,-1.5,-3.75,-9.0,0.1986207813024521,0.01127307116985321,1,3,19,19,4,3,16,3
43,35.0,-14.5,0.0,3,43,0.5,-7.5,-8.75,0.20170564949512482,-0.08356376737356186,1,3,19,19,11,3,16,3
44,37.79999923706055,4.099999904632568,0.0,1,44,-4.0,-3.5,-9.25,-0.004894566256552935,-0.0005308921099640429,1,3,19,19,9,3,16,3
45,36.400001525878906,-10.699999809265137,0.0,1,45,-2.5,-6.75,-9.0,0.08838043361902237,-0.025979962199926376,1,3,19,19,9,3,16,3
46,35.0,-15.300000190734863,0.0,3,46,1.5,-7.75,-8.75,0.14222392439842224,-0.06217217072844505,1,3,19,19,0,1,16,3
47,35.79999923706055,-15.300000190734863,0.0,3,47,0.0,-7.75,-8.75,0.07708118855953217,-0.0329425185918808,1,3,19,19,11,3,16,3
48,37.599998474121094,-9.300000190734863,0.0,3,48,-4.0,-6.5,-9.25,0.021509207785129547,-0.005320096854120493,1,3,19,19,11,3,16,3
49,36.400001525878906,-16.299999237060547,0.0,3,49,-1.0,-8.0,-9.0,0.09723198413848877,-0.04354069009423256,1,3,19,20,4,3,16,3
50,39.20000076293945,-11.100000381469727,0.0,1,50,-2.0,-7.0,-9.5,-0.09400681406259537,0.02661927603185177,1,3,19,19,4,3,16,3
51,32.0,25.299999237060547,0.0,1,51,9.0,1.25,-8.0,-0.04405507072806358,-0.03483103960752487,1,3,19,19,16,1,17,3
52,37.599998474121094,-17.299999237060547,0.0,3,52,-1.5,-8.25,-9.25,0.06881647557020187,-0.03166290000081062,1,3,20,20,4,3,16,3
53,39.400001525878906,-13.100000381469727,0.0,1,53,5.0,-7.25,-9.75,0.1473478376865387,-0.048991285264492035,1,3,19,19,0,1,16,3
54,41.20000076293945,6.699999809265137,0.0,1,54,9.0,-2.75,-10.0,0.15805701911449432,0.025703446939587593,1,3,19,19,0,1,16,3
55,37.20000076293945,-21.700000762939453,0.0,3,55,9.5,-9.25,-9.25,0.09848716109991074,-0.05745084211230278,1,3,19,19,0,1,17,3
56,41.20000076293945,-12.899999618530273,0.0,3,56,-2.5,-7.25,-10.0,0.061293620616197586,-0.019191447645425797,1,3,19,20,4,3,16,3
57,32.20000076293945,29.5,0.0,3,57,3.0,1.75,-8.0,-0.26251500844955444,-0.24050286412239075,1,3,21,21,16,1,17,3
58,38.400001525878906,-23.299999237060547,0.0,3,58,37.5,-9.5,-9.5,0.17040018737316132,-0.10339386016130447,1,3,19,19,0,1,17,3
59,44.79999923706055,-9.100000381469727,0.0,3,59,-3.5,-6.25,-10.75,0.1932813823223114,-0.03926028311252594,1,3,20,20,4,3,16,3
60,41.599998474121094,-20.100000381469727,0.0,1,60,10.5,-8.75,-10.25,0.21309758722782135,-0.10296302288770676,1,3,19,19,0,1,16,3
61,46.79999923706055,3.9000000953674316,0.0,1,61,2.5,-3.5,-11.25,0.041956156492233276,0.003496346529573202,1,3,19,19,0,1,16,3
62,47.0,10.5,0.0,3,62,-1.5,-2.0,-11.25,0.0668196901679039,0.014927803538739681,1,3,19,19,4,3,16,3
63,45.400001525878906,-16.899999618530273,0.0,1,63,2.5,-8.0,-11.0,0.20829908549785614,-0.07753864675760269,1,3,19,20,0,1,16,3
64,48.400001525878906,4.699999809265137,0.0,1,64,2.0,-3.25,-11.5,0.12205930799245834,0.011852866038680077,1,3,19,19,0,1,16,3
65,43.20000076293945,-23.299999237060547,0.0,3,65,-2.5,-9.5,-10.5,0.1409280002117157,-0.07600978016853333,1,3,21,21,4,3,17,3
66,49.20000076293945,-2.299999952316284,0.0,1,66,5.0,-4.75,-11.75,0.1823294311761856,-0.008523530326783657,1,3,19,19,0,1,16,3
67,50.599998474121094,6.5,0.0,1,67,4.5,-2.75,-12.0,0.21805688738822937,0.02801126055419445,1,3,19,20,0,1,16,3
68,44.400001525878906,-25.5,0.0,3,68,2.5,-10.0,-10.75,0.1254453808069229,-0.07204632461071014,1,3,20,20,12,3,17,3
69,51.0,13.300000190734863,0.0,1,69,7.5,-1.25,-12.25,0.1559159904718399,0.040660444647073746,1,3,19,20,0,1,16,3
70,44.79999923706055,28.700000762939453,0.0,1,70,14.5,2.0,-10.75,0.003993325401097536,0.0025582241360098124,1,3,20,20,0,1,17,3
71,51.79999923706055,15.100000381469727,0.0,3,71,5.5,-1.0,-12.25,0.057998135685920715,0.016906794160604477,1,3,19,20,11,3,16,3
72,51.0,-20.5,0.0,3,72,-3.5,-8.75,-12.25,0.2535092234611511,-0.10190077126026154,1,3,21,21,4,3,16,3
73,54.599998474121094,10.300000190734863,0.0,1,73,9.5,-2.0,-13.0,0.10171645134687424,0.01918826811015606,1,3,19,20,0,1,16,3
74,54.0,-17.5,0.0,3,74,-1.5,-8.0,-13.0,0.3539089858531952,-0.11469271779060364,1,3,19,20,4,3,16,3
75,56.599998474121094,10.899999618530273,0.0,1,75,3.5,-2.0,-13.5,-0.037790969014167786,-0.007277766242623329,1,3,19,20,0,1,16,3
76,56.599998474121094,-13.5,0.0,3,76,-4.0,-7.25,-13.5,0.20004436373710632,-0.047713764011859894,1,3,20,20,4,3,16,3
77,58.599998474121094,13.699999809265137,0.0,1,77,1.0,-1.25,-13.75,0.11999163031578064,0.02805265225470066,1,3,19,20,0,1,16,3
78,59.20000076293945,13.899999618530273,0.0,1,78,1.5,-1.25,-14.0,0.051866307854652405,0.012178068980574608,1,3,19,20,0,1,16,3
79,59.20000076293945,14.5,0.0,1,79,-0.5,-1.0,-14.0,0.16069644689559937,0.039359770715236664,1,3,20,20,11,3,16,3
80,59.20000076293945,19.100000381469727,0.0,3,80,0.0,0.0,-14.0,0.12682633101940155,0.04091862961649895,1,3,20,21,4,3,16,3
81,61.20000076293945,13.899999618530273,0.0,1,81,9.5,-1.25,-14.5,0.04080117493867874,0.009266933426260948,1,3,19,20,0,1,16,3
82,60.0,-19.299999237060547,0.0,3,82,-3.5,-8.5,-14.25,0.2389257848262787,-0.07685445994138718,1,3,20,21,4,3,16,3
83,61.20000076293945,17.5,0.0,3,83,5.0,-0.5,-14.5,-0.015238340944051743,-0.0043573686853051186,1,3,19,19,11,3,16,3
84,60.599998474121094,20.700000762939453,0.0,3,84,-0.5,0.25,-14.25,0.04779793694615364,0.016327017918229103,1,3,20,21,4,3,16,3
85,54.400001525878906,34.5,0.0,3,85,6.5,3.5,-13.0,0.10205599665641785,0.06472300738096237,1,3,20,21,0,1,17,3
86,64.0,11.100000381469727,0.0,3,86,-5.0,-1.75,-15.0,0.18920445442199707,0.032815150916576385,1,3,21,21,4,3,16,3
87,63.400001525878906,17.5,0.0,3,87,5.5,-0.5,-15.0,-0.0166951734572649,-0.004608289338648319,1,3,20,20,0,1,16,3
88,54.599998474121094,37.099998474121094,0.0,3,88,0.5,4.0,-13.0,0.0600600503385067,0.040810033679008484,1,3,21,21,0,1,17,3
89,65.19999694824219,-16.100000381469727,0.0,3,89,-3.0,-8.0,-15.25,0.000895045988727361,-0.00022101597278378904,1,3,21,21,4,3,16,3
90,66.5999984741211,8.300000190734863,0.0,1,90,12.5,-2.5,-15.75,0.04675442725419998,0.005826753564178944,1,3,19,20,0,1,16,3
91,67.5999984741211,8.300000190734863,0.0,1,91,5.5,-2.5,-15.75,0.07403570413589478,0.00909018237143755,1,3,19,20,11,3,16,3
92,67.5999984741211,-15.100000381469727,0.0,3,92,-2.5,-7.75,-16.0,0.07299423962831497,-0.016304926946759224,1,3,20,21,9,3,16,3
93,66.80000305175781,18.899999618530273,0.0,3,93,9.0,0.0,-15.75,0.158616840839386,0.04487811401486397,1,3,19,19,0,1,16,3
94,68.5999984741211,21.100000381469727,0.0,3,94,8.5,0.5,-16.0,0.20508836209774017,0.06308111548423767,1,3,19,20,0,1,16,3
95,66.4000015258789,27.5,0.0,3,95,7.5,2.0,-15.5,0.2605592906475067,0.10791236162185669,1,3,19,20,11,3,16,3
96,66.19999694824219,28.899999618530273,0.0,3,96,7.5,2.25,-15.5,0.18868696689605713,0.08237240463495255,1,3,20,21,16,1,16,3
97,70.80000305175781,-18.5,0.0,1,97,23.5,-8.5,-16.75,0.09487859159708023,-0.024791723117232323,1,3,19,19,0,1,16,3
98,73.4000015258789,10.899999618530273,0.0,3,98,-2.5,-1.75,-17.25,0.21167998015880585,0.031434763222932816,1,3,21,22,4,3,16,3
99,67.5999984741211,35.29999923706055,0.0,3,99,0.5,3.5,-15.75,0.06300227344036102,0.03289911895990372,1,3,21,22,16,1,16,3
100,76.4000015258789,9.899999618530273,0.0,3,100,-2.0,-2.0,-17.75,0.21039028465747833,0.0272626131772995,1,3,20,22,4,3,16,3
101,76.5999984741211,-12.899999618530273,0.0,3,101,11.5,-7.0,-18.0,0.31574296951293945,-0.05317342281341553,1,3,20,21,16,1,16,3
102,77.5999984741211,-14.300000190734863,0.0,3,102,-4.0,-7.25,-18.25,0.38173285126686096,-0.07034510374069214,1,3,21,22,4,3,16,3
103,67.19999694824219,43.5,0.0,3,103,8.5,5.5,-15.75,0.14234790205955505,0.09214485436677933,1,3,21,22,0,1,17,3
104,79.19999694824219,12.899999618530273,0.0,3,104,-3.5,-1.25,-18.5,0.26826632022857666,0.04369489476084709,1,3,21,22,4,3,16,3
105,81.0,12.5,0.0,3,105,0.0,-1.5,-18.75,0.13555799424648285,0.020919442176818848,1,3,20,21,4,3,16,3
106,83.5999984741211,6.300000190734863,0.0,3,106,7.5,-2.5,-19.5,0.5014980435371399,0.03779231756925583,1,3,20,23,16,1,16,3
107,73.5999984741211,41.099998474121094,0.0,3,107,3.5,4.75,-17.25,-0.039121441543102264,-0.02184634655714035,1,3,21,22,16,1,17,3
108,83.4000015258789,14.899999618530273,0.0,3,108,-3.0,-0.75,-19.25,0.350002646446228,0.06253045052289963,1,3,21,22,4,3,16,3
109,74.0,46.099998474121094,0.0,3,109,6.5,6.0,-17.25,0.09581326693296432,0.059689074754714966,1,3,21,22,0,1,17,3
110,87.19999694824219,-0.699999988079071,0.0,3,110,-2.0,-4.5,-20.25,0.0746590867638588,-0.0005993275553919375,1,3,20,22,4,3,16,3
111,84.5999984741211,-25.700000762939453,0.0,3,111,8.0,-10.0,-19.75,0.1765502244234085,-0.05363287031650543,1,3,19,21,0,1,16,3
112,88.4000015258789,3.9000000953674316,0.0,3,112,7.0,-3.5,-20.5,0.046211909502744675,0.002038760809227824,1,3,19,21,0,1,16,3
113,85.0,-26.899999618530273,0.0,3,113,1.5,-10.25,-19.75,0.1672837883234024,-0.05294039845466614,1,3,20,21,11,3,16,3
114,90.19999694824219,-2.9000000953674316,0.0,3,114,8.0,-5.0,-21.0,0.06934109330177307,-0.0022293701767921448,1,3,19,20,0,1,16,3
115,71.19999694824219,57.29999923706055,0.0,3,115,12.5,8.5,-16.5,0.14268070459365845,0.11482589691877365,1,3,21,21,0,1,17,3
116,92.4000015258789,3.700000047683716,0.0,3,116,-1.0,-3.25,-21.5,0.3362272083759308,0.013463643379509449,1,3,20,22,9,3,16,3
117,93.4000015258789,3.0999999046325684,0.0,3,117,-3.0,-3.5,-21.5,0.22877457737922668,0.0075931609608232975,1,3,20,22,11,3,16,3
118,79.19999694824219,54.099998474121094,0.0,3,118,16.0,7.75,-18.25,0.1415242701768875,0.09667251259088516,1,3,20,20,0,1,17,3
119,93.4000015258789,23.700000762939453,0.0,3,119,4.0,1.0,-21.5,0.1412547528743744,0.03584301471710205,1,3,20,22,0,1,16,3
120,96.19999694824219,14.300000190734863,0.0,3,120,1.0,-1.0,-22.25,0.21590198576450348,0.03209353983402252,1,3,21,22,0,1,16,3
121,96.4000015258789,13.699999809265137,0.0,3,121,8.0,-1.25,-22.25,0.10898294299840927,0.015488239005208015,1,3,21,23,0,1,16,3
122,94.5999984741211,24.899999618530273,0.0,3,122,1.0,1.25,-21.75,0.12908831238746643,0.03397779166698456,1,3,21,22,0,1,16,3
123,98.4000015258789,16.100000381469727,0.0,3,123,4.5,-0.75,-22.75,0.06513746082782745,0.010657653212547302,1,3,20,22,0,1,16,3
124,83.80000305175781,57.900001525878906,0.0,3,124,15.0,8.5,-19.25,0.08743678033351898,0.06041276827454567,1,3,20,21,0,1,17,3
