,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,46.79999923706055,-2.0999999046325684,0.0,1,36,-5.0,-5.75,0.5,-0.14367316663265228,0.006446872837841511,1,3,19,20,11,3,16,3
37,45.79999923706055,10.5,0.0,3,37,0.0,-5.75,0.5,-0.031777650117874146,-0.007285268511623144,1,3,19,19,0,1,16,3
38,48.400001525878906,-3.700000047683716,0.0,1,38,6.0,-5.5,0.5,0.09276594966650009,-0.007091611623764038,1,3,19,19,0,1,16,3
39,49.20000076293945,-5.699999809265137,0.0,3,39,11.0,-5.5,0.75,0.04781663045287132,-0.005539731588214636,1,3,20,23,11,3,16,3
40,47.0,-18.700000762939453,0.0,1,40,-5.0,-5.5,0.5,-0.03131641075015068,0.012459934689104557,1,3,20,21,4,3,16,3
41,45.20000076293945,-23.100000381469727,0.0,3,41,-4.0,-5.25,0.5,0.13328278064727783,-0.06811576336622238,1,3,20,20,4,3,16,3
42,44.20000076293945,-24.700000762939453,0.0,3,42,-4.0,-5.25,0.5,0.11341982334852219,-0.06338166445493698,1,3,20,21,4,3,17,3
43,47.79999923706055,-23.899999618530273,0.0,1,43,-5.0,-5.25,0.5,0.13804294168949127,-0.06902147084474564,1,3,20,21,4,3,16,3
44,46.0,-29.299999237060547,0.0,3,44,-4.0,-5.25,0.5,0.08347367495298386,-0.05316909775137901,1,3,20,21,11,3,17,3
45,46.20000076293945,-29.700000762939453,0.0,3,45,-2.0,-5.25,0.5,0.08134480565786362,-0.0522930845618248,1,3,20,21,4,3,17,3
46,55.20000076293945,12.899999618530273,0.0,1,46,0.5,-5.75,0.75,0.025379139930009842,0.005930994171649218,1,3,19,19,0,1,16,3
47,56.20000076293945,10.300000190734863,0.0,3,47,-3.0,-5.75,0.75,-0.0059663993306458,-0.0010934859747067094,1,3,20,20,9,3,16,3
48,52.599998474121094,-23.299999237060547,0.0,1,48,-2.0,-5.5,0.75,-0.13809747993946075,0.06117245554924011,1,3,20,21,4,3,16,3
49,56.79999923706055,11.899999618530273,0.0,3,49,-2.0,-5.75,0.75,0.010505464859306812,0.002200968796387315,1,3,19,20,4,3,16,3
50,27.399999618530273,-53.099998474121094,0.0,4,50,23.0,0.0,0.0,1.2220818996429443,-2.3683409690856934,1,0,0,0,7,6,0,0
51,60.0,7.5,0.0,3,51,4.0,-5.75,0.75,-0.043548356741666794,-0.0054435450583696365,1,3,19,19,0,1,16,3
52,60.20000076293945,-13.300000190734863,0.0,3,52,3.5,-5.5,0.75,-0.019233863800764084,0.004249341785907745,1,3,19,20,0,1,16,3
53,61.79999923706055,3.700000047683716,0.0,1,53,3.0,-5.75,0.75,-0.08645852655172348,-0.005176319740712643,1,3,19,20,0,1,16,3
54,56.599998474121094,-26.700000762939453,0.0,3,54,-4.0,-5.25,0.75,0.05400057137012482,-0.025473767891526222,1,3,20,21,4,3,16,3
55,62.79999923706055,-7.300000190734863,0.0,3,55,1.0,-5.5,0.75,0.047561708837747574,-0.005528670269995928,1,3,19,20,0,1,16,3
56,63.400001525878906,8.300000190734863,0.0,3,56,-3.0,-5.75,0.75,-0.039685413241386414,-0.005195408593863249,1,3,19,20,9,3,16,3
57,54.0,-34.70000076293945,0.0,1,57,4.0,-5.25,0.75,-0.03225945308804512,0.020729687064886093,1,3,20,20,0,1,17,3
58,63.599998474121094,-9.300000190734863,0.0,3,58,-4.5,-5.5,0.75,0.028020868077874184,-0.00409739138558507,1,3,19,20,4,3,16,3
59,64.80000305175781,1.2999999523162842,0.0,3,59,-0.5,-5.75,0.75,-0.11272314935922623,-0.0022614209447056055,1,3,20,21,4,3,16,3
60,62.79999923706055,-18.299999237060547,0.0,3,60,-1.5,-5.5,0.75,-0.06101907044649124,0.017781034111976624,1,3,20,21,9,3,16,3
61,65.4000015258789,-10.100000381469727,0.0,1,61,3.5,-5.5,0.75,0.022717086598277092,-0.0035082960966974497,1,3,19,19,16,1,16,3
62,66.80000305175781,-3.9000000953674316,0.0,1,62,-1.5,-5.5,0.75,0.08570265024900436,-0.005003598053008318,1,3,20,21,4,3,16,3
63,65.0,-17.5,0.0,3,63,-2.0,-5.5,0.75,-0.048224467784166336,0.01298351027071476,1,3,20,20,4,3,16,3
64,69.0,-3.9000000953674316,0.0,3,64,-2.0,-5.5,0.75,0.08693290501832962,-0.004913599230349064,1,3,20,21,4,3,16,3
65,67.80000305175781,15.100000381469727,0.0,3,65,-4.0,-5.75,0.75,0.01866716891527176,0.004157437477260828,1,3,20,21,4,3,16,3
66,58.400001525878906,-39.5,0.0,3,66,0.5,-5.25,0.75,-0.04641026258468628,0.03139050304889679,1,3,21,22,16,1,17,3
67,63.20000076293945,-36.099998474121094,0.0,1,67,0.5,-5.25,0.75,0.0007897492032498121,-0.00045110672363080084,1,3,21,22,0,1,17,3
68,82.4000015258789,-3.299999952316284,0.0,3,68,0.0,-5.5,1.0,0.08781702816486359,-0.0035169438924640417,1,3,20,21,4,3,16,3
69,83.4000015258789,-21.5,0.0,1,69,3.0,-5.25,1.0,0.13249623775482178,-0.03415670245885849,1,3,19,21,0,1,16,3
70,84.80000305175781,-22.100000381469727,0.0,1,70,-3.5,-5.5,1.0,-0.1041693165898323,0.027147900313138962,1,3,21,22,4,3,16,3
71,87.0,-16.899999618530273,0.0,3,71,-3.0,-5.5,1.0,-0.0494457371532917,0.009604975581169128,1,3,21,22,9,3,16,3
72,86.0,-22.100000381469727,0.0,1,72,-1.5,-5.25,1.0,0.1332409679889679,-0.03423983231186867,1,3,20,22,9,3,16,3
73,89.5999984741211,-0.30000001192092896,0.0,1,73,0.5,-5.75,1.0,-0.12889476120471954,0.00043156728497706354,1,3,20,22,0,1,16,3
74,87.5999984741211,-23.100000381469727,0.0,3,74,-1.5,-5.5,1.0,-0.10661706328392029,0.02811477519571781,1,3,20,21,9,3,16,3
75,89.80000305175781,13.899999618530273,0.0,3,75,6.5,-5.75,1.0,0.013598481193184853,0.0021048872731626034,1,3,20,22,16,1,16,3
76,90.5999984741211,-15.300000190734863,0.0,1,76,1.5,-5.5,1.25,-0.06865168362855911,0.011593496426939964,1,3,20,22,0,1,16,3
77,87.19999694824219,-29.299999237060547,0.0,3,77,7.5,-5.25,1.0,0.0634930357336998,-0.021334243938326836,1,3,19,20,0,1,16,3
78,87.5999984741211,-30.700000762939453,0.0,3,78,4.5,-5.25,1.0,0.05131135880947113,-0.01798240654170513,1,3,20,22,11,3,16,3
79,91.0,-22.100000381469727,0.0,1,79,4.5,-5.5,1.25,-0.14723815023899078,0.03575783595442772,1,3,20,22,0,1,16,3
80,90.5999984741211,-23.899999618530273,0.0,1,80,5.5,-5.5,1.25,-0.16835346817970276,0.044411126524209976,1,3,19,21,0,1,16,3
81,94.4000015258789,-9.5,0.0,3,81,7.0,-5.5,1.25,0.0079990578815341,-0.000804989889729768,1,3,20,22,15,1,16,3
82,88.80000305175781,-34.900001525878906,0.0,1,82,4.0,-5.25,1.0,0.01660892367362976,-0.006527606397867203,1,3,21,22,0,1,16,3
83,92.5999984741211,-24.5,0.0,1,83,11.0,-5.25,1.25,0.06451289355754852,-0.01706874743103981,1,3,19,20,0,1,16,3
84,95.80000305175781,-6.099999904632568,0.0,1,84,9.0,-5.5,1.25,0.05049677938222885,-0.00321534788236022,1,3,20,22,15,1,16,3
85,81.19999694824219,-51.70000076293945,0.0,1,85,12.0,-5.0,1.0,0.034932419657707214,-0.02224145457148552,1,3,20,21,11,3,17,3
86,81.5999984741211,-51.5,0.0,1,86,14.0,-5.0,1.0,0.03870794177055359,-0.024429645389318466,1,3,20,21,0,1,17,3
87,95.5999984741211,-15.300000190734863,0.0,3,87,0.5,-5.5,1.25,-0.05891522765159607,0.0094289006665349,1,3,20,22,9,3,16,3
88,94.19999694824219,-24.299999237060547,0.0,3,88,-0.5,-5.25,1.25,0.0718768984079361,-0.018541492521762848,1,3,20,22,9,3,16,3
89,95.0,22.899999618530273,0.0,3,89,5.5,-6.0,1.25,-0.0925263985991478,-0.022303730249404907,1,3,19,21,0,1,16,3
90,98.19999694824219,2.9000000953674316,0.0,1,90,9.0,-5.75,1.25,-0.09173770248889923,-0.002709158230572939,1,3,19,20,15,1,16,3
91,98.80000305175781,10.100000381469727,0.0,3,91,0.5,-5.75,1.25,-0.007907344959676266,-0.0008083420107141137,1,3,20,22,15,1,16,3
92,100.0,1.100000023841858,0.0,3,92,2.5,-5.75,1.25,-0.11317377537488937,-0.0012449115747585893,1,3,20,22,11,3,16,3
93,93.19999694824219,36.900001525878906,0.0,1,93,8.5,-6.0,1.25,0.06975143402814865,0.02761618234217167,1,3,20,22,0,1,16,3
94,99.5999984741211,12.899999618530273,0.0,1,94,1.0,-5.75,1.25,0.023093875497579575,0.002991074463352561,1,3,20,22,15,1,16,3
95,88.0,-50.900001525878906,0.0,1,95,17.0,-5.0,1.0,0.07623425871133804,-0.04409458860754967,1,3,19,20,0,1,17,3
96,101.0,10.899999618530273,0.0,1,96,1.5,-5.75,1.25,-0.0014072349295020103,-0.00015186989912763238,1,3,20,22,9,3,16,3
97,99.4000015258789,24.700000762939453,0.0,3,97,2.0,-6.0,1.25,-0.08413076400756836,-0.020905733108520508,1,3,20,22,0,1,16,3
98,101.4000015258789,16.299999237060547,0.0,1,98,0.0,-5.75,1.25,0.057996999472379684,0.00932298880070448,1,3,20,22,11,3,16,3
99,102.80000305175781,-14.899999618530273,0.0,3,99,-1.0,-5.5,1.25,-0.04212664067745209,0.006105904001742601,1,3,21,23,4,3,16,3
100,90.80000305175781,-50.900001525878906,0.0,1,100,12.0,-5.0,1.25,-0.016964063048362732,0.009509589523077011,1,3,20,21,0,1,16,3
101,93.0,-51.099998474121094,0.0,1,101,4.0,-5.0,1.25,-0.0072845034301280975,0.0040025608614087105,1,3,21,23,0,1,16,3
102,104.80000305175781,22.100000381469727,0.0,1,102,2.0,-6.0,1.25,-0.12704913318157196,-0.026791848242282867,1,3,20,23,0,1,16,3
103,95.4000015258789,-51.900001525878906,0.0,1,103,10.5,-5.0,1.25,-0.002479845890775323,0.0013490986311808228,1,3,21,22,0,1,16,3
104,22.799999237060547,-4.5,0.0,4,104,2.0,0.0,0.0,5.431656837463379,-1.0720375776290894,1,0,0,0,7,6,0,0
105,24.200000762939453,-4.699999809265137,0.0,4,105,4.0,0.0,0.0,5.437826633453369,-1.056106686592102,1,0,0,0,7,6,0,0
106,36.400001525878906,-3.5,0.0,1,106,7.0,-5.75,0.5,-0.1631283164024353,0.015685414895415306,1,3,21,19,0,1,16,3
107,38.599998474121094,5.699999809265137,0.0,1,107,7.5,-5.75,0.5,-0.06492459028959274,-0.009587310254573822,1,3,21,19,16,1,16,3
108,42.0,-1.2999999523162842,0.0,1,108,7.0,-5.75,0.5,-0.13821819424629211,0.004278181586414576,1,3,21,19,0,1,16,3
109,43.400001525878906,2.700000047683716,0.0,1,109,3.5,-5.75,0.0,-0.1313890963792801,-0.008173976093530655,1,0,20,19,3,6,16,3
110,48.599998474121094,-3.0999999046325684,0.0,1,110,10.5,-5.75,0.5,-0.1509726345539093,0.009629941545426846,1,3,21,19,0,1,16,3
111,51.20000076293945,1.100000023841858,0.0,1,111,1.0,-5.75,0.75,-0.11178787052631378,-0.002401692559942603,1,3,21,19,0,1,16,3
112,60.599998474121094,-6.099999904632568,0.0,3,112,-4.5,-5.5,0.75,0.057795874774456024,-0.005817736499011517,1,3,20,19,4,3,16,3
113,61.0,-11.5,0.0,4,113,7.5,0.0,0.0,5.44873046875,-1.0272196531295776,1,0,0,0,7,6,0,0
114,64.5999984741211,-8.699999809265137,0.0,1,114,3.0,-5.5,0.75,0.03552071005105972,-0.004783748649060726,1,3,20,19,16,1,16,3
115,67.5999984741211,0.8999999761581421,0.0,3,115,-4.5,-5.75,0.75,-0.11715587228536606,-0.0015597675228491426,1,3,21,20,4,3,16,3
116,67.80000305175781,13.300000190734863,0.0,4,116,3.0,0.0,0.0,5.397431373596191,1.0587881803512573,1,0,0,0,7,6,0,0
117,70.0,10.899999618530273,0.0,3,117,-0.5,-5.75,1.0,0.01441105268895626,0.002244006609544158,1,3,21,19,4,3,16,3
118,69.80000305175781,-13.300000190734863,0.0,4,118,0.0,0.0,0.0,5.444893836975098,-1.0374940633773804,1,0,0,0,7,6,0,0
119,74.80000305175781,-16.5,0.0,4,119,-1.0,0.0,0.0,5.383533477783203,-1.1875441074371338,1,0,0,0,7,6,0,0
120,82.4000015258789,15.100000381469727,0.0,4,120,4.5,0.0,0.0,5.424225807189941,0.9940025806427002,1,0,0,0,7,6,0,0
121,84.5999984741211,-16.899999618530273,0.0,4,121,1.0,0.0,0.0,5.4269118309021,-1.0840994119644165,1,0,0,0,7,6,0,0
122,88.80000305175781,14.699999809265137,0.0,4,122,3.0,0.0,0.0,5.458511829376221,0.9036049842834473,1,0,0,0,7,6,0,0
123,90.4000015258789,2.5,0.0,1,123,5.5,-5.75,1.0,-0.1008186787366867,-0.0027881271671503782,1,3,20,19,0,3,16,3
124,91.4000015258789,-15.899999618530273,0.0,4,124,10.0,0.0,0.0,5.475281715393066,-0.9524832963943481,1,0,0,0,7,6,0,0
