,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,13.600000381469727,-26.700000762939453,0.0,4,26,15.0,0.0,0.0,2.588601589202881,-5.082033634185791,1,0,0,0,7,6,0,0
27,20.600000381469727,-21.299999237060547,0.0,3,27,7.5,-12.75,0.0,-0.10967807471752167,0.11340498179197311,1,3,20,20,0,1,18,3
28,18.200000762939453,-23.700000762939453,0.0,3,28,12.0,-12.5,0.0,0.013133815489709377,-0.01710282452404499,1,3,19,19,0,1,18,3
29,25.0,-16.899999618530273,0.0,1,29,-0.5,-12.5,0.0,0.004520870745182037,-0.00305610871873796,1,3,19,19,9,3,17,3
30,19.600000381469727,-23.700000762939453,0.0,3,30,5.5,-12.5,0.0,0.012641921639442444,-0.015286404639482498,1,3,20,20,10,3,18,3
31,25.799999237060547,-16.5,0.0,1,31,-2.0,-12.5,0.0,0.0034835755359381437,-0.00222786795347929,1,3,20,20,9,3,17,3
32,16.799999237060547,-26.100000381469727,0.0,1,32,7.0,-12.5,0.0,0.013761335052549839,-0.021379215642809868,1,3,21,21,0,1,19,3
33,25.799999237060547,-17.5,0.0,1,33,0.5,-12.5,0.0,0.004583045374602079,-0.0031086548697203398,1,3,19,19,0,1,17,3
34,21.200000762939453,-23.100000381469727,0.0,1,34,15.5,-12.5,0.0,0.011714765802025795,-0.012764673680067062,1,3,19,19,16,1,18,3
35,27.0,-16.299999237060547,0.0,1,35,-2.5,-12.5,0.0,0.0023887380957603455,-0.0014420899096876383,1,3,20,20,11,3,17,3
36,20.399999618530273,-25.5,0.0,3,36,6.5,-12.25,0.0,0.110440194606781,-0.13805025815963745,1,3,20,20,10,3,19,3
37,32.20000076293945,4.099999904632568,0.0,1,37,3.5,-12.75,0.25,-0.24458681046962738,-0.031143037602305412,1,3,19,19,9,3,16,3
38,23.600000381469727,-22.899999618530273,0.0,1,38,11.0,-12.75,0.0,-0.11839286983013153,0.11488121002912521,1,3,20,20,0,1,18,3
39,33.400001525878906,4.300000190734863,0.0,1,39,-2.0,-12.75,0.25,-0.24421574175357819,-0.03144095093011856,1,3,19,19,11,3,16,3
40,32.599998474121094,8.100000381469727,0.0,3,40,-4.5,-12.75,0.25,-0.2108280509710312,-0.0523836612701416,1,3,20,20,4,3,16,3
41,29.399999618530273,-16.700000762939453,0.0,1,41,8.5,-12.75,0.0,-0.1877915859222412,0.10667074471712112,1,3,19,19,0,1,17,3
42,22.600000381469727,-25.5,0.0,1,42,8.0,-12.5,0.0,0.01205519214272499,-0.013602097518742085,1,3,20,20,0,1,18,3
43,23.600000381469727,-25.299999237060547,0.0,1,43,6.0,-12.75,0.0,-0.1047741025686264,0.1123213917016983,1,3,20,20,9,3,18,3
44,26.799999237060547,-22.100000381469727,0.0,1,44,8.0,-12.5,0.0,0.007991835474967957,-0.006590282544493675,1,3,19,19,0,1,17,3
45,36.0,3.700000047683716,0.0,1,45,14.0,-12.75,0.25,-0.25091081857681274,-0.02578805759549141,1,3,19,19,0,1,16,3
46,32.400001525878906,-16.100000381469727,0.0,1,46,3.5,-12.5,0.25,-0.10095585882663727,0.05016633868217468,1,3,20,20,0,1,16,3
47,25.399999618530273,-26.700000762939453,0.0,3,47,9.5,-12.75,0.0,-0.10743406414985657,0.11293267458677292,1,3,20,20,0,1,18,3
48,34.20000076293945,-16.100000381469727,0.0,1,48,9.0,-12.25,0.25,0.10596717149019241,-0.04988512769341469,1,3,19,20,0,1,16,3
49,37.20000076293945,8.5,0.0,1,49,10.0,-12.75,0.25,-0.21660831570625305,-0.049493834376335144,1,3,19,19,0,1,16,3
50,30.200000762939453,-23.700000762939453,0.0,3,50,3.5,-12.5,0.0,0.007173859514296055,-0.0056298174895346165,1,3,20,20,9,3,17,3
51,35.20000076293945,-16.5,0.0,1,51,0.5,-12.5,0.25,-0.09849664568901062,0.046170301735401154,1,3,19,20,0,1,16,3
52,33.599998474121094,-20.899999618530273,0.0,3,52,0.0,-12.5,0.25,-0.10916624963283539,0.06790400296449661,1,3,20,20,9,3,17,3
53,32.599998474121094,-24.5,0.0,3,53,-1.5,-12.75,0.25,-0.27340254187583923,0.2054712474346161,1,3,20,20,9,3,17,3
54,35.0,-21.5,0.0,3,54,4.5,-12.5,0.25,-0.10877791792154312,0.06682071834802628,1,3,20,20,0,1,17,3
55,32.400001525878906,-26.299999237060547,0.0,3,55,-1.0,-12.25,0.25,0.03610847890377045,-0.029310276731848717,1,3,20,20,9,3,17,3
56,34.79999923706055,-24.299999237060547,0.0,1,56,-0.5,-12.75,0.25,-0.280290812253952,0.19572030007839203,1,3,21,21,4,3,17,3
57,37.0,-21.899999618530273,0.0,1,57,6.5,-12.75,0.25,-0.2927103340625763,0.1732528805732727,1,3,20,20,0,1,17,3
58,21.200000762939453,-38.099998474121094,0.0,4,58,30.5,0.0,0.0,2.9689650535583496,-5.3357343673706055,1,0,0,0,7,6,0,0
59,44.400001525878906,-1.5,0.0,0,59,15.5,0.0,0.0,12.462804794311523,-0.42104068398475647,1,3,19,19,0,1,16,3
60,40.599998474121094,-17.100000381469727,0.0,1,60,5.5,-12.75,0.25,-0.30613118410110474,0.1289370357990265,1,3,19,20,0,1,16,3
61,37.599998474121094,-23.5,0.0,1,61,4.0,-12.5,0.25,-0.1093105748295784,0.06831910461187363,1,3,20,20,0,1,17,3
62,39.400001525878906,-21.5,0.0,1,62,-2.5,-12.5,0.25,-0.10466571897268295,0.05711453780531883,1,3,20,20,9,3,17,3
63,44.400001525878906,-5.900000095367432,0.0,1,63,3.0,-12.5,0.25,-0.05073333904147148,0.006741591729223728,1,3,19,19,0,1,16,3
64,41.0,-18.5,0.0,1,64,-4.5,-12.5,0.25,-0.09684570133686066,0.04369867220520973,1,3,20,20,4,3,16,3
65,41.400001525878906,-17.5,0.0,1,65,-2.0,-12.75,0.25,-0.3060609996318817,0.12937359511852264,1,3,20,20,11,3,16,3
66,41.0,-21.299999237060547,0.0,1,66,-2.5,-12.5,0.25,-0.10276011377573013,0.05338512733578682,1,3,20,20,9,3,17,3
67,46.400001525878906,-7.900000095367432,0.0,1,67,2.5,-12.5,0.25,-0.057583168148994446,0.009804030880331993,1,3,19,20,0,1,16,3
68,46.599998474121094,-6.900000095367432,0.0,1,68,2.5,-12.75,0.25,-0.29818853735923767,0.044152386486530304,1,3,19,19,0,1,16,3
69,47.599998474121094,-1.899999976158142,0.0,0,69,-0.5,0.0,0.0,12.457464218139648,-0.4972517490386963,1,3,20,20,9,3,16,3
70,33.20000076293945,-35.5,0.0,1,70,10.0,-12.5,0.25,-0.11320263892412186,0.12104497849941254,1,3,21,21,0,1,18,3
71,47.79999923706055,10.100000381469727,0.0,1,71,16.0,-12.75,0.25,-0.22153422236442566,-0.04680953547358513,1,3,19,19,0,1,16,3
72,49.0,9.100000381469727,0.0,1,72,4.5,-12.75,0.25,-0.22875268757343292,-0.0424826443195343,1,3,19,19,11,3,16,3
73,47.20000076293945,-18.5,0.0,3,73,-1.5,-12.75,0.25,-0.30726945400238037,0.1204340010881424,1,3,19,20,4,3,16,3
74,50.599998474121094,5.699999809265137,0.0,1,74,-3.0,-12.75,0.25,-0.24839462339878082,-0.027981210500001907,1,3,19,20,9,3,16,3
75,51.20000076293945,3.0999999046325684,0.0,3,75,-5.0,-12.5,0.25,-0.012129288166761398,-0.0007343904580920935,1,3,20,20,4,3,16,3
76,47.0,-21.5,0.0,1,76,-3.0,-12.5,0.25,-0.09744253009557724,0.04457477480173111,1,3,20,21,4,3,16,3
77,38.599998474121094,-34.900001525878906,0.0,1,77,3.0,-12.5,0.25,-0.11496693640947342,0.10394680500030518,1,3,21,21,9,3,18,3
78,49.400001525878906,-16.5,0.0,1,78,6.5,-12.5,0.25,-0.08335558325052261,0.027841439470648766,1,3,19,19,0,1,16,3
79,45.400001525878906,-25.899999618530273,0.0,3,79,-3.0,-12.5,0.25,-0.10629533976316452,0.060639847069978714,1,3,21,21,4,3,17,3
80,51.0,-13.100000381469727,0.0,1,80,2.0,-12.5,0.25,-0.07215839624404907,0.01853480562567711,1,3,19,19,0,1,16,3
81,48.400001525878906,-21.5,0.0,3,81,0.5,-12.5,0.25,-0.09615963697433472,0.042715538293123245,1,3,20,20,9,3,16,3
82,49.79999923706055,-18.299999237060547,0.0,1,82,6.0,-12.5,0.25,-0.08764606714248657,0.032207291573286057,1,3,20,20,11,3,16,3
83,51.400001525878906,-14.899999618530273,0.0,3,83,-1.5,-12.5,0.25,-0.07716850191354752,0.022369856014847755,1,3,19,20,4,3,16,3
84,53.400001525878906,5.099999904632568,0.0,1,84,4.5,-12.75,0.25,-0.2527383863925934,-0.024137934669852257,1,3,19,19,0,1,16,3
85,54.400001525878906,5.300000190734863,0.0,1,85,1.5,-12.75,0.25,-0.25225719809532166,-0.02457653172314167,1,3,19,19,11,3,16,3
86,54.0,10.5,0.0,3,86,4.5,-12.75,0.25,-0.22630570828914642,-0.044003888964653015,1,3,19,20,0,1,16,3
87,52.79999923706055,-17.5,0.0,1,87,0.5,-12.75,0.25,-0.3082677721977234,0.10217209160327911,1,3,19,20,9,3,16,3
88,52.599998474121094,-21.100000381469727,0.0,1,88,9.0,-12.5,0.25,-0.09160846471786499,0.03674788400530815,1,3,19,19,0,1,16,3
89,56.599998474121094,12.100000381469727,0.0,3,89,-2.0,-12.75,0.25,-0.22082571685314178,-0.04720832780003548,1,3,19,20,4,3,16,3
90,54.79999923706055,-21.899999618530273,0.0,1,90,4.0,-12.75,0.25,-0.30700913071632385,0.12269160896539688,1,3,19,20,11,3,16,3
91,58.0,11.899999618530273,0.0,3,91,-1.0,-12.75,0.25,-0.22327592968940735,-0.04581005871295929,1,3,20,20,4,3,16,3
92,56.400001525878906,-21.700000762939453,0.0,1,92,7.5,-12.5,0.25,-0.08972272276878357,0.03452097624540329,1,3,19,20,0,1,16,3
93,60.79999923706055,5.900000095367432,0.0,3,93,5.5,-12.75,0.25,-0.25235509872436523,-0.024488406255841255,1,3,19,19,0,1,16,3
94,57.20000076293945,-21.899999618530273,0.0,1,94,4.5,-12.5,0.25,-0.08950066566467285,0.03426686301827431,1,3,19,20,11,3,16,3
95,58.599998474121094,-19.100000381469727,0.0,3,95,-0.5,-12.5,0.25,-0.08226929605007172,0.026814736425876617,1,3,20,20,9,3,16,3
96,60.20000076293945,-15.899999618530273,0.0,3,96,1.5,-12.75,0.25,-0.30698391795158386,0.08108046650886536,1,3,19,19,0,1,16,3
97,58.79999923706055,-21.100000381469727,0.0,3,97,0.5,-12.5,0.25,-0.08657325059175491,0.031066251918673515,1,3,20,21,0,1,16,3
98,58.0,-24.700000762939453,0.0,3,98,-2.0,-12.5,0.25,-0.09429053962230682,0.04015476629137993,1,3,20,21,4,3,16,3
99,63.400001525878906,-7.300000190734863,0.0,1,99,15.5,-12.75,0.25,-0.29411184787750244,0.03386461362242699,1,3,19,20,0,1,16,3
100,59.79999923706055,-22.5,0.0,3,100,-1.0,-12.5,0.25,-0.08871356397867203,0.03337885066866875,1,3,20,21,11,3,16,3
101,61.79999923706055,-16.700000762939453,0.0,3,101,1.0,-12.75,0.25,-0.30721166729927063,0.08301674574613571,1,3,19,20,0,1,16,3
102,60.79999923706055,-23.5,0.0,3,102,7.0,-12.5,0.25,-0.089930459856987,0.03475930541753769,1,3,19,20,0,1,16,3
103,61.599998474121094,-24.100000381469727,0.0,3,103,0.0,-12.5,0.25,-0.09047960489988327,0.03539867699146271,1,3,20,20,11,3,16,3
104,66.0,-6.900000095367432,0.0,7,104,1.5,-12.75,0.25,-0.29265096783638,0.030595330521464348,1,3,19,20,0,1,16,3
105,67.4000015258789,-6.300000190734863,0.0,7,105,2.0,-12.75,0.25,-0.29104819893836975,0.027204804122447968,1,3,19,20,11,3,16,3
106,65.0,-21.5,0.0,3,106,5.0,-12.75,0.25,-0.3082672953605652,0.10196534544229507,1,3,19,20,0,1,16,3
107,66.4000015258789,-16.899999618530273,0.0,3,107,2.5,-12.75,0.25,-0.3065812885761261,0.07803047448396683,1,3,19,20,0,1,16,3
108,65.80000305175781,-21.899999618530273,0.0,3,108,-1.5,-12.75,0.25,-0.30826547741889954,0.10259899497032166,1,3,20,21,11,3,16,3
109,69.0,-8.699999809265137,0.0,3,109,2.0,-12.75,0.25,-0.29554465413093567,0.03726432844996452,1,3,19,20,0,1,16,3
110,70.0,2.5,0.0,3,110,6.0,-12.75,0.25,-0.2668989896774292,-0.009532107971608639,1,3,19,19,0,1,16,3
111,68.80000305175781,-18.100000381469727,0.0,3,111,0.0,-12.75,0.25,-0.3069431185722351,0.08075102418661118,1,3,19,20,0,1,16,3
112,71.19999694824219,6.900000095367432,0.0,3,112,4.0,-12.75,0.25,-0.25238773226737976,-0.024458924308419228,1,3,19,20,11,3,16,3
113,72.19999694824219,-1.7000000476837158,0.0,0,113,7.5,1.25,0.0,13.718953132629395,-0.3230224847793579,1,3,19,20,0,1,16,3
114,72.0,-2.0999999046325684,0.0,3,114,4.0,-12.5,0.25,-0.03044815920293331,0.0008880712557584047,1,3,19,21,0,1,16,3
115,71.4000015258789,-16.5,0.0,3,115,27.0,-12.75,0.25,-0.3053553104400635,0.07056530565023422,1,3,19,20,0,1,16,3
116,73.4000015258789,4.5,0.0,3,116,3.5,-12.75,0.25,-0.2610383629798889,-0.016003714874386787,1,3,19,20,0,1,16,3
117,73.0,-15.899999618530273,0.0,3,117,1.0,-12.5,0.25,-0.06582900881767273,0.014338099397718906,1,3,19,20,11,3,16,3
118,59.599998474121094,-46.5,0.0,3,118,3.5,-12.5,0.25,-0.1141711175441742,0.089076466858387,1,3,21,22,0,1,17,3
119,72.19999694824219,-23.5,0.0,3,119,1.5,-12.5,0.25,-0.08220739662647247,0.02675725519657135,1,3,19,20,11,3,16,3
120,75.5999984741211,-6.300000190734863,0.0,3,120,-1.5,-12.75,0.25,-0.2895124852657318,0.024126041680574417,1,3,20,21,11,3,16,3
121,74.5999984741211,-15.699999809265137,0.0,3,121,1.5,-12.5,0.25,-0.06459283083677292,0.013593933545053005,1,3,19,20,9,3,16,3
122,76.19999694824219,4.300000190734863,0.0,3,122,-1.0,-12.75,0.25,-0.2621796727180481,-0.014794917777180672,1,3,19,21,4,3,16,3
123,72.80000305175781,-23.299999237060547,0.0,3,123,3.0,-12.5,0.25,-0.08146458864212036,0.026073142886161804,1,3,19,20,9,3,16,3
124,76.5999984741211,-6.699999809265137,0.0,3,124,-4.5,-12.75,0.25,-0.2901462912559509,0.025378331542015076,1,3,20,21,9,3,16,3
