,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
66,43.79999923706055,24.5,0.0,1,66,-4.0,-0.25,-9.0,0.02634420432150364,0.014735912904143333,1,3,20,21,11,3,16,3
67,48.20000076293945,18.100000381469727,0.0,0,67,-3.0,2.25,0.0,6.5375566482543945,2.45497465133667,1,1,21,21,4,3,16,3
68,38.79999923706055,-34.5,0.0,1,68,13.5,-11.5,-8.0,0.03928524628281593,-0.03493146970868111,1,3,19,19,0,1,17,3
69,50.0,14.300000190734863,0.0,1,69,6.5,-2.25,-10.0,0.0426897257566452,0.012209261767566204,1,3,19,19,0,1,16,3
70,43.79999923706055,29.700000762939453,0.0,1,70,15.0,0.5,-9.0,-0.14609359204769135,-0.09906347095966339,1,3,19,19,0,1,17,3
71,40.0,-34.900001525878906,0.0,1,71,8.0,-11.5,-8.25,0.09367755055427551,-0.08173366636037827,1,3,20,20,11,3,17,3
72,38.0,37.70000076293945,0.0,1,72,8.0,2.0,-7.75,-0.056694045662879944,-0.05624646320939064,1,3,21,21,16,1,17,3
73,51.79999923706055,14.699999809265137,0.0,1,73,0.5,-2.25,-10.5,-0.06928694248199463,-0.019662512466311455,1,3,19,20,11,3,16,3
74,45.20000076293945,29.5,0.0,1,74,1.5,0.5,-9.25,-0.11410784721374512,-0.07447303086519241,1,3,20,21,11,3,17,3
75,52.400001525878906,14.699999809265137,0.0,1,75,3.5,-2.25,-10.5,-0.039566878229379654,-0.011099866591393948,1,3,19,19,0,1,16,3
76,36.599998474121094,-41.70000076293945,0.0,2,76,10.0,-14.25,-7.75,-0.4838729798793793,0.5512979626655579,1,3,21,21,0,1,18,3
77,52.400001525878906,-19.100000381469727,0.0,3,77,-2.0,-8.5,-10.5,0.08510883897542953,-0.03102249652147293,1,3,20,21,4,3,16,3
78,42.599998474121094,-36.5,0.0,1,78,4.5,-11.75,-8.75,0.12874995172023773,-0.11031392216682434,1,3,20,21,0,1,17,3
79,45.599998474121094,32.70000076293945,0.0,3,79,1.5,1.25,-9.25,0.019460711628198624,0.013955380767583847,1,3,20,21,9,3,17,3
80,51.400001525878906,-25.100000381469727,0.0,3,80,-3.0,-9.75,-10.5,0.05884924530982971,-0.028737667948007584,1,3,20,20,4,3,16,3
81,44.0,-36.70000076293945,0.0,3,81,3.5,-12.0,-9.0,-0.002042233943939209,0.0017034088959917426,1,3,20,21,0,1,17,3
82,50.20000076293945,29.5,0.0,3,82,14.0,0.5,-10.0,-0.030348192900419235,-0.017834097146987915,1,3,19,19,11,3,17,3
83,50.79999923706055,30.700000762939453,0.0,1,83,18.5,0.75,-10.25,-0.0723690465092659,-0.0437348335981369,1,3,19,20,0,1,17,3
84,46.599998474121094,-38.099998474121094,0.0,1,84,7.5,-12.25,-9.5,0.010009338147938251,-0.008183600381016731,1,3,20,20,0,1,17,3
85,51.79999923706055,31.5,0.0,1,85,10.5,1.0,-10.25,0.0837569385766983,0.050933271646499634,1,3,20,20,11,3,17,3
86,49.599998474121094,35.5,0.0,3,86,8.5,2.0,-10.0,0.16836577653884888,0.1205037459731102,1,3,19,19,16,1,17,3
87,48.20000076293945,-39.099998474121094,0.0,1,87,2.5,-12.5,-9.75,-0.05273154750466347,0.04277600720524788,1,3,21,21,0,1,17,3
88,62.0,5.300000190734863,0.0,3,88,-0.5,-4.0,-12.25,-0.010229812934994698,-0.0008744840160943568,1,3,19,20,4,3,16,3
89,52.599998474121094,34.099998474121094,0.0,1,89,2.0,1.5,-10.5,0.04556288942694664,0.029537919908761978,1,3,20,21,9,3,17,3
90,57.400001525878906,-26.5,0.0,3,90,0.5,-10.0,-11.5,0.016934655606746674,-0.007818263955414295,1,3,20,21,0,1,16,3
91,49.599998474121094,39.900001525878906,0.0,3,91,8.0,2.5,-10.0,-0.048387955874204636,-0.038924992084503174,1,3,20,21,0,1,17,3
92,49.79999923706055,-39.900001525878906,0.0,1,92,2.5,-12.5,-10.0,0.012993380427360535,-0.010410360060632229,1,3,21,21,9,3,17,3
93,52.79999923706055,35.70000076293945,0.0,1,93,11.0,1.75,-10.5,0.02668474242091179,0.01804252527654171,1,3,19,19,0,1,17,3
94,52.599998474121094,38.099998474121094,0.0,1,94,7.5,2.25,-10.5,0.0403241328895092,0.029208162799477577,1,3,20,20,11,3,17,3
95,51.400001525878906,-39.70000076293945,0.0,1,95,4.0,-12.5,-10.5,0.08541052043437958,-0.0659688264131546,1,3,20,21,0,1,17,3
96,60.400001525878906,-26.899999618530273,0.0,3,96,13.0,-10.0,-12.0,0.05456226319074631,-0.02430007793009281,1,3,19,20,0,1,16,3
97,55.0,39.29999923706055,0.0,3,97,-1.0,2.5,-11.0,0.03387436270713806,0.024204770103096962,1,3,21,21,9,3,17,3
98,63.599998474121094,-27.299999237060547,0.0,3,98,10.0,-10.0,-12.75,0.17182305455207825,-0.07375423610210419,1,3,19,20,9,3,16,3
99,68.80000305175781,20.100000381469727,0.0,3,99,11.5,-1.25,-13.5,-0.031509581953287125,-0.009205560199916363,1,3,20,21,0,1,16,3
100,66.19999694824219,-29.5,0.0,3,100,15.5,-10.5,-13.25,0.1045561134815216,-0.04659222811460495,1,3,20,20,0,1,16,3
101,71.5999984741211,14.5,0.0,3,101,-1.0,-2.25,-14.0,0.020471658557653427,0.004145796876400709,1,3,19,21,4,3,16,3
102,69.80000305175781,-29.100000381469727,0.0,3,102,11.5,-10.5,-13.75,-0.025219732895493507,0.010514243505895138,1,3,19,20,0,1,16,3
103,70.4000015258789,-32.099998474121094,0.0,3,103,12.5,-11.0,-14.0,0.0813210979104042,-0.037079643458127975,1,3,20,21,0,1,16,3
104,71.4000015258789,-32.900001525878906,0.0,3,104,0.5,-11.0,-14.25,0.22932463884353638,-0.10566919296979904,1,3,21,22,0,1,16,3
105,67.5999984741211,40.70000076293945,0.0,3,105,8.5,2.75,-13.25,0.08572904765605927,0.05161497741937637,1,3,20,21,11,3,17,3
106,68.4000015258789,40.900001525878906,0.0,3,106,19.5,2.75,-13.5,0.014310723170638084,0.008557142689824104,1,3,19,20,0,1,17,3
107,69.5999984741211,40.5,0.0,3,107,12.0,2.75,-13.75,0.06063380464911461,0.035282596945762634,1,3,19,20,11,3,17,3
108,80.80000305175781,6.099999904632568,0.0,3,108,4.5,-3.75,-15.75,0.09136182814836502,0.0068973652087152,1,3,19,20,0,1,16,3
109,78.4000015258789,22.100000381469727,0.0,3,109,5.0,-0.75,-15.25,0.09722115099430084,0.027405450120568275,1,3,19,20,9,3,16,3
110,81.5999984741211,21.700000762939453,0.0,3,110,15.0,-0.75,-16.0,0.13013504445552826,0.034606993198394775,1,3,19,20,0,1,16,3
111,79.4000015258789,-38.5,0.0,3,111,7.0,-12.25,-15.5,-0.029761988669633865,0.014431191608309746,1,3,19,20,0,1,16,3
112,95.19999694824219,3.9000000953674316,0.0,3,112,2.5,-4.25,-18.5,0.0025022285990417004,0.00010250726336380467,1,3,19,21,15,1,16,3
113,94.0,-18.899999618530273,0.0,3,113,3.0,-8.5,-18.25,0.034398581832647324,-0.006916310638189316,1,3,20,21,0,1,16,3
114,79.5999984741211,-55.29999923706055,0.0,3,114,12.5,-15.25,-15.75,0.17842473089694977,-0.1239558607339859,1,3,21,21,0,1,17,3
115,88.0,-41.29999923706055,0.0,3,115,4.0,-12.75,-17.25,0.04302345961332321,-0.02019168995320797,1,3,21,22,0,1,16,3
116,76.19999694824219,-62.900001525878906,0.0,3,116,18.5,-16.75,-15.0,0.07538103312253952,-0.06222397834062576,1,3,20,21,0,1,17,3
117,96.80000305175781,-20.700000762939453,0.0,3,117,4.0,-8.75,-18.75,0.11315253376960754,-0.024196874350309372,1,3,19,21,0,1,16,3
118,96.80000305175781,22.700000762939453,0.0,3,118,3.0,-0.75,-18.75,-0.02029529958963394,-0.004759331699460745,1,3,20,22,0,1,16,3
119,85.19999694824219,54.099998474121094,0.0,3,119,8.0,5.25,-16.5,0.09742944687604904,0.06186541169881821,1,3,22,23,0,1,17,3
120,100.5999984741211,-14.300000190734863,0.0,3,120,-1.0,-7.5,-19.5,0.16986723244190216,-0.02414613775908947,1,3,21,23,4,3,16,3
121,87.4000015258789,53.29999923706055,0.0,3,121,6.0,5.0,-17.0,-0.01341787725687027,-0.008182755671441555,1,3,22,23,0,1,17,3
122,107.80000305175781,27.5,0.0,3,122,13.0,0.25,-20.75,0.08866022527217865,0.022617405280470848,1,3,19,21,0,1,16,3
123,103.80000305175781,-49.5,0.0,3,123,17.5,-14.25,-20.25,0.08884894847869873,-0.04237016290426254,1,3,19,20,0,1,16,3
124,92.19999694824219,-75.5,0.0,3,124,12.5,-19.0,-18.0,0.14274978637695312,-0.11689381301403046,1,3,22,23,0,1,18,3
