,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,38.599998474121094,-3.700000047683716,0.0,1,18,8.0,0.0,0.0,-0.0005973521620035172,5.725915252696723e-05,1,3,19,19,0,1,16,3
19,38.599998474121094,-11.100000381469727,0.0,1,19,6.5,0.0,0.0,-0.0016200556419789791,0.00046587095130234957,1,3,19,19,0,1,16,3
20,41.79999923706055,4.699999809265137,0.0,0,20,8.0,7.25,0.0,7.160123825073242,0.8050857186317444,1,3,19,19,0,1,16,3
21,43.0,-2.5,0.0,1,21,0.0,0.0,0.0,-0.0003750986943487078,2.1808064047945663e-05,1,3,19,19,0,1,16,3
22,38.400001525878906,20.100000381469727,0.0,1,22,11.0,0.0,0.0,0.002445785328745842,0.0012802158016711473,1,3,19,20,9,3,16,3
23,43.79999923706055,4.5,0.0,0,23,-4.5,7.5,0.0,7.422244548797607,0.7625594139099121,1,3,20,20,9,3,16,3
24,38.20000076293945,25.299999237060547,0.0,1,24,-2.0,0.0,0.0,0.0027454732917249203,0.0018183368956670165,1,3,20,21,4,3,17,3
25,41.599998474121094,19.700000762939453,0.0,3,25,5.5,-0.25,0.0,-0.2019050270318985,-0.09561368823051453,1,3,19,19,11,3,16,3
26,42.400001525878906,20.100000381469727,0.0,3,26,19.5,-0.25,0.0,-0.20182465016841888,-0.09567631036043167,1,3,19,19,0,1,16,3
27,47.599998474121094,6.5,0.0,0,27,7.0,7.25,0.0,7.118061065673828,0.9720041751861572,1,1,19,19,0,1,16,3
28,48.0,4.5,0.0,0,28,3.0,7.5,0.0,7.435187339782715,0.6970487833023071,1,3,20,20,0,1,16,3
29,46.599998474121094,12.5,0.0,2,29,17.0,-4.5,0.0,-4.196468830108643,-1.1256623268127441,1,3,19,19,0,1,16,3
30,48.599998474121094,6.5,0.0,0,30,-3.0,7.25,0.0,7.123354911804199,0.9527121186256409,1,1,20,20,11,3,16,3
31,47.400001525878906,12.699999809265137,0.0,2,31,5.0,-4.5,0.0,-4.197116374969482,-1.1245436668395996,1,3,19,19,11,3,16,3
32,49.599998474121094,3.9000000953674316,0.0,0,32,4.0,7.5,0.0,7.454358100891113,0.5861290097236633,1,3,19,19,0,1,16,3
33,50.400001525878906,-2.0999999046325684,0.0,1,33,-4.0,0.0,0.0,-0.000276969134574756,1.1540379091456998e-05,1,3,19,20,4,3,16,3
34,42.599998474121094,-29.5,0.0,3,34,-2.5,0.0,0.0,-0.0028289305046200752,0.00195900141261518,1,3,20,21,4,3,17,3
35,39.20000076293945,37.70000076293945,0.0,3,35,7.0,0.0,0.0,0.00298596965149045,0.0028717105742543936,1,3,20,20,16,1,17,3
36,44.79999923706055,33.5,0.0,1,36,17.0,0.0,0.0,0.0028624199330806732,0.0021404256112873554,1,3,19,19,0,1,17,3
37,49.400001525878906,-28.700000762939453,0.0,1,37,3.5,0.0,0.0,-0.002628639340400696,0.0015271649463102221,1,3,19,20,16,1,17,3
38,43.20000076293945,41.5,0.0,1,38,17.0,0.0,0.0,0.0029858204070478678,0.002868322655558586,1,3,20,20,0,1,17,3
39,52.599998474121094,32.900001525878906,0.0,1,39,11.0,0.0,0.0,0.0026801072526723146,0.0016763409366831183,1,3,20,20,16,1,17,3
40,58.20000076293945,26.5,0.0,1,40,7.5,0.0,0.0,0.0022420724853873253,0.0010208749445155263,1,3,19,20,0,1,16,3
41,53.0,37.29999923706055,0.0,3,41,4.5,0.0,0.0,0.0028079927433282137,0.0019761910662055016,1,3,19,20,16,1,17,3
42,63.599998474121094,-15.899999618530273,0.0,3,42,-1.0,0.0,0.0,-0.0014385449467226863,0.00035963623668067157,1,3,20,21,4,3,16,3
43,61.20000076293945,26.899999618530273,0.0,1,43,6.0,0.0,0.0,0.0021891796495765448,0.000962237361818552,1,3,19,20,0,1,16,3
44,62.400001525878906,26.299999237060547,0.0,3,44,-1.0,0.0,0.0,0.0021259693894535303,0.0008960415725596249,1,3,19,20,11,3,16,3
45,39.599998474121094,56.5,0.0,3,45,14.5,0.0,0.0,0.002813297789543867,0.004013922531157732,1,3,22,21,16,1,18,3
46,63.20000076293945,28.299999237060547,0.0,3,46,-1.0,0.0,0.0,0.002217070199549198,0.0009927703067660332,1,3,20,21,4,3,16,3
47,63.599998474121094,31.899999618530273,0.0,1,47,14.0,0.0,0.0,0.0023846770636737347,0.0011960880365222692,1,3,19,19,0,1,16,3
48,64.0,33.099998474121094,0.0,1,48,5.0,0.0,0.0,0.0024287255946546793,0.0012561064213514328,1,3,19,20,11,3,16,3
49,70.80000305175781,-18.100000381469727,0.0,3,49,-1.0,0.0,0.0,-0.0014665316557511687,0.00037491839611902833,1,3,19,20,11,3,16,3
50,56.20000076293945,-49.29999923706055,0.0,1,50,4.5,0.0,0.0,-0.0029922323301434517,0.0026248584035784006,1,3,21,21,11,3,17,3
51,72.19999694824219,-24.899999618530273,0.0,1,51,8.0,0.0,0.0,-0.0018751365132629871,0.000646688393317163,1,3,19,19,11,3,16,3
52,72.80000305175781,-24.899999618530273,0.0,1,52,14.0,0.0,0.0,-0.0018631336279213428,0.0006372530478984118,1,3,19,19,0,1,16,3
53,79.19999694824219,9.100000381469727,0.0,0,53,-0.5,14.75,0.0,14.558464050292969,1.672753095626831,1,2,19,20,4,3,16,3
54,73.80000305175781,33.099998474121094,0.0,1,54,16.5,0.0,0.0,0.002219493966549635,0.0009954639244824648,1,3,19,20,0,1,16,3
55,76.0,33.900001525878906,0.0,3,55,4.5,0.0,0.0,0.002211257815361023,0.0009863374289125204,1,3,20,21,0,1,16,3
56,82.0,28.100000381469727,0.0,1,56,0.0,0.0,0.0,0.0018171132542192936,0.000622693682089448,1,3,20,22,4,3,16,3
57,85.5999984741211,18.700000762939453,0.0,3,57,4.0,0.0,0.0,0.0012260398361831903,0.0002678381570149213,1,3,19,20,0,1,16,3
58,71.0,-53.29999923706055,0.0,1,58,8.0,0.0,0.0,-0.0029004972893744707,0.0021774154156446457,1,3,21,21,0,1,17,3
59,84.80000305175781,30.299999237060547,0.0,3,59,3.0,0.0,0.0,0.001878508715890348,0.0006712123868055642,1,3,21,22,0,1,16,3
60,71.19999694824219,-55.900001525878906,0.0,3,60,6.0,0.0,0.0,-0.0029334959108382463,0.0023031241726130247,1,3,21,22,16,1,17,3
61,84.4000015258789,-43.5,0.0,1,61,10.0,0.0,0.0,-0.0024668544065207243,0.0012714238837361336,1,3,20,21,0,1,16,3
62,99.19999694824219,-10.100000381469727,0.0,1,62,13.5,0.0,0.0,-0.0006320747779682279,6.435438990592957e-05,1,3,19,20,15,1,16,3
63,99.5999984741211,-14.5,0.0,3,63,-2.0,0.0,0.0,-0.0008827358251437545,0.00012851074279751629,1,3,21,22,11,3,16,3
64,103.0,8.100000381469727,0.0,1,64,6.0,0.0,0.0,0.0004422395140863955,3.47780623997096e-05,1,3,19,21,15,1,16,3
65,100.4000015258789,-45.900001525878906,0.0,3,65,8.0,0.0,0.0,-0.002293190686032176,0.0010483809746801853,1,3,21,23,0,1,16,3
66,86.4000015258789,73.69999694824219,0.0,1,66,16.0,0.0,0.0,0.0029490876477211714,0.0025155991315841675,1,3,22,22,0,1,17,3
67,110.5999984741211,39.5,0.0,1,67,5.0,0.0,0.0,0.0018778123194351792,0.0006706473068334162,1,3,21,23,0,1,16,3
68,93.80000305175781,74.30000305175781,0.0,1,68,20.5,0.0,0.0,0.0029059345833957195,0.0023018226493149996,1,3,20,20,0,1,17,3
69,89.5999984741211,-87.5,0.0,1,69,18.0,0.0,0.0,-0.0030155128333717585,0.0029448368586599827,1,3,23,23,0,1,17,3
70,96.4000015258789,-86.5,0.0,1,70,12.0,0.0,0.0,-0.002999963006004691,0.002691875211894512,1,3,23,23,0,1,17,3
71,38.0,-6.099999904632568,0.0,1,71,5.0,0.0,0.0,-0.0009662809898145497,0.00015511353558395058,1,0,21,19,3,6,16,3
72,39.0,-3.700000047683716,0.0,1,72,7.0,0.0,0.0,-0.0005916123045608401,5.612732275039889e-05,1,3,20,19,0,1,16,3
73,42.20000076293945,3.9000000953674316,0.0,0,73,8.5,7.5,0.0,7.437008857727051,0.6873065233230591,1,3,20,19,0,1,16,3
74,45.20000076293945,-2.0999999046325684,0.0,1,74,-2.5,0.0,0.0,-0.0003055745328310877,1.4197045857144985e-05,1,3,21,19,4,3,16,3
75,47.599998474121094,6.5,0.0,0,75,6.5,7.25,0.0,7.118061065673828,0.9720041751861572,1,2,20,19,0,1,16,3
76,47.400001525878906,-9.100000381469727,0.0,4,76,9.5,0.0,0.0,-0.0011381246149539948,0.0002185007178923115,1,0,0,0,7,6,0,0
77,49.400001525878906,3.9000000953674316,0.0,0,77,5.0,7.5,0.0,7.453988552093506,0.5884727239608765,1,3,21,19,0,1,16,3
78,60.400001525878906,10.300000190734863,0.0,4,78,-4.5,0.0,0.0,0.0009685846162028611,0.00016517254698555917,1,0,0,0,7,6,0,0
79,69.5999984741211,12.5,0.0,4,79,8.0,0.0,0.0,0.0010183551348745823,0.00018289424770046026,1,0,0,0,7,6,0,0
80,71.0,5.099999904632568,0.0,1,80,1.0,0.0,0.0,0.0004020086780656129,2.8876680516987108e-05,1,3,21,21,0,3,16,3
81,79.4000015258789,8.899999618530273,0.0,0,81,-4.0,14.75,0.0,14.56761360168457,1.6328935623168945,1,0,20,20,6,6,16,3
82,83.0,5.900000095367432,0.0,3,82,-4.5,0.0,0.0,0.0003975903964601457,2.8262449632165954e-05,1,3,21,22,4,3,16,3
83,89.5999984741211,6.900000095367432,0.0,1,83,2.0,0.0,0.0,0.00043260998791083694,3.331483094370924e-05,1,3,21,20,0,3,16,3
84,99.0,-9.699999809265137,0.0,1,84,9.5,0.0,0.0,-0.0006097465520724654,5.974284795229323e-05,1,3,21,21,16,1,16,3
85,102.80000305175781,7.699999809265137,0.0,1,85,10.0,0.0,0.0,0.00042017074883915484,3.1471932743443176e-05,1,3,21,21,0,1,16,3
86,109.4000015258789,8.5,0.0,1,86,8.0,0.0,0.0,0.00043666831334121525,3.392760845599696e-05,1,3,21,21,0,3,16,3
87,113.4000015258789,8.699999809265137,0.0,1,87,0.5,0.0,0.0,0.00043090173858217895,3.305859718238935e-05,1,3,21,22,11,3,16,3
88,124.5999984741211,9.300000190734863,0.0,3,88,-3.0,0.0,0.0,0.00041861151112243533,3.124467912130058e-05,1,3,21,24,4,3,16,3
89,132.1999969482422,-14.300000190734863,0.0,1,89,2.0,0.0,0.0,-0.0006689598667435348,7.236101373564452e-05,1,3,21,23,0,1,16,3
90,158.39999389648438,25.700000762939453,0.0,4,90,2.5,0.0,0.0,0.0009227275149896741,0.00014971022028476,1,0,0,0,7,6,0,0
91,162.0,11.300000190734863,0.0,3,91,9.5,0.0,0.0,0.00038970934110693634,2.718342875596136e-05,1,3,21,23,11,3,16,3
92,164.39999389648438,11.100000381469727,0.0,3,92,14.5,0.0,0.0,0.0003764695138670504,2.5418565201107413e-05,1,3,20,20,0,1,16,3
93,169.0,10.300000190734863,0.0,3,93,5.5,0.0,0.0,0.00033747145789675415,2.0567787942127325e-05,1,3,21,21,11,3,16,3
94,172.0,-3.700000047683716,0.0,3,94,-0.5,0.0,0.0,-0.0001563502592034638,3.3633486964390613e-06,1,3,21,25,4,3,16,3
95,177.8000030517578,11.699999809265137,0.0,1,95,6.0,0.0,0.0,0.0003663073875941336,2.4104592739604414e-05,1,3,21,23,0,1,16,3
96,182.8000030517578,-9.100000381469727,0.0,3,96,3.0,0.0,0.0,-0.0003253698814660311,1.6197298464248888e-05,1,3,21,24,0,1,16,3
97,186.60000610351562,-9.699999809265137,0.0,3,97,-1.5,0.0,0.0,-0.00033848214661702514,1.7595266399439424e-05,1,3,22,28,4,3,16,3
98,186.39999389648438,-24.100000381469727,0.0,1,98,10.0,0.0,0.0,-0.0007904105586931109,0.00010219364776276052,1,3,21,23,0,1,16,3
99,191.0,-25.100000381469727,0.0,3,99,1.0,0.0,0.0,-0.0008025052957236767,0.00010546011617407203,1,3,22,28,11,3,16,3
100,201.1999969482422,10.899999618530273,0.0,1,100,8.5,0.0,0.0,0.0002971893409267068,1.6100217180792242e-05,1,3,21,22,16,1,16,3
101,201.0,-18.100000381469727,0.0,3,101,6.0,0.0,0.0,-0.0005634129629470408,5.073519787401892e-05,1,3,21,25,11,3,16,3
102,203.1999969482422,-18.700000762939453,0.0,1,102,9.5,0.0,0.0,-0.0005749884294345975,5.2914791012881324e-05,1,3,21,24,0,1,16,3
103,208.8000030517578,7.300000190734863,0.0,1,103,7.5,0.0,0.0,0.00018246637773700058,6.379332262440585e-06,1,3,21,24,16,1,16,3
104,214.39999389648438,-11.300000190734863,0.0,3,104,1.0,0.0,0.0,-0.00034278235398232937,1.8066421034745872e-05,1,3,22,28,16,1,16,3
105,216.1999969482422,-28.100000381469727,0.0,3,105,9.0,0.0,0.0,-0.0007942912634462118,0.00010323581955162808,1,3,21,25,16,1,16,3
106,224.1999969482422,15.899999618530273,0.0,1,106,10.5,0.0,0.0,0.00039661076152697206,2.8127165933256038e-05,1,3,21,25,0,1,16,3
107,225.0,46.900001525878906,0.0,4,107,21.0,0.0,0.0,0.0011734372237697244,0.0002445964782964438,1,0,0,0,7,6,0,0
